trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694919176.91130730,0,0,0,0,0,0,0
0,-0.0009141592334764859,-0.03158350815992561,1694919196.9379525,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.01187959229219726,-0.0012952596821100837,1694919210.390396,8,14,2.8082901282149315,0.27244159149844843,0.2,0.0008663279761354553,2.054762512591135e-05,464
2,2.5873242862961554e-05,-0.003997922582496205,1694919240.4634264,10,11,3.3751751142479938,0.26444745987645224,0.30000000000000004,0.0059812219011525555,1.6334587611069488e-06,103
3,0.0016274293358686798,-0.013505930788122456,1694919253.0319605,5,15,3.3344702528495516,0.4350060741234096,0.5,0.0024973286104060573,2.423472448467594e-05,414
4,0.010766689183892897,0.00545278457125431,1694919271.4831297,5,13,1.4300598622271392,0.47233445852479194,0.30000000000000004,0.00017538232373118029,6.218230782016855e-06,411
5,0.023054572981968113,0.013978858827754403,1694919284.9845421,7,13,1.0563694013090654,0.30881774853793853,0.30000000000000004,0.0007092543214735829,0.0006780227021579834,370
6,0.010896087423236445,0.007936292017076463,1694919298.42993,7,11,3.0928935877817945,0.030112735814634917,0.4,0.0010278118224157004,4.27708304996207e-06,121
7,0.01731169778413777,0.009696287875649579,1694919340.749502,6,11,2.7105903112536387,0.21930075673116017,0.5,2.0236454843648904e-05,4.232824558620124e-06,136
8,0.014379993271295022,-0.035390455628657724,1694919381.7383013,8,10,2.398932318568919,0.12221279600080137,0.0,2.143509553579855e-05,9.310837957239839e-05,126
9,0.024294372391584496,0.010866759790075786,1694919487.3545341,6,11,3.4629796895438054,0.048550637896530635,0.5,1.9422056969726908e-05,0.0008499206771743684,274
10,0.022462064222223965,-0.011593173312560934,1694919513.9428568,10,13,3.217790738194905,0.019593896127160337,0.1,2.293980298131184e-05,7.734292502064649e-06,117
11,0.023964906813183195,-0.0033766284950080827,1694919547.6152208,6,11,1.192442489046353,0.3462360596850099,0.30000000000000004,6.254152586876394e-05,3.7131642495346186e-05,106
12,0.006191577974839491,0.012414165680159406,1694919570.897052,8,16,1.955706857353971,0.33370518998184084,0.0,0.0014092291316435573,7.382751981499337e-06,146
13,0.005422313510843213,-0.13492218263350564,1694919592.2695465,8,8,3.4868200876520894,0.002347738096273533,0.4,6.456897906217097e-05,0.00016053955926854287,496
14,0.011357191754974627,0.0061245861410529345,1694919605.4976559,6,13,2.776125793815517,0.2861259528954367,0.1,0.007215177748314317,2.1947049130435382e-05,444
15,-0.011230269094669065,-0.02763078840905564,1694919657.5097554,9,10,3.4413934591074318,0.19825287042349232,0.5,0.0005543941231681782,0.000441780035302378,374
16,-0.00877118703464852,-0.048267625658024116,1694919681.6923716,9,12,3.8682509041696718,0.3219950996148187,0.2,0.0006594466135702367,1.1417725427734158e-06,199
17,-0.007425348575399671,-0.04771006424596136,1694919764.7980592,8,10,2.8540462869965246,0.21438435047288307,0.0,7.849590083353895e-05,5.127370874628441e-05,329
18,-0.015546624647891916,-0.033390010657745606,1694919789.1973562,8,13,2.9563098100050667,0.21570921771698698,0.5,0.00012667345328336828,2.0304615777978837e-05,464
19,-0.002562219762988427,-0.0062063236974316816,1694919807.4969504,9,14,1.3006806619369033,0.4597413068723368,0.4,0.009920670368929657,2.8076625808718815e-06,453
20,0.016650959213941552,0.009613587435789994,1694919820.287702,5,13,1.3714599485483245,0.4240041146611172,0.4,0.0005096854263999023,1.6655201514737625e-05,95
21,-0.0020083513232331818,-0.00288389051537008,1694919840.3570318,9,12,3.1661667984110435,0.4331911629643146,0.5,0.003693261231099637,1.0842820109306236e-06,225
22,0.020448905826044084,-0.01954073606569673,1694919906.7555764,9,9,2.563109818612388,0.027168994169626814,0.1,1.1364893841747691e-05,0.0002404878335900934,164
23,-0.0003353603964428853,-0.005258766855566144,1694919930.605981,7,16,3.1132432057705985,0.015919464765653923,0.0,0.0007318721218160563,5.391204002783813e-05,170
24,0.007784282817200561,0.003165021067648488,1694919956.269923,10,13,2.606898409074875,0.2949549881772855,0.4,8.626507146510394e-05,1.5655364608361652e-05,158
25,0.00019187057232039617,-0.029485873669758522,1694919970.2871141,6,16,3.2186523851478626,0.24522940430878354,0.1,5.795213566496777e-05,1.4930951369986466e-06,259
26,0.0008253289128985486,-0.05213210515955202,1694919997.46679,6,14,2.133255517877443,0.0898018387798174,0.0,1.5912883907384314e-05,0.00010918885718097317,267
27,0.015977450348480193,-0.019602005860950955,1694920017.9152162,8,16,3.971016842190113,0.10844849219923697,0.30000000000000004,6.16548336335617e-05,1.1533284318779028e-06,404
28,5.256131504760564e-05,-0.001796021691512939,1694920037.1569192,6,11,2.7649513406608173,0.4155242276180952,0.30000000000000004,0.004149081505976886,6.616466294247085e-06,422
29,0.01961014321394461,0.012094184093678795,1694920050.3761413,6,16,3.0624648291634458,0.10775383855677922,0.5,0.001557999881521363,5.778630530599797e-06,159
30,-0.004161486707140227,-0.004934017215090236,1694920069.9410686,8,8,1.6224102263233282,0.21234273437575313,0.2,0.00024588173734937994,6.805908701019703e-06,327
31,-0.009322042076828074,-0.017513119148052203,1694920164.3697214,10,9,2.5521373214623426,0.06603405317257666,0.4,0.00015423364004333754,4.968942092731392e-05,146
32,-0.007932876780514464,-0.009401938515537944,1694920228.5421836,5,12,2.066838213549867,0.4702159726264065,0.4,0.00176193896309086,0.0005142321426791351,101
33,0.026107396683005768,-0.02140797973723263,1694920258.0603218,8,13,3.8858091356416873,0.14607376339627443,0.1,1.9993177735336587e-05,1.120182771174911e-06,481
34,0.022870916789891726,-0.014781877660481557,1694920274.6192844,9,15,1.8451903172618471,0.29320508309316334,0.0,0.0002863405058196729,0.0008560229715881116,457
35,-0.0013771061657454897,-0.012496420895129923,1694920305.7799325,7,16,1.6951048794136137,0.4746594112078407,0.5,0.002498088166138199,7.78652730004379e-05,456
36,-0.0030995601511591975,-0.028907163699259497,1694920328.954523,6,15,2.853630075752571,0.006618428879449745,0.2,2.7824193367170457e-05,0.0008820397743075873,278
37,0.007764352138748709,-0.09005928408628039,1694920353.8359234,7,13,2.1057538183888527,0.06845013584279946,0.4,3.711451038491628e-05,3.4194554318234283e-05,164
