trial,score,test_score,time,alpha
0,0,0,1694009496.3114066,0
0,0.00719701521960292,0.010361212144324616,1694009496.341124,1
1,0.007186200423148104,0.01035895283030519,1694009496.368792,0.1479858008262408
2,0.007961227683304206,0.01066879527490261,1694009496.3890867,159.67794487583626
3,0.007184386536533194,0.010360071292193518,1694009496.4174023,1.0026370484058337e-05
4,0.007184505483164072,0.010359304506105893,1694009496.4457774,0.010551779964424744
5,0.007184499558125279,0.010359166224722993,1694009496.473942,0.0002934667538425119
6,0.0071843658399731725,0.010359190096456583,1694009496.5019655,8.38273906282216e-05
7,0.0071843692026266615,0.010359663283121212,1694009496.52979,0.0007287895114844968
8,0.007184655897782277,0.010359903170127804,1694009496.5579817,0.028550076115684796
9,0.007185548920658036,0.010359930290661401,1694009496.5861006,0.09282709131819131
10,0.007214175828139435,0.010362465961582523,1694009496.6141968,2.4443722237313104
11,0.007186350926678631,0.010359943704458918,1694009496.6420145,0.15557691091700665
12,0.007630506279431071,0.010481811039671607,1694009496.667629,71.15329296351369
13,0.007184355301442347,0.010360653192797331,1694009496.6952913,0.0011079559582029609
14,0.01254486322484416,0.013838039003360336,1694009496.7078278,6041.911560283391
15,0.007184370460696865,0.01035922490194685,1694009496.7357247,1.878780015563565e-05
16,0.007536519328698366,0.010437297448582128,1694009496.764568,50.6611567427364
17,0.007186256346466635,0.01035945808164529,1694009496.7930107,0.14895257782642687
18,0.0072298623624885705,0.010364716772427895,1694009496.821743,3.8627649714580437
19,0.007184353880875793,0.010359158407964864,1694009496.852214,0.0002534366305306397
20,0.007184177057546037,0.01036066503193922,1694009496.8807197,0.0009572268915979561
21,0.009850635597392743,0.012037857722684397,1694009496.897176,1017.2921347881147
22,0.008345625813434787,0.008539692174776792,1694009496.9076083,48152.15820395765
23,0.0071845187433112745,0.010359728573189453,1694009496.9357355,0.013622028406348661
24,0.007682896075261958,0.010508914775244627,1694009496.9617934,83.79655349166647
25,0.012515694236454045,0.013834592167102255,1694009496.9742372,5806.1937368570825
26,0.012652663686713583,0.01368756358417067,1694009496.986654,8832.154042762626
27,0.007184343398105475,0.010359814440732085,1694009497.0146534,7.086668432729146e-05
28,0.007184426978165903,0.01035901655810989,1694009497.0427723,2.4578073143084784e-05
29,0.007184376931686387,0.01035921478430779,1694009497.0711248,0.0004992340467017384
30,0.012545264635931974,0.013838064689481011,1694009497.0841258,6045.399897177922
31,0.007184345427175498,0.010359547017368187,1694009497.112279,9.626498296920035e-05
32,0.007186504393679183,0.010359420267297303,1694009497.1406474,0.16258341820257013
33,0.00933105967325365,0.009584841080994888,1694009497.1523635,37922.355180320614
34,0.0072115983456508825,0.01036468750844266,1694009497.1835732,2.146114306792388
35,0.007679953077946666,0.010506942977740352,1694009497.2102478,82.94135756246055
36,0.007184550020830072,0.010359411272205743,1694009497.2394078,0.014294083346067347
37,0.0076390442855608365,0.01048561222476474,1694009497.2680037,73.28401869202118
38,0.011149008109245129,0.013023949078356023,1694009497.2838,2219.5080216559
39,0.00718485782535816,0.010359301147092048,1694009497.311659,1.5236414307065625e-05
40,0.008463104894741669,0.011006151296689803,1694009497.3313787,317.28033064508827
41,0.006354959246711034,0.006474734098402157,1694009497.3416798,77376.82209611357
42,0.0084244710537279,0.010979158906905595,1694009497.361513,303.14928188808574
43,0.007184421714586664,0.010359333889413236,1694009497.3910306,0.0063744089274568394
44,0.009471233900855136,0.011748950631380706,1694009497.4086838,781.255853917748
45,0.007184372626336977,0.010359299948480283,1694009497.4373724,0.00010771100194259773
46,0.007188241243893945,0.010360253570745992,1694009497.4676688,0.3012556922986985
47,0.01244924663198621,0.013261286118617321,1694009497.480792,12188.6338504969
48,0.007184389485178189,0.010359233486770925,1694009497.509839,0.008632597332881076
49,0.007184406689118461,0.010360070288090828,1694009497.540002,0.007546635702360237
50,0.0071844337612300135,0.010359069084178829,1694009497.5686939,0.0001996575424629258
51,0.007184540511262494,0.010359667711547615,1694009497.5971503,1.5619588160237115e-05
52,0.007586753989047068,0.010459653671275104,1694009497.6235876,61.42643761017293
53,0.007184353781097941,0.010360044820519443,1694009497.652315,0.001307016770187117
54,0.00718440619064753,0.010359593447814452,1694009497.6804094,0.004523416665126914
55,0.0071948266708343755,0.010360661873039967,1694009497.7079937,0.8236289299581947
56,0.007184313022058908,0.010359911944729294,1694009497.7355647,3.416846361380572e-05
57,0.007256810195369945,0.010373497437794366,1694009497.7622395,5.510310288839458
58,0.007184513623974098,0.010358656036238312,1694009497.7893107,0.00029328222947799733
59,0.007278053962477604,0.010375721276708383,1694009497.8155782,7.8172746216239375
60,0.007749866141361861,0.010544250961852186,1694009497.8390856,99.44514840547724
61,0.007184388885424164,0.010359259206930371,1694009497.8660524,0.0001055223096233052
62,0.007186189988160119,0.010360614429843706,1694009497.893271,0.13821649582619377
63,0.007701004821571544,0.01051698941443402,1694009497.9174538,87.90257092843245
64,0.007186205811001822,0.010359216239929525,1694009497.9444394,0.1386094037266691
65,0.0071845239133419,0.010358679873665677,1694009497.9714034,3.158890628807942e-05
66,0.0072124870358063475,0.010361942159300308,1694009497.9994993,2.2854096622362037
67,0.0075009609156651,0.010421660197214022,1694009498.0257645,43.44566530714724
68,0.007202012938162916,0.010361490662193718,1694009498.053366,1.4089355281955707
69,0.010486375441293605,0.010845491695783971,1694009498.0632422,27922.066681421096
70,0.007273887402359791,0.010375192463741634,1694009498.0897217,7.337538703063876
71,0.012561454069874856,0.013453910892988752,1694009498.1013243,10814.816448124328
72,0.007184310907180413,0.010360111160271024,1694009498.1283514,0.000236999288092849
73,0.0071843248239521484,0.010359328525247902,1694009498.1554937,0.00024703783495592295
74,0.010090296372820773,0.012222736240232845,1694009498.1706803,1185.5309247426364
75,0.007185548300509992,0.010360087107804006,1694009498.1976871,0.09479127609679183
76,0.00718457773268244,0.010358995631087331,1694009498.2248745,0.00045034150117352113
77,0.011665708050888624,0.012212694853126704,1694009498.2353442,18840.21280539217
78,0.0071847628518642015,0.010359403802185252,1694009498.2622747,0.030037141293473856
79,0.008476342263791237,0.011015485348168319,1694009498.281002,322.19665799625204
80,0.00803745882688267,0.010718583504782275,1694009498.3003626,181.96164464280477
81,0.012613882881355787,0.013827856902263291,1694009498.3121216,6808.648468304264
82,0.007350996580943403,0.010386222718847371,1694009498.3383787,17.247337846684417
83,0.008478941184097089,0.011017319251576563,1694009498.3570046,323.16501590170924
84,0.007184950243741439,0.010358517211616403,1694009498.3840594,0.030830702444858676
85,0.007184340587600979,0.010360368466313385,1694009498.4110901,0.00500355776112831
86,0.012649553306422257,0.013660553930334829,1694009498.4221768,9096.245686006414
87,0.007186604279924014,0.010359930211297996,1694009498.4492505,0.19094658636726877
88,0.008675621622739604,0.008887434135109396,1694009498.45887,44504.14598003902
89,0.007499989160337339,0.010421529009165709,1694009498.4838316,43.093818499302344
90,0.007345535335040232,0.010385473245148602,1694009498.5102024,16.479999800025993
91,0.007184419818993537,0.010359059733987541,1694009498.5372787,0.00014042994622225107
92,0.010080183622789507,0.010396446293482131,1694009498.5470421,31253.062976159217
93,0.007188546865184331,0.010360107463581847,1694009498.574632,0.3155886203384805
94,0.007252340289776837,0.010367410244299546,1694009498.60178,6.079895907372733
95,0.007185945794122128,0.010359424220311997,1694009498.6289957,0.12060575385743952
96,0.007184367390501767,0.010359553537282573,1694009498.6561482,0.0023456856036514124
97,0.012561845003420946,0.013454652305710746,1694009498.6673927,10809.241143276935
98,0.007256102828235633,0.010372824441859052,1694009498.694009,5.455001404256578
99,0.0071843137507203725,0.010359245857263555,1694009498.7211351,1.0683247019133885e-05
100,0.00733383929364384,0.010383378061923909,1694009498.7478185,14.840520603637273
101,0.007184656316553628,0.010359028547513915,1694009498.7758307,0.01846923969865475
102,0.007207545668444171,0.010361381197891095,1694009498.8037426,1.8645800044171414
103,0.012637377745531753,0.013810183995204173,1694009498.8156302,7234.7077643745915
104,0.007184968083414511,0.010359416273957756,1694009498.844298,0.037385018511306684
105,0.012450799889860531,0.013263762126792145,1694009498.855304,12171.707555428091
106,0.007349954120003832,0.010386158216312058,1694009498.880977,17.12383986805228
107,0.007184318293105285,0.010358683699390081,1694009498.9081326,1.4395025165952601e-05
108,0.011553724821487532,0.012076511950025792,1694009498.9186041,19695.741580831695
109,0.007672528489307218,0.010502796398438652,1694009498.9435747,81.09035004790759
110,0.0055818082402179225,0.0056824999180009605,1694009498.9528143,94021.78771052473
111,0.007184319447256171,0.010360036759148206,1694009498.9797845,0.0005289383832805644
112,0.007184346953025944,0.010359612274443042,1694009499.006947,0.00023515677540946074
113,0.011357985251273295,0.011842737791677882,1694009499.0172598,21181.398470639113
114,0.0077261154123683395,0.010532967619522271,1694009499.041516,92.93549466747015
115,0.0071844443440663985,0.01035910847505106,1694009499.068606,4.5709000749134166e-05
116,0.008572125596463032,0.01108348090500777,1694009499.0873606,358.6167133587667
117,0.008538727191929052,0.011059689569597797,1694009499.106199,345.7497578455193
118,0.011903184348454943,0.012509176468545546,1694009499.116504,16992.033493966013
119,0.007878738327821155,0.010618801648953902,1694009499.1398025,130.39099106366106
120,0.007185322091690982,0.01036205551001701,1694009499.1678464,0.0001748677087912997
121,0.007184408123377617,0.01035960539793812,1694009499.19486,1.580524886099121e-05
122,0.007184335300170597,0.010359491741872673,1694009499.2222335,1.8285627514770105e-05
123,0.007184411321404127,0.010359082787742002,1694009499.249392,1.9189553962253702e-05
124,0.007184389287138937,0.010358934259998565,1694009499.2765343,0.002898082043664909
125,0.012080265672706036,0.013649614343228311,1694009499.2891588,3983.634517752534
126,0.007214270411263435,0.010362115981839448,1694009499.3162544,2.4451789220007725
127,0.007224501822606921,0.010364664566530735,1694009499.343273,3.374580455253622
128,0.011427883050402321,0.013229162733109257,1694009499.3565276,2632.139627254361
129,0.007184322168605095,0.010359683998462543,1694009499.3835788,0.00017447497758317872
130,0.007184404049243587,0.010359745125658737,1694009499.4106674,0.00619208329972407
131,0.007272279200042031,0.010374791084005741,1694009499.4369853,7.204315348639331
132,0.008216138095756609,0.008403765775604533,1694009499.4466126,49654.37081580874
133,0.007232170952316763,0.010364604169818437,1694009499.473533,4.076638414537476
134,0.007184277209712375,0.010359534758266564,1694009499.5005593,1.5362889036437865e-05
135,0.009846685704864577,0.012034820710953187,1694009499.5158138,1014.6744547705447
136,0.007184392767571213,0.010359395750964784,1694009499.54294,0.0021366960069805784
137,0.010079776950721375,0.012214613320138512,1694009499.5581346,1177.7468631236552
138,0.007185321082133989,0.010359618426511341,1694009499.5852258,0.07561473607549174
139,0.01218753626776714,0.01370802761326917,1694009499.5977397,4319.35148121333
140,0.008404786473152015,0.010965206642872816,1694009499.6164453,295.94869370671597
141,0.00722697352048185,0.010363967366572968,1694009499.643611,3.6509201953238914
142,0.00718429365175155,0.010359501174253438,1694009499.6710474,0.00023150067230986676
143,0.007183878728205695,0.010359631700392002,1694009499.6984096,3.9735336492366826e-05
144,0.007184322311214686,0.010359735199671372,1694009499.7255638,0.00016346868062930544
145,0.007184362955531709,0.010359385232302065,1694009499.7528133,2.7894513117026212e-05
146,0.007184404286260215,0.01035936612677646,1694009499.7799966,0.0001188341573798174
147,0.0071844983962452424,0.010359007643793938,1694009499.8075006,0.0018075627633478508
148,0.007892541537351971,0.010626602727241141,1694009499.8316576,134.8620645477712
149,0.007230841334392335,0.010364498469474404,1694009499.8593428,3.9552124902384844
150,0.007184333049156888,0.010359563722240783,1694009499.8872826,1.3352414373166929e-05
151,0.007184425125958627,0.01035961859756751,1694009499.9162838,5.244967444762114e-05
152,0.008440993774719407,0.008639985128335192,1694009499.9267414,47072.070338554135
153,0.007240414581424548,0.010364960627581188,1694009499.954265,4.797385511566273
154,0.007184492551788102,0.010359400646742567,1694009499.9815648,0.0010787786594950298
155,0.007184345088042776,0.01035946048584968,1694009500.0087562,0.003336241234140788
156,0.00834412801871931,0.010922937832394508,1694009500.0274386,274.32067500464905
157,0.007184372771636749,0.010359226300989732,1694009500.0544295,0.0009001083926343489
158,0.007266542829284739,0.010374398903936322,1694009500.0809252,6.510124179391541
159,0.008174893965881003,0.008360528698644898,1694009500.0907829,50141.79660491667
160,0.01161218083515736,0.01335574512265214,1694009500.1039746,2939.598485120875
161,0.007184396191989184,0.01035931911041077,1694009500.1311076,0.0025030964914456973
162,0.007195354577682833,0.010360436300951625,1694009500.1582274,0.8663575065447269
163,0.007340486887960518,0.010384934177652627,1694009500.1839678,15.832780241452692
164,0.010925914787318747,0.012858706291097755,1694009500.1978722,1948.9872386379564
165,0.007184396982642505,0.010359147248801381,1694009500.2249944,0.0003697549072145528
166,0.007184574816531786,0.010358615044443353,1694009500.25203,1.5337762965815756e-05
167,0.007184324950506804,0.010359635850157645,1694009500.2792222,5.014428431197653e-05
168,0.007193703741702584,0.010360294410417858,1694009500.3067515,0.7302156043449052
169,0.007309630162521952,0.010379738326423582,1694009500.3331993,11.56896791277112
170,0.007240559797423773,0.010365732212942125,1694009500.3603368,4.8810625248413775
171,0.0071845055585140205,0.010359826963112106,1694009500.387852,0.014915028694459397
172,0.006377925327176848,0.006498334873263678,1694009500.3985503,76941.65862542402
173,0.007264255938184472,0.010374083177711824,1694009500.4256945,6.272666420857636
174,0.007185175170051239,0.01035941558103215,1694009500.4529815,0.06330116840372843
175,0.007223036365380464,0.01036352006857133,1694009500.4801145,3.2320806649257885
176,0.008371521502353096,0.010941982492213898,1694009500.4989483,284.0169825358647
177,0.007527288829451417,0.010433765464160638,1694009500.5239542,49.24123474685244
178,0.007184318759749897,0.010359679233310937,1694009500.5512083,0.004458569867867268
179,0.00718446339677048,0.010359258281914974,1694009500.5784168,4.60625889954186e-05
180,0.007185102209140148,0.010358987600360248,1694009500.6056871,0.050215984216785775
181,0.007367976094395434,0.010389804689584503,1694009500.632145,19.823259682485
182,0.007184390260638884,0.01035924649778075,1694009500.6592076,0.0012639797002397955
183,0.00851559143309455,0.011043259803648398,1694009500.6779187,336.9423010204532
184,0.007184390933810625,0.010359363532389643,1694009500.7049925,4.627695912122566e-05
185,0.007184404085306295,0.010359340760113245,1694009500.7321043,0.004010061062241343
186,0.009993959375309225,0.012148429738181532,1694009500.7474055,1115.6953870075045
187,0.007184400196803664,0.010359329341859791,1694009500.7745469,0.0008596918829558405
188,0.007399676571216984,0.01039705784651701,1694009500.8011339,24.808974276464067
189,0.007206286656001426,0.010362434596868697,1694009500.828437,1.7648308679659177
190,0.011812617666916547,0.012394692745204217,1694009500.8388839,17704.3384777814
191,0.007184148370918297,0.010359051224931748,1694009500.8659744,0.004295044866434214
192,0.007184374227203527,0.010359087051190707,1694009500.8931148,4.56678858505371e-05
193,0.008197047442423222,0.010821969630739003,1694009500.911885,224.21240280673308
194,0.008971667781128123,0.011369482104506057,1694009500.930084,526.9632093728584
195,0.012468856699122899,0.013292840707762377,1694009500.9412544,11971.774421392982
196,0.01139781539662632,0.011889916521359734,1694009500.9517024,20879.528727593384
197,0.007184464216201447,0.010358895311691985,1694009500.9787602,1.3788458926239608e-05
198,0.007184379624507908,0.010359789461970248,1694009501.0060062,0.002206077987542593
199,0.007333302460465929,0.010383030404546467,1694009501.0325599,14.715789605689586
200,0.01012052168392008,0.010440712115640571,1694009501.0423648,30914.56976730821
201,0.010021211583109091,0.010331849816703431,1694009501.0524495,31751.276683055537
202,0.0072280851073101005,0.01036376345256429,1694009501.0796869,3.685800986584611
203,0.012223517514712179,0.012934883487819682,1694009501.090098,14323.973130157961
204,0.007407160825168901,0.01039875037890059,1694009501.1165328,26.0412657459694
205,0.007185303894127526,0.010359561342514367,1694009501.1439152,0.07944693395434546
206,0.007193650343190194,0.010360317457378976,1694009501.1714873,0.7242802969369199
207,0.007296975830310859,0.010373119132699782,1694009501.1987946,11.043451525259691
208,0.00722191731273758,0.010363249031318023,1694009501.2259574,3.1295306916637693
209,0.011739361089856182,0.012303418501405816,1694009501.2364259,18273.185671937936
