trial,score,test_score,time,alpha
0,0,0,1694008478.306882,0
0,0.04484675846991948,0.05219617260616838,1694008478.3111992,1
1,0.04484770949758943,0.05219831817713971,1694008478.315208,3.0770534432116476
2,0.04490456822462652,0.052327357818608866,1694008478.3190758,141.87101103672114
3,0.044851153899611806,0.052206091853230996,1694008478.322923,10.656970429469133
4,0.044847587766119634,0.05219804352498325,1694008478.3267708,2.810812200618351
5,0.04484637867068553,0.05219531585407855,1694008478.3307996,0.1724042602486518
6,0.044859219564925445,0.052224313822594626,1694008478.334661,28.7700840506779
7,0.04484640861459244,0.052195383399638806,1694008478.3385124,0.2376140477802551
8,0.04114421217685438,0.04739731533562541,1694008478.341876,8274.276086161435
9,0.023005339293126426,0.025767192306174858,1694008478.3452122,43313.93146405947
10,0.0448463308599415,0.052195208006344807,1694008478.3490376,0.06829913261377664
11,0.04503357302965316,0.05264635410772367,1694008478.352891,826.5143168905265
12,0.0448471916057821,0.05219714974191725,1694008478.356699,1.945132532521715
13,0.04484849203168584,0.05220008387644448,1694008478.3605194,4.791214461655312
14,0.0343344454508574,0.038984594204425904,1694008478.3638682,18028.781815595452
15,0.04484629951259389,0.05219513729592151,1694008478.3676982,5.1328737458547164e-05
16,0.04484629952316943,0.05219513731977621,1694008478.3716702,7.435205853060184e-05
17,0.04484629949633323,0.052195137259242186,1694008478.3755095,1.59288335616918e-05
18,0.04484216286072973,0.0524199335977551,1694008478.3793445,2119.3293640885163
19,0.04501506670937272,0.052590598984849746,1694008478.3831725,604.7383484167909
20,0.04341027358707572,0.05037813180687878,1694008478.3867924,5013.274471944538
21,0.018535506167817184,0.020681985067423136,1694008478.4306092,61120.01080274377
22,0.045035666883342484,0.05266410426667423,1694008478.4347856,980.8117097306143
23,0.04484648863131502,0.052195563897936115,1694008478.4679186,0.4119017361827017
24,0.04501917443299175,0.05260167005154637,1694008478.4721537,638.6924212967849
25,0.04484629955898145,0.052195137400557035,1694008478.4761748,0.0001523155554941782
26,0.04485759213580487,0.05222063497241747,1694008478.4802127,25.07322588626922
27,0.04484629961365938,0.05219513752389515,1694008478.4842153,0.00027135190452611067
28,0.028885961645023217,0.032553392725286456,1694008478.4876447,27969.787735518115
29,0.044847058162686415,0.052196848692475095,1694008478.4915671,1.653800875489864
30,0.04484636386250551,0.05219528245085259,1694008478.4954796,0.1401584867518829
31,0.044846301519923526,0.05219514182385687,1694008478.4994237,0.004421362475707938
32,0.04500779055318649,0.0525716361592935,1694008478.5033336,552.5058672982482
33,0.04484646679619375,0.05219551464296379,1694008478.507255,0.36433703707904097
34,0.04484851170345794,0.05220012826659404,1694008478.511107,4.8343655749956795
35,0.04484629949609642,0.05219513725870806,1694008478.5149684,1.5413384215125345e-05
36,0.0448531130422366,0.05221051552199474,1694008478.5187802,15.009111045464069
