trial,score,test_score,time,alpha
0,0,0,1694012202.5640512,0
0,0.14422945362767026,0.16430271273090957,1694012202.643793,1
1,0.26790032074798764,0.26719802162002404,1694012202.6681762,46805.661787929566
2,0.1445443314537751,0.16451532318739615,1694012202.7447958,2.9670337863034555
3,0.26252670398443734,0.2614357370540651,1694012202.766289,53314.28627759007
4,0.15718894829110452,0.17537895748119448,1694012202.8251703,140.6565421742432
5,0.15349511089834444,0.17212496339685446,1694012202.8935647,94.90481478948041
6,0.1442084760257324,0.1642387465456412,1694012202.9727473,0.0014484214768350312
7,0.25889699053343596,0.25757480141030786,1694012203.0001159,57908.79763853592
8,0.14421151821774958,0.16423847282366089,1694012203.0827558,1.1542570931089796e-05
9,0.14421117295321095,0.16424019461044603,1694012203.1598077,0.0033870657230750177
10,0.2627861617629257,0.2725064181163436,1694012203.2004914,4024.8098189697803
11,0.26562720654205774,0.2750755499290427,1694012203.2471654,4325.349203166361
12,0.24262169831889346,0.2405172352927173,1694012203.2745116,80704.20671273288
13,0.21896950250395963,0.23203848285465767,1694012203.3231533,1479.4522352842744
14,0.2604828131574519,0.2704127326987753,1694012203.3664744,3802.581308950628
15,0.17112943390719815,0.18790124050459645,1694012203.4314513,341.52623945709706
16,0.28818004768088723,0.2942771612099119,1694012203.470865,9476.89112726285
17,0.14574802399686626,0.16550375189287247,1694012203.5545988,13.233492823942592
18,0.29114078018384637,0.2961113922273477,1694012203.588472,12161.470246155555
19,0.14836732992955337,0.16782064856564916,1694012203.669014,38.657559708610314
20,0.19082932308677614,0.2060007298998765,1694012203.7223654,710.7869069996692
21,0.2910913361706431,0.294181763383064,1694012203.7552161,18060.247187236717
22,0.2871362691090823,0.29350753754281667,1694012203.7916098,8931.38255039346
23,0.18282771213460736,0.19861766831801775,1694012203.848674,546.9336442175364
24,0.28136560771326724,0.2888741379144305,1694012203.8881264,6945.733980517928
25,0.28787223774456205,0.2898246326324263,1694012203.9203715,23347.35456919575
26,0.19378485505130594,0.20873338009805964,1694012203.9752352,776.1338299593723
27,0.29183646534198737,0.29604744107099257,1694012204.0075986,14233.317126479325
28,0.29134548779082436,0.2946046839039578,1694012204.0398912,17414.54211590348
29,0.21235770328782821,0.22591101324154628,1694012204.0901144,1265.1987154244998
30,0.23461959240662156,0.23224917483291885,1694012204.1167016,93407.07557631738
31,0.2917502312818583,0.2954196696082463,1694012204.1491792,15953.772443373742
32,0.29163991025678426,0.2961961346283628,1694012204.183749,13253.402291563427
33,0.2413245089933227,0.25282285129430604,1694012204.229148,2448.3692329179257
34,0.16083627118100452,0.17873495047507482,1694012204.294063,190.5409019234664
35,0.2867485778886534,0.28843231573611716,1694012204.327567,24834.159446191738
36,0.2801823470594519,0.2807416835942841,1694012204.3580163,32643.209477267297
37,0.22957738727304777,0.24190152855353986,1694012204.403094,1883.3629389724374
38,0.15504956892789878,0.173460341105397,1694012204.475069,113.2016575353325
39,0.2804761188256596,0.28107525706381886,1694012204.504388,32307.067888563
40,0.24709262531384335,0.2451708203598203,1694012204.5324917,74035.49429788867
41,0.2786648856521394,0.2865884415236306,1694012204.5704412,6316.01753375269
42,0.290717984452485,0.2959319415361218,1694012204.6078727,11564.46868037932
43,0.29185170753381573,0.295767858259288,1694012204.6423333,15142.757728268805
44,0.23456181390807873,0.2321896912127902,1694012204.6727405,93502.85661983748
45,0.23487099590568594,0.24681970340014792,1694012204.7197964,2121.8297818421315
46,0.18047128569344173,0.19645539224434172,1694012204.776873,503.88563350409703
47,0.2517580025493993,0.26243074557074053,1694012204.8198104,3094.1946388313468
48,0.29113177040577,0.2942468910508079,1694012204.8525035,17964.031030019087
49,0.2749469830987441,0.27488777621877303,1694012204.8839386,38608.691109273546
50,0.16971073812057447,0.18661193685116384,1694012204.9458761,318.8700042710077
51,0.2885855683996168,0.2945656810906355,1694012204.982121,9718.579553973263
52,0.2665986134976368,0.2759502106971353,1694012205.0242205,4435.734298287251
53,0.2918565246805167,0.29597880640734187,1694012205.0574567,14500.40009789786
54,0.21029993030511285,0.22399150737016893,1694012205.109813,1203.3967230818198
