trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1695377002.75714920,0,0,0,0,0,0,0
0,0.53711779944906,0.49685643543250435,1695377032.2574756,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.537048071767558,0.5100057447932109,1695377076.3054876,6,8,2.3896555794950336,0.3624669645960739,0.2,0.00028594420172544803,1.0923012830060756e-06,282
2,0.5415763833709961,0.5455415753461488,1695377104.318762,10,15,3.1898934106624557,0.05436803593448747,0.5,0.003727887014635882,3.1279503637247993e-06,347
3,0.5388426480932783,0.538366450686075,1695377127.883649,5,9,1.9491019348376213,0.07895615333746847,0.4,0.002849876719299812,1.081118932799183e-05,207
4,0.5343061332331929,0.5095731762083873,1695377155.5509071,5,8,3.138177807066529,0.29977169812882776,0.0,0.00027503745770253506,1.603354082325706e-05,444
5,0.5404455872289877,0.5376824526212418,1695377175.5443149,9,13,2.6571514645164918,0.47455119887331876,0.5,0.00010331470713610107,5.2435333814151534e-06,421
6,0.5258154208008612,0.5083024927838322,1695377191.8733408,5,11,1.2100684078735073,0.159683853525455,0.0,7.42661655584571e-05,0.0002345866915453269,470
7,0.5355006185483381,0.5399463993317157,1695377244.89651,9,13,2.848055155217954,0.1807417711016009,0.1,0.0002035742300959646,0.0001579341360590834,92
8,0.5416115890141076,0.5479159854632295,1695377261.3439388,5,14,1.899856028291663,0.35058213752175843,0.4,0.006290915931816627,1.5884929758604036e-05,224
9,0.5351201925213187,0.5374522283366493,1695377284.8409288,9,14,2.957844219746752,0.40548328697753366,0.30000000000000004,0.007453017800400486,1.0037446982295981e-05,395
10,0.5259500909308212,0.5084034598426674,1695377303.8105123,10,11,2.8348959902044433,0.18283508378857655,0.2,1.678827131899691e-05,1.1429575134408604e-06,405
11,0.5417283714872116,0.5048753429095134,1695377337.6722136,7,13,3.219854553393684,0.2093317150909204,0.2,3.214300173793064e-05,0.00024077823129993223,438
12,0.5386346043899727,0.5386007892260505,1695377373.7831922,9,15,2.94416932592744,0.3480330873853286,0.1,0.0020086150148506386,1.005191211628364e-05,260
13,0.541839799056671,0.5065732501158269,1695377414.3302019,6,13,2.9760770542992656,0.28777927052761726,0.1,4.508272157001442e-05,0.0003426222735466225,199
14,0.5392509879797224,0.5424584692021633,1695377434.673441,7,8,1.9029375095228016,0.042847403006693374,0.2,0.0013424652518631212,0.0008354198061155371,344
15,0.536608399998086,0.5419950374870813,1695377466.828432,6,13,2.880993457573932,0.4128261145361251,0.30000000000000004,0.005412089804905535,1.7640504757223524e-05,192
16,0.5407518421438208,0.5399293332512305,1695377492.5507581,8,16,3.171733787858842,0.24695650056675295,0.2,0.0008834187138131173,2.2045171466286607e-05,311
17,0.5386372248747351,0.5069657202478866,1695377511.5654402,10,16,3.5220562911659345,0.06352413055569966,0.30000000000000004,0.00012568447434812053,0.0005437339527912917,204
18,0.5477982117356245,0.5488005503705303,1695377533.8768911,10,10,2.261172324536955,0.4799813236702409,0.30000000000000004,0.0062581485097137285,4.1357175959101474e-05,166
19,0.5394190408068723,0.5394181960613474,1695377574.2259827,9,12,2.516419505858713,0.06824225662777189,0.0,0.00614915362276888,0.0007382012770119224,497
20,0.5351700956659232,0.5386485444199498,1695377610.6116817,7,8,2.6617818184647577,0.36815473589103564,0.30000000000000004,1.4414465643080551e-05,4.996299889983138e-06,380
21,0.5392214790426162,0.5403541332269478,1695377635.9945903,5,15,3.9672434847380678,0.1238998212416011,0.0,0.008691203622787223,0.00020028519787478201,267
22,0.5406219572469051,0.5393415043522483,1695377659.3768609,7,16,2.067490239587806,0.026589914389497815,0.30000000000000004,8.662321089404485e-05,0.00011083505190407683,489
23,0.540142066733037,0.5369011542810718,1695377675.6819012,7,10,1.158855604325342,0.4158299697652392,0.0,0.0071866491108050325,0.00013135387327125578,473
24,0.5425262521302832,0.5395707466846498,1695377695.5293326,9,9,1.5277104451778725,0.48069388587853706,0.1,0.002354184944210269,3.2536470787849615e-06,198
25,0.5440642488175347,0.4993162132413344,1695377715.2167501,9,10,3.255601507488563,0.4396280315261994,0.1,7.872698671712239e-05,1.2111501359862881e-06,253
26,0.5409726464685777,0.5089350315819441,1695377739.9043677,5,13,3.0638087406143124,0.2841529154639537,0.30000000000000004,0.0006294341657112455,0.0005104371640032628,302
27,0.5354363597046008,0.5346358278656206,1695377778.790426,10,11,1.4218776557604418,0.1109385455177812,0.4,4.887099390439124e-05,0.00020778454529947788,469
28,0.5340756445082273,0.5386557536892006,1695377798.7700398,8,9,2.870489810371855,0.18974859419326767,0.5,4.6872211143647774e-05,5.045050709257538e-06,280
29,0.4567419490163042,0.5011659377142504,1695377830.1050735,7,9,2.123006705109567,0.33408551113385615,0.2,1.5106337495756723e-05,1.7616618392265467e-05,250
30,0.5388668021267399,0.5408942193618052,1695377853.3380606,7,8,1.8219771754232474,0.47520563279124745,0.5,0.006639371610548615,0.0001890907615188002,258
31,0.5465779773093363,0.541799641430835,1695377882.4893696,10,10,2.7796475787673685,0.2937171118986061,0.2,5.6377347995321794e-05,9.804971295721193e-06,352
