trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
84,0.02507884455895093,0.02197598936429135,1694951667.7048888,7,11,3.0141504360104596,0.17235906368775383,0.4,0.0008271050979926381,1.575735922143919e-05,257
85,0.0036913309762912627,-0.0007138410880640489,1694952261.2959251,8,8,3.467220215067071,0.32671058055681845,0.4,0.0004081022632130159,2.1450199363231186e-06,245
86,0.019394284197184142,0.02050840885683669,1694952433.618855,7,10,1.0898509747142482,0.36862712129823866,0.0,0.0006590591579374289,0.00012872191418488094,349
87,0.010762884978970488,-3.1489285912567055e-05,1694952972.5755033,10,8,3.6015014773155976,0.014595117424456627,0.30000000000000004,0.00016320402069022597,3.7372451002841634e-05,227
88,-0.02042413194128012,-0.02083069125802317,1694953101.1196647,6,8,2.554449441373523,0.42138843134242115,0.2,4.6622059473429947e-05,1.7441989086524684e-06,102
89,0.011695264120066828,0.006962470935857223,1694953213.4319506,6,8,1.7951190950934461,0.03307473105847736,0.0,0.0037053440449327656,3.064508160154584e-06,315
90,0.019264378698058526,-0.0016192454586660965,1694953533.7087555,9,12,1.4601066335780373,0.09979807106005717,0.2,0.0003843282138377569,1.1176887411112482e-05,414
91,0.019184672265041836,0.012203594607072654,1694953685.5170007,9,16,1.0868576470808815,0.4478456456051017,0.2,0.00431635827951227,0.00011812840185075245,507
92,0.010675051472022856,0.0003726915534056907,1694954622.7626762,9,11,2.5031895185042563,0.18819457759717562,0.2,6.063362007194208e-05,3.075465688142168e-05,370
93,0.020438083503261928,0.018368981318276467,1694954735.2907047,6,12,1.3521408825116716,0.07992264342709565,0.0,0.008169478390034122,1.027025092563436e-06,144
94,0.014082754233661787,0.003999080125937748,1694955194.6226642,8,8,3.645689509290497,0.3598100789211441,0.5,0.0003333547453314803,7.965463455428481e-06,310
95,0.005934206299095135,-0.0035959312747053662,1694956286.0459535,10,12,1.801621095586956,0.4386993945870598,0.2,1.0096016461071489e-05,5.53420277103188e-06,206
96,0.018478575717691847,0.020809261707284588,1694956433.5859413,10,12,2.333761863433902,0.1680511331999437,0.5,0.006840381611282552,0.0009455205830884036,233
97,-0.0038728499361460056,-0.018403918548804077,1694956626.1614943,10,15,3.0270674429328004,0.12244473971004971,0.1,3.148788376302884e-05,0.0005865024500539711,196
98,0.006825994453756201,-0.012795558356146097,1694956798.8696933,7,12,3.3345147863507627,0.42211748077651207,0.0,0.0001908591918763221,0.00033772613003160847,431
99,0.014160589874527063,0.013102535095414036,1694957869.8492424,5,9,1.9125960747982234,0.03767953454167017,0.2,2.1030670323813607e-05,5.0658553055046186e-05,174
100,0.003414240295705473,-0.00900808808985376,1694958954.5358074,8,9,3.9276516052556003,0.4662806019286702,0.2,5.327651180827243e-05,5.63890318970037e-06,281
101,0.015614950288585838,-0.002291834842668816,1694959163.4639928,5,13,2.2249087250192345,0.18870328629444366,0.4,0.0013400048817839832,0.0007294599393142488,222
102,0.00720102064617012,0.01691845762854549,1694959284.0565913,10,14,2.072273954784139,0.3108327182266289,0.1,0.004199520941042267,2.174112192765139e-06,159
103,0.0060360430767864015,0.00580916915442431,1694960199.958606,6,11,3.2356988800963875,0.26345372452609017,0.2,1.0037785125465601e-05,1.8888835136768245e-05,92
104,0.009835458771155992,0.003653606174315316,1694960693.3444507,6,16,1.6461946130297145,0.42916881931713124,0.4,3.0021937107698043e-05,6.563505776676729e-05,115
105,-0.003586819133390984,-0.015024276662559455,1694961107.65449,9,13,3.4358156850730577,0.23969227469459403,0.5,1.406199180055045e-05,7.562505353207548e-06,385
106,0.01250992148218466,0.017298626011018614,1694961339.581135,7,9,1.321632236285638,0.4086695557308107,0.2,0.004434564905752638,0.00015844093730891986,247
107,0.00871056189393149,0.00646395398279298,1694961626.1401014,7,12,3.667179859569186,0.36863928985708394,0.0,0.0012091315519436644,0.0005734852082192119,382
108,0.01433145002809888,0.006003195173131304,1694961782.0706098,6,12,1.4209480537702581,0.17949763916981604,0.5,0.0058872966908866415,7.055219931802035e-06,216
109,0.022951642176834208,0.01644921928049159,1694962160.4434721,8,16,1.4434040021961714,0.12845832184333456,0.5,0.000299003791307254,0.0004976033284604461,147
110,-0.006064185743374306,-0.005099012405877401,1694962301.2375264,8,10,1.9496276796774281,0.22343848197309957,0.2,0.00011804310891265185,0.0005557920251351604,392
111,0.013942876015557215,0.00967376108447393,1694962960.1072853,9,10,2.733128272950521,0.389589716650917,0.4,0.00010804169333665547,0.0002054084330993674,394
112,0.014812916769389228,0.006603498713024125,1694963072.444972,5,15,2.3239644105412323,0.24320522444433273,0.2,0.000505286859870294,7.303108318965856e-05,287
113,0.013041674148964288,-0.001403662146795659,1694963471.3324885,10,13,2.20428384791656,0.20834587845435548,0.4,0.00011080920224313443,4.308879880535995e-06,90
114,0.01223510399918315,-0.032766281145841125,1694964558.9066815,10,16,1.360360546490428,0.16723687074805743,0.1,2.2268727786486547e-05,0.0005007260996692296,89
115,-0.0009974510226211653,-0.012331536656811748,1694964722.087911,10,8,3.5904119475807574,0.28325305349458135,0.2,0.00010642094960879141,0.0001871080314926423,205
116,0.019200475716844245,0.011498848453881827,1694964949.4089327,8,12,2.4548969354742116,0.4505810853245808,0.30000000000000004,0.0030240210445182623,0.00015021752502893094,81
117,-0.00794158413709578,-0.014163114036151114,1694965276.2200015,9,9,3.7094489405547146,0.021462095304416007,0.1,1.991584977345023e-05,2.6715748798805226e-05,432
118,0.007400192245180071,0.0020821080072923603,1694965940.4631355,6,9,1.9908011070906975,0.406940070960318,0.0,4.809360667181202e-05,1.6089994419782192e-06,380
119,0.005082898104700528,-0.004242912312795388,1694966124.1259577,7,10,3.155879171023456,0.16798877117012762,0.4,0.0027899613436575227,4.49767976457883e-06,501
120,0.014173511637412317,0.010329834824949424,1694966295.1603858,5,10,1.5393858725006249,0.17275282817816723,0.2,0.00036857647058572036,0.00036376266830810575,463
121,0.00025743615511975015,-0.006003222262979335,1694966520.4507213,6,13,1.3344881718961468,0.22948493009103416,0.1,8.902300221587525e-05,2.803836758883314e-05,391
122,0.015291048633276683,0.0027309622564388736,1694966901.1285458,5,15,3.2044413238916833,0.08824969444453007,0.5,0.0003303213707406536,0.0009986785783244762,152
123,0.027228927613851872,0.022074175388651307,1694967031.0267513,8,10,1.9125206721677397,0.2955326904169951,0.5,0.002604903064952911,0.00014853342501203832,315
124,0.012394365018362663,0.012981330834659022,1694967140.4768348,10,12,3.6214965350041544,0.4169908219383159,0.1,0.00205909502309574,1.0877108754320081e-06,208
125,0.01891536837358687,0.010820553349982331,1694967237.3174849,6,12,3.2105594850423564,0.04883818372386206,0.30000000000000004,0.006534856647560464,4.852210719617299e-06,368
126,0.0144188072283995,-0.00832767528709022,1694967430.9102252,8,8,2.4274785875716685,0.35438519547052433,0.0,0.004350753207874995,3.632823095490174e-05,77
127,0.006693393573246165,-0.018611157734008232,1694967720.678601,6,16,2.7469591991561657,0.05373628388440227,0.1,0.0002344827385218518,1.1557135571107626e-06,248
128,0.02025813649840802,0.01611828945031135,1694967936.3672433,7,10,2.7659170008759597,0.3766200597960884,0.1,0.0007269418984662424,8.295961518810425e-05,489
129,0.001696268157720171,-0.005487305970758305,1694969024.333864,9,15,2.4712597253088253,0.09267429348969142,0.5,2.4438091307418944e-05,2.5964021379103224e-05,94
130,0.004730048213522631,0.018363159807778917,1694969528.365531,10,16,3.1581671860119207,0.17499642181508446,0.1,6.250431120205925e-05,2.409251157233278e-06,300
131,0.011271733507906556,-0.0014155332093075401,1694969665.0088146,5,10,2.8801194278773146,0.3637718047953749,0.0,0.00019514074250272484,9.044275531150236e-05,447
132,-0.012630779506070944,-0.009062320475747399,1694969812.6301215,7,16,1.7968976426243417,0.00675435331335944,0.2,5.865990901925638e-05,0.00029590548541627055,168
133,0.013122155579912809,0.003769818049235374,1694970313.207098,6,15,3.14542975607608,0.27902561832863126,0.4,0.00018026465872995247,1.0373615406709725e-06,69
134,-0.0013961884525690582,-0.0015744234058649997,1694970960.4952948,8,8,1.1532264405077703,0.48275831956873666,0.5,2.8581280464077194e-05,1.00459880165263e-06,486
135,0.01338762244758629,0.009321253364796833,1694971102.3203678,6,9,3.0745243234946056,0.0544518694206631,0.1,0.008419456173971536,8.286827973812609e-05,297
136,0.012793219739858253,0.012570176155929924,1694971565.33905,7,14,1.4228724295710813,0.4836689010184911,0.5,0.000712805345150649,1.344988500568807e-06,378
137,0.022304662555193477,0.015952613678136718,1694971762.4757514,10,12,2.0626744654817886,0.06013867248973481,0.4,0.004519241539348174,1.9987350677964433e-06,404
138,0.00289526378234517,-0.0032179005291619323,1694971913.0150747,5,16,2.8451740619052885,0.2762195294958166,0.1,0.006135853964614216,6.276490589466381e-06,435
139,0.013007663532727087,0.011441198235876748,1694972101.459819,10,15,2.556969761159295,0.03303713192583596,0.2,0.00020642763687527048,4.058710953516064e-06,254
140,0.0015224557233070035,0.004601879629446359,1694973194.1945271,7,9,2.3241224299974585,0.13139997816224452,0.30000000000000004,1.2749119126599692e-05,0.0005232319548256756,430
141,0.003898147797358309,0.010323890853758733,1694973337.5271,8,15,3.8871852214324014,0.05526114702633028,0.30000000000000004,0.009862386149887385,0.0009197451534159521,334
142,0.014477054360242603,-0.004672582557093685,1694973673.3263233,5,13,1.006193906723265,0.09945566733342981,0.5,9.802158433945223e-05,8.225651722057066e-05,190
143,0.00670384215907216,0.0033976864997927736,1694974176.9510658,10,14,1.988953472744238,0.3958807105901854,0.0,0.0001502992523370604,4.609505984923093e-06,370
144,0.014047340820258714,0.008670294786835786,1694974334.1715853,5,11,1.829949190627569,0.2531714596619021,0.2,0.0013159268036375183,1.185034714859543e-06,348
145,0.0106611442725012,0.01130932235588733,1694974552.3735495,6,10,3.4007668107505706,0.4777841969902104,0.1,0.003022844528982325,2.05103236682246e-06,348
146,-0.013826699221387795,-0.018618235473999878,1694975611.8234313,9,9,2.278007163008682,0.4463535821244908,0.0,1.1331543612010848e-05,5.912295566997824e-05,259
147,0.0005843732001261648,-0.0282136040251717,1694975902.3046782,9,16,1.8974609336314483,0.19420205858455264,0.2,0.0005813723612104293,0.0008944611641408678,377
148,0.00432620909339354,0.002976974740419802,1694976022.6804142,7,10,3.8338771552663724,0.0677742165542532,0.4,0.005972897691565664,9.86272126742289e-05,253
149,0.015842348163187414,0.012145181586167175,1694976175.1077263,6,11,3.120615428260366,0.3247671120876484,0.5,0.003986417135579925,0.00028083566253389385,473
150,0.006509478720215234,-0.00040160685405221663,1694977112.1325505,6,11,2.139681711358052,0.28022529435489013,0.4,7.246862965724526e-05,1.1438982667049468e-06,243
151,0.019953416004112157,0.004320887400086626,1694977710.178728,6,16,3.664795121632131,0.4301553391717098,0.30000000000000004,0.00010786175791988523,4.4314698838617145e-05,430
152,0.009691516154642144,0.004506397380669491,1694978356.4372232,5,15,1.1235393739843649,0.40821051560717786,0.4,1.422400598903078e-05,7.611708260032132e-05,289
153,0.018608301160925822,0.02336510310125417,1694978544.611779,6,9,3.3197773782010698,0.28384637441842203,0.5,0.008845926608561424,0.00095060693958994,117
154,0.017074516351231583,0.016495533275270424,1694978741.467195,10,10,2.374636779275836,0.37870327791086295,0.1,0.0004999594903354347,3.6095265836479094e-06,111
155,0.01301541803472328,0.015386604776620016,1694978981.13416,5,11,1.0139645105115505,0.21242696060084476,0.30000000000000004,0.00016034837202617665,1.8087718962911795e-06,92
156,0.0027168349462802777,-0.005368307743731648,1694979090.9697073,6,9,3.8952849196539083,0.0756151124870425,0.4,0.0005732232870989149,5.10341352152472e-05,293
157,0.016486936522284612,0.01112136622149329,1694979197.6461275,10,11,3.3637472528616286,0.2776470537334798,0.2,0.00735186967694993,6.236600254417752e-05,117
158,0.016384401412056437,-0.008302038320022742,1694979487.1446164,7,15,3.0812410697176413,0.4581701649182871,0.1,0.0018818332988502259,2.396765927855159e-05,321
159,0.023656402881962024,0.017861722975139327,1694979710.202383,10,16,3.584772891776691,0.17954854386514812,0.5,0.0008238108981642817,1.949801236241468e-05,80
160,0.013461854277604934,0.0007880211873259046,1694980476.6107447,9,12,3.3585654983951825,0.37401139967163494,0.4,7.97909206457532e-05,0.00025257816119724316,310
161,-0.002571206270689075,-0.016343036433839497,1694980581.1020482,7,14,1.064076048815045,0.05115840794379711,0.1,0.00889140371499091,2.625653038485841e-06,212
162,-0.0036336570546227076,-0.008334048768958935,1694980731.6095963,5,10,1.9609788595324948,0.4734035854722611,0.5,0.0001406995335737212,1.186607732603329e-06,437
163,0.009094974779979559,0.008074699076861203,1694981780.4111369,8,9,3.9882138130305615,0.050116718712061525,0.5,7.63481454827095e-05,2.023300547168615e-05,421
164,0.011794055370466738,0.015309802214572565,1694981927.1549008,9,16,2.86342097638115,0.048905080739526374,0.5,0.002029862287555877,0.00013665054014239583,88
165,0.020218552832838577,0.018302332613771233,1694982036.4895601,7,9,3.465711725223607,0.3502643114089314,0.5,0.007938260029635671,0.000210980755217635,510
166,0.013301366773257661,0.015975982034556746,1694982155.9297745,8,8,1.0427545454508875,0.17105193760189435,0.4,0.003966469498431538,0.000762847252621894,93
167,0.01838929441140591,0.019955800193860118,1694982320.8848696,5,16,1.9151400950885846,0.27899370030481635,0.5,0.00015898113903724657,9.945215425931163e-05,243
168,0.008783948777065897,-0.005890997038743073,1694982592.9676764,9,12,1.712569413959049,0.1356530506292331,0.1,0.0003953311035576503,0.00012869659244264757,490
169,0.011360870106112753,0.0011547007234775641,1694982828.7717583,9,15,1.5067783475936969,0.18703131250366284,0.2,0.0011458840912786554,7.721042253281382e-06,200
170,0.013953890806589597,-0.0040451149878284465,1694982985.0153997,7,15,2.7327702701300463,0.037638639916367234,0.0,0.00012997530129654677,0.0001994220387298405,373
171,0.008177318748044615,-0.00023559731681599416,1694983257.1494343,9,14,1.8614581386589881,0.274128140971044,0.30000000000000004,0.0016553792365726805,0.0007423551185032029,188
172,-0.023027335923458514,-0.03151264822935396,1694983545.5942144,9,13,2.7407136125903806,0.38743988967370097,0.5,1.2884698293146172e-05,2.768218122849477e-06,403
173,-0.008662713457479931,-0.01727707829205083,1694984276.9276657,5,12,1.659582329924821,0.13714785192137574,0.4,1.2319081255754607e-05,0.0004168293428724935,263
174,-0.010635753743850618,-0.013684376090024708,1694984506.3818758,8,12,2.936632883738482,0.17242829331137405,0.0,9.018551922759789e-05,3.19467257899826e-06,313
