trial,score,test_score,time,alpha
0,0,0,1694010518.6213136,0
0,0.7494024528819403,0.7568432083290086,1694010519.2098181,1
1,0.7493698000339589,0.7567196943688173,1694010519.8948817,3.2209132335058994
2,0.7493358773530006,0.7566468394957245,1694010520.574233,120.63636043495595
3,0.7591605750964711,0.7688406294661035,1694010520.7472723,0.00811049552727607
4,0.7493663533444498,0.7567555828789052,1694010521.307535,1.2831459336090951
5,0.7493280769504271,0.7566944646264642,1694010522.2074122,8500.990747226393
6,0.7493505711345921,0.756690931664125,1694010523.2850547,9181.86470916494
7,0.7916311113433092,0.7981794665027266,1694010523.3841465,0.00018024079929419208
8,0.7809403875094875,0.78821747079817,1694010523.5040312,0.0011814865483077482
9,0.7732089187263358,0.7847353671486399,1694010523.576008,3.2709358969753595e-05
10,0.7745500437548163,0.7858044375603798,1694010523.647055,3.60649715651632e-05
11,0.7787426694356282,0.7862824453688254,1694010523.778402,0.0014204683361611784
12,0.7789119200309984,0.7864249215562599,1694010523.9099243,0.0014015190900590548
13,0.7557454500070385,0.7654548938514479,1694010524.0898237,0.013006586381973396
14,0.7579500614599161,0.7720440482558744,1694010524.1453195,1.0188424950095755e-05
15,0.7919003159344448,0.7976242125685635,1694010524.2339547,0.00035323329774203935
16,0.7920169591636227,0.7983461345000757,1694010524.3119698,0.00019879563831891962
17,0.7507600857391226,0.7597024527141932,1694010524.560389,0.047320188530283934
18,0.7921811304270846,0.7984286301687039,1694010524.6392057,0.00021387739839858556
19,0.7880400236841991,0.7959192488562783,1694010524.7179027,0.00010793753823694647
20,0.7601945819492154,0.7739391332465728,1694010524.7742124,1.227936327548845e-05
21,0.7922188626069742,0.7979796046275819,1694010524.862614,0.00031938444979690884
22,0.7918763705125916,0.7982922218939873,1694010524.9401937,0.00019121942234847497
23,0.7640055321180669,0.7734079114404107,1694010525.0916648,0.004816814894587125
24,0.7511947314266972,0.7602826968678393,1694010525.3062992,0.03900645358201026
25,0.787643110176514,0.7956330988670568,1694010525.381592,0.00010341785327573906
26,0.7881771656457209,0.7942194947664253,1694010525.4862432,0.0006234295619367032
27,0.7779085705744143,0.7884077118380187,1694010525.5526743,4.588858951632242e-05
28,0.7683893583642809,0.777459700277048,1694010525.6749375,0.0032133840166718376
29,0.7494692098155913,0.7574532131993069,1694010526.066083,0.18725404320879036
30,0.7916637641912905,0.7973867855232377,1694010526.1538801,0.0003741745171791948
31,0.7919824922685312,0.7977107402055106,1694010526.2409713,0.00034570316079955124
32,0.784588073438432,0.7912425648108967,1694010526.3440528,0.0008772234186560084
33,0.7825198783282321,0.7919250652699822,1694010526.4128468,6.536860614812447e-05
34,0.7699093484378151,0.7787667566208114,1694010526.5504503,0.002839540593917943
35,0.7550165658782092,0.7646339292130078,1694010526.7681477,0.014814133682145725
36,0.7912329280026471,0.7969842673394598,1694010526.8623912,0.0004082016246621862
37,0.74936998143867,0.7566900134931218,1694010527.7162712,14.738108758891618
38,0.7916693877373318,0.798194316920694,1694010527.7972093,0.00018145973761032164
39,0.7630322958435103,0.7725120759447182,1694010527.9539092,0.005289530012655007
40,0.7654915995106426,0.7784267339459796,1694010528.050653,1.8619616757103264e-05
41,0.7923133744614094,0.7981276098012758,1694010528.1492853,0.0003017498531234988
42,0.7810319968885464,0.7907988486934028,1694010528.2192063,5.815862389835105e-05
43,0.7805821132052472,0.7878735159562152,1694010528.3422904,0.0012229547178759746
44,0.7923928297248309,0.798434917644053,1694010528.4320128,0.00024535353597270065
45,0.7709954184426188,0.7829555325791024,1694010528.5027425,2.788842815116815e-05
46,0.7920049864526962,0.7983416035257767,1694010528.5912752,0.00019829680828347207
47,0.7769415020600318,0.7847314549417561,1694010528.7158766,0.001639629095014143
48,0.7869388970883818,0.7951188033437393,1694010528.7922485,9.609163274585225e-05
49,0.7683694038460701,0.7808368330286071,1694010528.8500907,2.3123731391018928e-05
50,0.7871798025446002,0.7933652564092328,1694010528.9575205,0.0006927566177241404
51,0.7923627165428035,0.7982098859072727,1694010529.0448756,0.0002911456964715948
52,0.7759945694685713,0.7839519676803807,1694010529.171463,0.0017603081662302916
53,0.7808741747899696,0.7906756940175171,1694010529.247269,5.74468346414287e-05
54,0.7907284415013344,0.7976719574607383,1694010529.3297791,0.0001516328720987739
55,0.7603834242533746,0.774095002754513,1694010529.3884332,1.247147133527953e-05
56,0.7879654663479749,0.7940161198891809,1694010529.4959066,0.0006400243319095095
57,0.7732918206792664,0.784801375659686,1694010529.5644803,3.290251034317624e-05
58,0.7606246925190148,0.7702245726512786,1694010529.7078028,0.00682633685992458
59,0.792278363352185,0.7984554367699542,1694010529.785199,0.0002235402218507232
60,0.7578201756868345,0.7719208336992711,1694010529.845228,1.0064619951792571e-05
