trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693507268.96715550,0,0,0,0,0,0,0,0,0
0,0.6102909626772332,0.6235049498221187,1693507270.0928078,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.563587771769905,0.5648721867411545,1693507270.9667726,7,19.83635001370407,0.801381688035822,0.005301709347576827,0.7118273996694524,0.8229470565333281,0.00023761404778025518,8.274276086161453,43.31393146405955
2,0.5998294178353839,0.6095142565909688,1693507271.727246,5,196.0764769717997,0.7644474598764522,0.006921859910208607,0.9627983191463305,0.5355180290989434,7.435205853060173e-08,1.5928833561691773e-08,2.1193293640885202
3,0.5,0.5,1693507272.3323023,9,2042.4805389740943,0.989309171116382,0.09903593841281125,0.7307396811264659,0.8902645881432277,1.5231555549417795e-07,0.02507322588626923,2.7135190452611025e-07
4,0.6085963065748419,0.618850160832582,1693507273.6454313,11,0.060817446637463725,0.7073309699952618,0.00021027036109989294,0.8871168447171083,0.7280751661082743,0.0048343655749956815,1.541338421512532e-08,0.0150091110454641
5,0.6188025250535434,0.625411602662567,1693507274.550879,7,1.0474708826063404,0.9718740392573121,0.025650834317709894,0.679753950286893,0.7185159768996707,0.09469170997780146,4.001793885336983e-08,0.04652294026285371
6,0.5704019436249418,0.5647452911725656,1693507275.5321882,8,5.43216926465056e-06,0.5644631488274267,0.0003776954513878896,0.6818553854713113,0.7850983852089398,0.00024322887698390846,76.51355496738442,1.0482095387452709e-07
7,0.6052270467751973,0.6116468205842337,1693507276.2036464,3,1.2503273538796585e-06,0.8265541627326992,0.00018469622232007515,0.7331553864281531,0.6222127960008014,3.8877276777818895e-07,1.2698470419737896e-07,0.03658439644870376
8,0.6112099552899727,0.6231910110057947,1693507276.8557248,2,3.593939002435353e-06,0.684362585330482,0.12734038226347197,0.5485506378965306,0.918972453749402,9.140797310621138e-08,58.156016371283684,0.00048586097401978113
9,0.6130531814849762,0.6217129865116312,1693507277.8187933,11,0.7294436646019437,0.8696317896991508,1.5701421102720525e-05,0.6414034812882048,0.5600982806065844,9.149597200543702e-06,1.5391366847232682e-07,1.512975146404062e-05
10,0.5,0.5,1693507278.4603157,4,40622.23701816644,0.8976951709255511,0.030363144152970103,0.8227732791277687,0.6734157952850521,3.4110495181349876,6.487765286461952e-06,78.14176763130828
11,0.5658859369064744,0.5629199414875821,1693507279.443926,11,0.005674153253626165,0.9049354353870892,2.178810796893643e-05,0.6188874316054092,0.5161139850305266,81.03249009876996,3.808944214363072e-06,0.0008514536302027603
12,0.5862898288048699,0.5916360270651878,1693507280.347922,9,0.002279775857585372,0.902589493070113,0.6821654688450461,0.5128506156412388,0.6145675528645281,0.029433807361812368,2.8690613703143176e-05,3.17099384378403e-05
