trial,score,test_score,time,alpha
0,0,0,1694008142.8977938,0
0,0.6665669333758161,0.678326827346943,1694008142.9148512,1
1,0.6665669333758161,0.678326827346943,1694008142.931855,3.2209132335058994
2,0.6665669333758161,0.678326827346943,1694008142.9496408,120.63636043495595
3,0.6665731256591615,0.6783242195090429,1694008142.963973,0.00811049552727607
4,0.6665669333758161,0.678326827346943,1694008142.979952,1.2831459336090951
5,0.6665669333758161,0.678326827346943,1694008142.9971511,8500.990747226393
6,0.6665669333758161,0.6783263616616038,1694008143.0138495,9181.86470916494
7,0.6656296468512661,0.6767354253139907,1694008143.0252945,0.00018024079929419208
8,0.6658221705698223,0.6769206438962886,1694008143.038798,0.0011814865483077482
9,0.664739365386656,0.675683969909152,1694008143.0494113,3.2709358969753595e-05
10,0.6665669333758161,0.678326827346943,1694008143.0656936,0.25591658776987436
11,0.664739365386656,0.6755520878210524,1694008143.0761547,1.9895832168682116e-05
12,0.6665683407129401,0.678326827346943,1694008143.0937934,0.3701112139691128
13,0.6665669333758161,0.678326827346943,1694008143.1115782,31.00562400247852
14,0.6658953521002676,0.6782899761137573,1694008143.1264987,0.006093584339906497
15,0.6665669333758161,0.678326827346943,1694008143.1439784,57.882731821182155
16,0.6665669333758161,0.678326827346943,1694008143.1617546,8.102670420619168
17,0.6640531478050185,0.6755520878210524,1694008143.172313,1.7370760151751154e-05
18,0.6665669333758161,0.6783263616616038,1694008143.1888685,3.8774024457587526
19,0.6658953521002676,0.6777085524447535,1694008143.2038665,0.003913131739221264
20,0.6665407569053108,0.6783115218221236,1694008143.2211447,0.14158328028513864
21,0.6665731256591615,0.6782899761137573,1694008143.2382872,0.006843067402562015
22,0.6665669333758161,0.678326827346943,1694008143.2561612,85.38452821970931
23,0.6665669333758161,0.678326827346943,1694008143.2731574,0.25382662586833776
24,0.6658207632326983,0.6767640804852044,1694008143.2864292,0.0003704054642045913
25,0.6665669333758161,0.678326827346943,1694008143.3031576,2.7956975143215823
26,0.6665669333758161,0.6783263616616038,1694008143.3206124,635.5469591289559
27,0.6666040870758885,0.6783286900883005,1694008143.3366075,0.011578047414542637
28,0.6665815696819053,0.6777358105599491,1694008143.350035,0.0016579782893720123
29,0.6665407569053108,0.6783115218221236,1694008143.365985,0.07580756998893902
30,0.6665669333758161,0.6783263616616038,1694008143.383295,23111.945173860244
31,0.6665669333758161,0.678326827346943,1694008143.401081,57537.92883263092
32,0.6665669333758161,0.678326827346943,1694008143.4190278,52.946439352748826
33,0.6665669333758161,0.678326827346943,1694008143.4390538,10674.341315217815
34,0.6665669333758161,0.678326827346943,1694008143.4591837,2867.5349042547264
35,0.6665407569053108,0.6783115218221236,1694008143.477036,0.06024769184778868
36,0.664877284424803,0.6758841525136873,1694008143.4884582,8.359303410192588e-05
37,0.6665669333758161,0.6783263616616038,1694008143.5070932,34.20653037693516
38,0.6665669333758161,0.678326827346943,1694008143.5248046,3.7879795338956446
39,0.6665407569053108,0.6783115218221236,1694008143.5414152,0.0412712507494538
40,0.6665815696819053,0.6777358105599491,1694008143.5572379,0.001780512587876359
41,0.6665407569053108,0.6783115218221236,1694008143.5756783,0.11619813664631858
42,0.6665669333758161,0.678326827346943,1694008143.595424,0.4891054329837233
43,0.6658953521002676,0.6777085524447535,1694008143.6110847,0.00492442789220482
44,0.6665731256591615,0.6783242195090429,1694008143.6265135,0.00827804422478638
45,0.6665683407129401,0.678326827346943,1694008143.644542,0.3774539662270768
46,0.6665669333758161,0.678326827346943,1694008143.662821,4030.3162858570754
47,0.6665669333758161,0.678326827346943,1694008143.6812613,7.286669045546345
48,0.6665731256591615,0.6782899761137573,1694008143.6974924,0.006837205358476159
49,0.6658953521002676,0.6782899761137573,1694008143.7125673,0.006022475837155741
50,0.6665683407129401,0.678326827346943,1694008143.73064,0.3517391868245492
51,0.6658221705698223,0.6769206438962886,1694008143.7455266,0.0011326701255781754
52,0.6658221705698223,0.6769206438962886,1694008143.7605844,0.0010322552739533818
53,0.6665669333758161,0.678326827346943,1694008143.7780883,1.3814990740746365
54,0.664877284424803,0.675683969909152,1694008143.7897434,7.452357626486133e-05
55,0.6665669333758161,0.678326827346943,1694008143.8080525,0.6852599078495769
56,0.6665407569053108,0.6783115218221236,1694008143.8243604,0.04185642421228613
57,0.6665669333758161,0.678326827346943,1694008143.8425832,119.36203601430448
58,0.6665669333758161,0.678326827346943,1694008143.860912,293.4014332518523
59,0.6665669333758161,0.678326827346943,1694008143.8795006,81.45715140968153
60,0.6665669333758161,0.6783263616616038,1694008143.897192,77.94784942668598
61,0.6665407569053108,0.6783115218221236,1694008143.9140174,0.05445042093788323
62,0.6665669333758161,0.678326827346943,1694008143.9307878,48.01180652671277
63,0.6665407569053108,0.6783115218221237,1694008143.9472516,0.025031486415074772
