trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693504490.17846230,0,0,0,0,0,0,0,0,0
0,0.5913963192258518,0.5845031397456267,1693504490.3000722,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5899131543086521,0.5853981568715119,1693504490.414089,7,19.83635001370407,0.801381688035822,0.005301709347576827,0.7118273996694524,0.8229470565333281,0.00023761404778025518,8.274276086161453,43.31393146405955
2,0.5899131543086521,0.5853981568715119,1693504490.5280845,5,196.0764769717997,0.7644474598764522,0.006921859910208607,0.9627983191463305,0.5355180290989434,7.435205853060173e-08,1.5928833561691773e-08,2.1193293640885202
3,0.5,0.5,1693504490.6380503,9,2042.4805389740943,0.989309171116382,0.09903593841281125,0.7307396811264659,0.8902645881432277,1.5231555549417795e-07,0.02507322588626923,2.7135190452611025e-07
4,0.593010458344399,0.5877582555549345,1693504490.7546918,11,0.060817446637463725,0.7073309699952618,0.00021027036109989294,0.8871168447171083,0.7280751661082743,0.0048343655749956815,1.541338421512532e-08,0.0150091110454641
5,0.5919247511490173,0.5875338226253303,1693504490.8688605,7,1.0474708826063404,0.9718740392573121,0.025650834317709894,0.679753950286893,0.7185159768996707,0.09469170997780146,4.001793885336983e-08,0.04652294026285371
6,0.5899387323729043,0.5854235163554199,1693504490.9832208,8,5.43216926465056e-06,0.5644631488274267,0.0003776954513878896,0.6818553854713113,0.7850983852089398,0.00024322887698390846,76.51355496738442,1.0482095387452709e-07
7,0.593010458344399,0.5877582555549345,1693504491.0971549,3,1.2503273538796585e-06,0.8265541627326992,0.00018469622232007515,0.7331553864281531,0.6222127960008014,3.8877276777818895e-07,1.2698470419737896e-07,0.03658439644870376
8,0.5899643104371564,0.5854319695167226,1693504491.2247481,2,3.593939002435353e-06,0.684362585330482,0.12734038226347197,0.5485506378965306,0.918972453749402,9.140797310621138e-08,58.156016371283684,0.00048586097401978113
9,0.5924430244083667,0.5873818852845132,1693504491.3544602,11,0.7294436646019437,0.8696317896991508,1.5701421102720525e-05,0.6414034812882048,0.5600982806065844,9.149597200543702e-06,1.5391366847232682e-07,1.512975146404062e-05
10,0.5490184553896792,0.5504738560786913,1693504491.5169282,11,0.0004979440593768856,0.6541875930892842,0.0006539861803018542,0.8771025797776573,0.6794582651034109,3.4110495181349876,7.414481381042832e-06,74.41107788458682
11,0.5930224310553256,0.5877668783782706,1693504491.67772,2,2.505981692608809e-08,0.8484110168956667,8.577190576899156e-05,0.8298645510446493,0.6331809590471001,0.015030902718358701,1.2625490487905791e-05,0.14325922509128922
12,0.5905039894524045,0.5837726947919744,1693504491.8418992,1,0.003262278186452947,0.7063052185217827,3.11750346902992e-05,0.8306015431612624,0.6419740102674932,0.03835750616530667,4.258603972001674e-05,0.05925391005829814
13,0.5921520512519102,0.5876118671606161,1693504492.008427,4,1.714720355520479e-08,0.8830346423580908,7.133798513199482e-05,0.8335287638170895,0.7354076519879303,0.023138145725365343,4.064521666864433e-06,0.7866381316154679
14,0.5,0.5,1693504492.154984,9,70171.91982728471,0.7407567843669725,0.0008109742624710703,0.9005250045756088,0.592548608584809,28.15511906353149,0.00015059398018738796,0.005035934750105028
