trial,score,test_score,time,alpha
0,0,0,1694011390.7260265,0
0,0.8108915653549148,0.8136249305634179,1694011391.6291566,1
1,0.8086793842519374,0.8113136567423627,1694011392.9901292,1.3785846475898387
2,0.7995974522861637,0.8014412006182902,1694011394.9603367,539.0766499227351
3,0.7987508945584236,0.8008707006108969,1694011397.2001624,5061.472216407257
4,0.8245223322701166,0.8320569991775278,1694011397.2732294,1.2035648211092523e-05
5,0.8673475373425384,0.8647777835474102,1694011397.4627228,0.01251293691535603
6,0.7988238613390806,0.8009561889098771,1694011399.8490784,37673.62353615388
7,0.8087646552348228,0.8114085088712514,1694011400.9362924,1.3525929600228663
8,0.8645284443110376,0.8620872746150576,1694011401.2084718,0.015235062798814838
9,0.8061983706374807,0.8086277036127768,1694011402.5602496,2.466035784099114
10,0.8937446294303355,0.8914418094248745,1694011402.6771834,0.00036679904110789775
11,0.8948522937751324,0.892319108855973,1694011402.7919507,0.0005919469243449754
12,0.8462152130873217,0.8512262723466462,1694011402.8722856,3.0593998976698154e-05
13,0.8932667685530915,0.891078038820547,1694011402.9735885,0.0003361778503485904
14,0.8944370984859823,0.8918425309000869,1694011403.1019802,0.0007926241224984768
15,0.8770300860636024,0.8740221852146008,1694011403.336528,0.0062021120025585455
16,0.8931637566274583,0.8909657674457845,1694011403.438197,0.00032908014053997033
17,0.8437403515739793,0.843311408414287,1694011403.7228339,0.06160969642979304
18,0.8235660382271534,0.8311937612553156,1694011403.7892222,1.1430151675422185e-05
19,0.8928020703107897,0.8899897852281076,1694011403.928917,0.0012058497916418666
20,0.8739940956997958,0.8751171227529685,1694011404.0162983,8.952103878272974e-05
21,0.8945818874703448,0.8920197815793668,1694011404.1669457,0.0007400774396135576
22,0.8913799334485732,0.8884721826939336,1694011404.2866213,0.0015196057051682279
23,0.8889030689255656,0.8874367385799347,1694011404.3900926,0.0002068656290109441
24,0.8678651722688462,0.8699596072122424,1694011404.4774718,6.938666465822011e-05
25,0.887073748812859,0.8841097414381728,1694011404.658905,0.0025304211310134134
26,0.8424615729749357,0.8421869921521331,1694011404.9065187,0.06693179849144443
27,0.8594448057810292,0.8628467222071046,1694011405.0057604,5.031183145904259e-05
28,0.8943054721365616,0.891661654495422,1694011405.1500967,0.0008400826324621399
29,0.8317695073826643,0.8330122674684375,1694011405.5163343,0.14474514706638827
30,0.8811768883588226,0.8781581289819332,1694011405.6669064,0.004403211422414369
31,0.8943461046183393,0.8917286200668892,1694011405.8170588,0.0008233323426856623
32,0.8946044928651367,0.8920536742297093,1694011405.9814017,0.0007289642085099002
33,0.885807560560282,0.8848135735556111,1694011406.068639,0.0001642912197667612
34,0.8806306390087278,0.8776050009283434,1694011406.2457232,0.004618093376218135
35,0.8454017050190558,0.8504917634396418,1694011406.3640718,2.96397156731227e-05
36,0.8809316627469675,0.8808747116090146,1694011406.4724646,0.0001243940614099637
37,0.8615090503130276,0.8592331351196556,1694011406.6914861,0.018788650632231865
38,0.891170475866452,0.8882653587067271,1694011406.8354328,0.0015652564549258035
39,0.8231651501498966,0.8254409646623878,1694011407.2101617,0.2935467824987646
40,0.8038890435657464,0.806090231819738,1694011408.5782192,6.110694901731019
41,0.8948491461885157,0.8922883059542197,1694011408.7063065,0.0006187463794768978
42,0.8947967817929855,0.8922972914475664,1694011408.8129478,0.0005211913610568438
43,0.8213469896624671,0.8292062962392306,1694011408.893969,1.0086504511546565e-05
44,0.8941403669113105,0.8917805467600186,1694011408.9953177,0.00040191422986500487
45,0.875810825466036,0.8728908327821443,1694011409.197504,0.0067746635852339275
46,0.8557106234768185,0.8596522374461701,1694011409.3177726,4.38435004715142e-05
47,0.8652741361949284,0.8628160138894918,1694011409.508145,0.014448848658682444
48,0.8928218142632028,0.8906755517747121,1694011409.617864,0.00031165160209401286
49,0.8899409140763221,0.8870005165239913,1694011409.8106642,0.001841924161713796
50,0.8948480016115643,0.8923267386433059,1694011409.9317782,0.000581249384147198
51,0.894771314955815,0.8922914587589029,1694011410.0514493,0.0005165149922112214
52,0.8826894468002063,0.8822647516657133,1694011410.149675,0.00013639228357290438
53,0.8945587097870772,0.8921325258748315,1694011410.273698,0.00045963367216892613
54,0.8381971653979507,0.8441547836669961,1694011410.3348763,2.239175238206173e-05
55,0.8868594267786942,0.8838714524602297,1694011410.4948843,0.0025934557674810316
56,0.8803848411083969,0.8804290941951158,1694011410.6138566,0.00012100611660843856
57,0.8948471431788507,0.8922876123371896,1694011410.7331994,0.0006204322627664657
58,0.8648775402812396,0.8675092474125956,1694011410.8135529,6.191193360044203e-05
59,0.8909907772850691,0.8891506977897674,1694011410.9201858,0.00025006089549847965
60,0.8862676804947778,0.8832395358176109,1694011411.0791485,0.0027616002082807936
61,0.8948505769097052,0.8923202438656589,1694011411.2078087,0.0005984126224679911
62,0.8948634534004093,0.8923235858386228,1694011411.3560033,0.0005889920417130933
63,0.8892716227039429,0.8877405428391908,1694011411.4601185,0.00021329155734536954
64,0.8931654734928853,0.8903754678249818,1694011411.5852897,0.0011268694774548968
65,0.8725653775201081,0.873927821770438,1694011411.6589563,8.419862822948029e-05
66,0.874371519949547,0.871511449205274,1694011411.810053,0.007540447186653107
67,0.8930739073367667,0.890280915212538,1694011411.9183254,0.00114630803660706
68,0.894510637555115,0.8920924537273104,1694011412.0026698,0.000451518896824076
69,0.8852421395462496,0.8822096721679009,1694011412.1359801,0.0030568290800599114
70,0.8887062016899107,0.8872659826783019,1694011412.2149465,0.00020346769573434528
71,0.8948565859387007,0.8923268332274464,1694011412.3130138,0.0005824617729503376
72,0.8368643055379497,0.8429879937099025,1694011412.3679864,2.1238913833855933e-05
73,0.8945804567491553,0.8920190249062427,1694011412.472124,0.0007405461372637184
74,0.8905120579751117,0.887619758891784,1694011412.5857544,0.0017073196402801714
75,0.8739777854782371,0.8751018947063495,1694011412.6532602,8.944782204989946e-05
76,0.8930492989323099,0.8908581937499999,1694011412.7389932,0.00032225045404651767
77,0.894515215862921,0.8919390382514343,1694011412.8610802,0.0007644540943073438
