trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693504676.30334640,0,0,0,0,0,0,0,0,0
0,0.8031847773873949,0.7988489329256121,1693504676.9880378,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.7852941912760298,0.7817136963169365,1693504677.6505737,10,0.00020688903261699735,0.9106145615289158,1.616155440846263e-05,0.553828339967984,0.7975260321031201,0.0019868890756545563,0.0001541964181575402,2.259844168955883e-05
2,0.7542020587257842,0.7540064291930474,1693504678.3039386,7,0.004964077342930281,0.8679410531743451,0.003892082702672994,0.7894293001130785,0.8226775479477969,79.8440786425614,1.579726738965914,0.0001355218583033099
3,0.6047605856905062,0.5879266101924965,1693504678.8238676,10,511.53178360641203,0.5272372539111774,0.039190985355431786,0.9010852812122376,0.8682033219057195,0.12340066719269657,0.0025666611856050726,1.7710945384076957e-07
4,0.7876197996711495,0.7873904781674903,1693504679.7198663,11,0.0017471568028661472,0.60847558016178,0.0385815109988853,0.9971037192109689,0.6278070278004175,0.05165285359469164,0.00977370285806616,0.14904638792452585
5,0.7539643278520085,0.7606521808557355,1693504680.695109,11,0.0003745648251837736,0.626817048735698,0.001028874835319476,0.8732553585924925,0.8620352837058441,0.00011510069886759143,78.30662075108606,0.0003198842131774002
6,0.7634343793854589,0.7637847906969318,1693504681.3639498,5,16.794685678451557,0.5412292766558542,0.0009814418977192234,0.8854404831539399,0.8823754917502336,6.895945739139864e-06,7.859988374814067e-07,0.0005158336235965756
7,0.7332302228955966,0.7367255327387843,1693504681.9619155,4,35.608654863991426,0.5945535577674321,0.0004523976815718186,0.9221142104112845,0.807512017161188,7.1226367698469595,58.28143066398067,2.339300044439826
8,0.7029372687996958,0.7005091857020814,1693504682.4665587,2,1.0948045909466755,0.7380544366366721,0.0010490188045599355,0.8709418437745046,0.9129666445845919,0.06796703190789989,2.4701086408306116e-07,0.10672116905411437
9,0.6528488884244927,0.6595156348553682,1693504682.9119449,1,3.1963267673250307e-06,0.9623968824775981,0.0010605039411405292,0.5741457663004716,0.8411435653372918,4.31407317843011e-07,0.030356549852627167,3.2820215754536146e-06
10,0.5,0.5,1693504683.4004567,7,26462.095444279297,0.9919453467991425,0.7808441752382776,0.6978497656767569,0.9983734480332638,1.8710973152174858e-08,0.2413640457687847,1.352929555643642e-08
11,0.7928556838449672,0.7925575054491454,1693504684.1252618,8,0.14502850114645813,0.8101213212354524,0.313760550642668,0.9826981701545914,0.6444967618850245,1.5292376442189013e-07,0.0003706234101730855,1.545509399591077e-08
12,0.7836021388341047,0.7875461181326798,1693504684.8608105,8,0.19986154500224732,0.8269331986356446,0.4198650587362747,0.989389713092484,0.6825314722865069,1.064347523930409e-08,0.00014883579006950282,2.523944157474425e-08
13,0.7924881579004656,0.7864263087928847,1693504685.420786,4,3.7599780743951944e-08,0.7929560007121004,0.21237394256364062,0.9972856191447068,0.5172079121342468,9.055207769006397e-07,1.0214187226106029e-05,8.21590544361186e-07
14,0.793524704419164,0.790981055736972,1693504686.0967433,8,0.09112468948881962,0.917659140787328,0.13460497440765,0.7929194606301643,0.6920463996465515,1.5252653264077877e-08,3.7706926305019884e-08,1.6397682008952503e-08
15,0.78452920760971,0.7798805778888453,1693504686.710619,6,0.07598676815807526,0.9526799353257012,0.08025079730855773,0.787747414684529,0.7238466014522681,1.5057301402364386e-05,2.7962125596477494e-08,1.686409138693747e-06
16,0.7837790991296927,0.7812042511317455,1693504687.4745975,9,7.132518158063397,0.9127350604053532,0.015178928840787956,0.7156344768093291,0.9878996860625471,5.1996263006822075e-08,7.245653909110311e-06,1.7811363426464113e-05
17,0.7948727228266627,0.7862826848916958,1693504688.0670545,5,0.014625350946451985,0.985959506674409,0.8354591009262141,0.8132063290684275,0.7557518133366661,1.8765406133600352e-06,4.486771002469793e-08,1.8738155686366948e-07
18,0.7945461036444932,0.7889263586934826,1693504688.6445506,3,0.006854021747938575,0.9942791880680205,0.9100141253820078,0.9357831039987987,0.9287551283845308,1.8421188365757838e-06,0.1361012441374777,0.004014926177323017
