trial,score,test_score,time,alpha
0,0,0,1694012203.0050325,0
0,0.14422945362767026,0.16430271273090957,1694012203.0816653,1
1,0.1442056573775824,0.16424130103128232,1694012203.15648,5.795393024732211e-05
2,0.18701046706953206,0.2024691826504913,1694012203.2016113,629.7786337316943
3,0.14423422619837845,0.1642586113559532,1694012203.2757056,0.2421543719682303
4,0.15951316603514643,0.17748475483949688,1694012203.3326886,171.65315029804603
5,0.25710066452854685,0.2556732318124939,1694012203.358137,60241.408839413445
6,0.14447559741807814,0.1644640009794065,1694012203.4326737,2.4263793662168083
7,0.1443191356413881,0.16433649731528954,1694012203.5066204,1.0261353203244572
8,0.1442156583332005,0.16423843568996688,1694012203.5804572,5.25425726741957e-05
9,0.14406498965790548,0.16409351872056654,1694012203.6584456,0.004834925661081034
10,0.2836132880999772,0.28469374076974185,1694012203.6862535,28673.63434471265
11,0.28862900967552696,0.29078758144794703,1694012203.712827,22285.035137847506
12,0.24919880758782076,0.24736946494570589,1694012203.7365375,71013.29622873968
13,0.22226706737540902,0.23506909445502766,1694012203.776294,1596.4286343036335
14,0.28436650759615145,0.2913420546688785,1694012203.807309,7824.088386426372
15,0.157900879918078,0.17605183459885088,1694012203.870576,150.36181710163362
16,0.27265416163571765,0.28132330649268145,1694012203.9076338,5237.779289836846
17,0.14892410765831954,0.1682176461872662,1694012203.9765966,43.64429124400386
18,0.27013371866558133,0.27908477145416155,1694012204.0103624,4879.244232588984
19,0.2790123608685111,0.28688521820993285,1694012204.042772,6390.46744888325
20,0.2451799045326727,0.24317883670108975,1694012204.066666,76838.73943749856
21,0.2831977661402568,0.2842094097673692,1694012204.093583,29162.80517720775
22,0.28275727865648026,0.29002974564997064,1694012204.1262333,7325.36859918136
23,0.1827177658422552,0.1985166325365082,1694012204.1747882,544.828320829139
24,0.29019298249023984,0.29565342036554765,1694012204.2046256,10990.383211939088
25,0.1473150656810942,0.16691009410548696,1694012204.277961,27.96883712998571
26,0.20828921035972614,0.22211575082898471,1694012204.322788,1145.0591095905586
27,0.2912642959225057,0.296151082639577,1694012204.3530052,12374.455890415313
28,0.29173537366299773,0.2953817790634137,1694012204.381841,16031.9608497505
29,0.2319401385798877,0.2440861233687025,1694012204.4210265,1988.161057300782
30,0.163259540817,0.18089443224159407,1694012204.4791195,224.29475531129611
31,0.2895495924979107,0.2919996348046252,1694012204.5068345,20887.60139925532
32,0.23776342179787258,0.23549025173492755,1694012204.5297487,88284.92599451228
33,0.2914554577575461,0.2961934428582442,1694012204.560086,12762.225421848016
34,0.22144438243883457,0.23429891990625096,1694012204.6029758,1566.5786270992826
