trial,score,test_score,time,alpha
0,0,0,1694011716.1296117,0
0,0.8199273778841558,0.8115007235140796,1694011717.8789413,1
1,0.8575941575548649,0.8517645771659696,1694011718.0222883,5.795393024732211e-05
2,0.8194017865530636,0.8109741419452986,1694011721.9010675,629.7786337316943
3,0.8211385089184697,0.8126569308723328,1694011723.135949,0.2421543719682303
4,0.8194061977951959,0.8109798844027317,1694011726.8944836,171.65315029804603
5,0.8194076682092399,0.8109988007331003,1694011729.0456557,60241.408839413445
6,0.8196790412900432,0.8112445885783481,1694011730.8636212,2.4263793662168083
7,0.819912020226362,0.811490500873138,1694011732.7136464,1.0261353203244572
8,0.8569496260655397,0.8511427383621188,1694011732.873822,5.25425726741957e-05
9,0.84482834958277,0.8369284672566856,1694011733.350488,0.004834925661081034
10,0.8649965486114799,0.8587298757979349,1694011733.563368,0.0002528627218575798
11,0.8526277524312887,0.8470455749867515,1694011733.698561,2.738516849841651e-05
12,0.8641180579098064,0.8573973589958244,1694011733.9419532,0.0005868036520170059
13,0.8515651332154279,0.8439713868457831,1694011734.3662093,0.0026533504929345864
14,0.8581728471708826,0.8509774338134668,1694011734.638527,0.0013952306728184786
15,0.8640169260994408,0.8572736205941661,1694011734.8657327,0.0006028280632044171
16,0.8279448921492143,0.8196233139931633,1694011735.5089543,0.03119843777367412
17,0.8476005701938905,0.8421993498187019,1694011735.6710224,1.0524621373997125e-05
18,0.8652679216922832,0.8588792508052242,1694011735.9029694,0.00031752186680198785
19,0.8348868802306917,0.8267166178682234,1694011736.466216,0.012595301832007329
20,0.8638256088943712,0.8577352928375946,1694011736.6430817,0.00017237137886402793
21,0.8652767441765479,0.8588761573451827,1694011736.8666599,0.0003209849845131414
22,0.864657209725972,0.8584821856525464,1694011737.111545,0.0002206582302105815
23,0.8474120304375706,0.8420207113905607,1694011737.2275987,1.0082127796608256e-05
24,0.8639652982285595,0.8578707828317094,1694011737.4067547,0.0001791464431746779
25,0.8282049920556795,0.8198854402854119,1694011738.0715811,0.02992819072596756
26,0.8444767572468947,0.836552096284975,1694011738.5027013,0.004991417457905685
27,0.8627624995404957,0.8559063823698663,1694011738.7520533,0.000768200428865581
28,0.86158943589199,0.8556453583449889,1694011738.9161901,0.00010951078185015835
29,0.8593073532955655,0.8521466017025835,1694011739.2359111,0.001233011112151288
30,0.8518817623729215,0.8463141316935008,1694011739.3536346,2.416010535421511e-05
31,0.8650857537301545,0.8588088657000279,1694011739.555658,0.0002696097586736643
32,0.864845259344277,0.8586274004894351,1694011739.7912278,0.0002367051857068721
33,0.8576093518333203,0.8517757954032463,1694011739.9516854,5.8064906868781965e-05
34,0.8652370429973574,0.8587214665646038,1694011740.169372,0.00038131131347820537
35,0.8464926949013393,0.8386420663345926,1694011740.6479828,0.004173284201556675
36,0.8568903193657613,0.8510889583815131,1694011740.7952101,5.211053793704513e-05
37,0.8226739479391739,0.8141799977015948,1694011741.8807402,0.11163812807734884
38,0.8615294756748587,0.8545249924548022,1694011742.1294768,0.000931787197934714
39,0.8363582745508089,0.8282202172334313,1694011742.6829462,0.010769807403067919
40,0.8649833148850831,0.8584214009405826,1694011742.9032567,0.0004423202126245481
41,0.8599811296864341,0.8541314296678035,1694011743.091369,8.412782672787155e-05
42,0.8652524006551512,0.858881775353074,1694011743.293573,0.0003073409923028599
43,0.8551852925919723,0.847803917159558,1694011743.6980321,0.001889754316443597
44,0.8533662270400973,0.8477525194987543,1694011743.8621697,3.079077416315806e-05
45,0.865259262587357,0.8588806019716788,1694011744.077136,0.00031683508320639415
46,0.8515035392049143,0.8439145489621477,1694011744.4723477,0.002666598137998865
47,0.8640272189977495,0.8572856033072005,1694011744.7013612,0.0006011797941649914
48,0.8607823419611239,0.8548914785771848,1694011744.871667,9.572316011906545e-05
49,0.8547162305119083,0.847299149817621,1694011745.2639146,0.001979681590257844
50,0.8195581405797516,0.8111511447508891,1694011747.1358082,4.560063171153884
51,0.8652999440425766,0.8588415603725351,1694011747.3466961,0.00034318226724314204
52,0.8651377083597123,0.8586125732154434,1694011747.5829754,0.0004075480240135386
53,0.8521019977208583,0.8465401676185991,1694011747.7503047,2.5126029820956773e-05
54,0.8600291632118744,0.8529218512345821,1694011748.0071213,0.0011312929984053932
55,0.8629407463985066,0.8569072766998314,1694011748.1708367,0.00014091825249174222
56,0.8652097586478725,0.8586946210205659,1694011748.423149,0.00038873743847452584
57,0.8581720302741915,0.8523399429551746,1694011748.5849342,6.329307573977306e-05
58,0.8427957472358258,0.8348087359880483,1694011749.044735,0.005808660943386184
59,0.8629098677035808,0.856879666680036,1694011749.2233143,0.00014008174491426237
60,0.8614133129653758,0.8544006673624462,1694011749.4913197,0.0009467170081638155
61,0.8652919384550033,0.8587984119385086,1694011749.7658563,0.00036011499322219874
62,0.865234755686622,0.8588820953661818,1694011749.971069,0.00030594637756001784
63,0.854294058301917,0.8468596118141443,1694011750.2576709,0.0020596034176722355
64,0.8636981730105502,0.8569352600682523,1694011750.5083318,0.0006451415438366187
65,0.8647826850577341,0.8585721448928325,1694011750.7245731,0.00023011418497884953
66,0.8477709748436664,0.8423554984367716,1694011750.84961,1.0927864830429029e-05
67,0.8622906600116818,0.8562777575813951,1694011751.0839121,0.00012354049572880124
68,0.8572383173561955,0.8514263588681037,1694011751.2362285,5.4928928074030055e-05
69,0.8647000151125888,0.8580860627606861,1694011751.4479318,0.0004952310600784362
70,0.8586510584938876,0.8514755519941652,1694011751.7446034,0.0013240796988861015
71,0.8652465189989748,0.8588812242193886,1694011751.9629335,0.00030672261968508655
72,0.8641329254295854,0.858011197471982,1694011752.1426804,0.00018644465517907364
73,0.8498001462245077,0.8421053726360632,1694011752.5166225,0.0031127030647357715
74,0.8613139783277307,0.8543034011562002,1694011752.768154,0.0009588839911340305
75,0.8648908421796438,0.8586561305551075,1694011752.9939468,0.00024068100720547246
76,0.8644557630019318,0.857805357929683,1694011753.2242277,0.0005339115015660391
77,0.8605725628908341,0.8546957194477798,1694011753.3823516,9.253990032025057e-05
78,0.8555394989972593,0.8497845316188595,1694011753.5427334,4.2574897052227675e-05
79,0.8401248218144092,0.8320275198472129,1694011754.030945,0.0074528901529450995
80,0.8512065155680086,0.843589522315723,1694011754.3839617,0.0027419373822431246
81,0.8652584456906658,0.8588802641800652,1694011754.5944886,0.00031674870326984145
82,0.8651301929101536,0.8586048751223518,1694011754.8228176,0.0004089532350206236
83,0.861428180485155,0.8555054592813899,1694011755.001124,0.00010668149341438626
84,0.857747897512141,0.8505396381035768,1694011755.2838743,0.0014588115234614929
85,0.8651357478076535,0.8588354801234882,1694011755.486918,0.00027776898789758146
86,0.8545869974553668,0.8489069845634212,1694011755.6670768,3.7074973109058656e-05
87,0.863457188486658,0.8566483683171662,1694011755.918758,0.0006794544410544006
88,0.8635813567837143,0.8575192839898721,1694011756.085022,0.00016284376645221346
89,0.8499442468008284,0.8444477619136614,1694011756.205601,1.710285462990315e-05
90,0.8575951378308942,0.8517659105539185,1694011756.3801746,5.796650119235946e-05
91,0.8652590992080186,0.858883019848493,1694011756.5933979,0.00030820021017422753
92,0.8653005975599296,0.8588610989506129,1694011756.8145113,0.0003349496743171913
93,0.8623390202957982,0.8554408521906389,1694011757.1068604,0.0008234029328435717
94,0.8651367280836829,0.8588400314210204,1694011757.3051019,0.0002799589189491933
95,0.8635071825641571,0.8574637794941858,1694011757.5030363,0.0001605377508654365
96,0.8576057574878793,0.8503961655602746,1694011757.8083682,0.001479796485977028
97,0.8592544183899783,0.853398795214652,1694011757.9714217,7.46642868850326e-05
98,0.8653037017673559,0.8588461294485732,1694011758.2167144,0.00034058719178928904
99,0.846991165262285,0.8391643455049252,1694011758.6506293,0.0039933121853202415
100,0.8639229829799573,0.8571794834049735,1694011758.8849947,0.0006144665049121561
101,0.8616114921026512,0.8556681859466742,1694011759.0497825,0.00010996413446403449
102,0.8653014144566207,0.8588329022401202,1694011759.2710075,0.00034814378750644935
103,0.8652053474057404,0.8586819271672924,1694011759.5123477,0.00039162751581853147
104,0.8619204424312479,0.8549750019983041,1694011759.8016748,0.0008786963848527723
105,0.8552493372925594,0.8478615550759626,1694011760.1445167,0.0018796789872804643
106,0.8636249790670223,0.8575610812574439,1694011760.360167,0.0001646248107702821
