trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506836.14983460,0,0,0,0,0,0,0,0,0
0,0.001003698272943443,0.00022556740472345904,1693506836.2533214,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.25570175625244573,-0.24242182928863376,1693506836.352281,10,0.00020688903261699735,0.9106145615289158,1.616155440846263e-05,0.553828339967984,0.7975260321031201,0.0019868890756545563,0.0001541964181575402,2.259844168955883e-05
2,-0.2364975240394207,-0.22391187172368032,1693506836.45346,7,0.004964077342930281,0.8679410531743451,0.003892082702672994,0.7894293001130785,0.8226775479477969,79.8440786425614,1.579726738965914,0.0001355218583033099
3,-0.11394027345715352,-0.10616950185788943,1693506836.5545967,10,511.53178360641203,0.5272372539111774,0.039190985355431786,0.9010852812122376,0.8682033219057195,0.12340066719269657,0.0025666611856050726,1.7710945384076957e-07
4,-0.11577185039473581,-0.10813654475846057,1693506836.6561346,11,0.0017471568028661472,0.60847558016178,0.0385815109988853,0.9971037192109689,0.6278070278004175,0.05165285359469164,0.00977370285806616,0.14904638792452585
5,-0.2506175086299396,-0.23752066687514528,1693506836.7572806,11,0.0003745648251837736,0.626817048735698,0.001028874835319476,0.8732553585924925,0.8620352837058441,0.00011510069886759143,78.30662075108606,0.0003198842131774002
6,-0.25076954945324337,-0.2376665985691444,1693506836.8633738,5,16.794685678451557,0.5412292766558542,0.0009814418977192234,0.8854404831539399,0.8823754917502336,6.895945739139864e-06,7.859988374814067e-07,0.0005158336235965756
7,-0.2534976405063245,-0.24029675646522897,1693506836.9608502,4,35.608654863991426,0.5945535577674321,0.0004523976815718186,0.9221142104112845,0.807512017161188,7.1226367698469595,58.28143066398067,2.339300044439826
8,-0.25043102944699114,-0.2373457173961,1693506837.0596058,2,1.0948045909466755,0.7380544366366721,0.0010490188045599355,0.8709418437745046,0.9129666445845919,0.06796703190789989,2.4701086408306116e-07,0.10672116905411437
9,-0.25039697804500993,-0.23730791037901056,1693506837.15576,1,3.1963267673250307e-06,0.9623968824775981,0.0010605039411405292,0.5741457663004716,0.8411435653372918,4.31407317843011e-07,0.030356549852627167,3.2820215754536146e-06
10,-0.2557849168041961,-0.24250199379590587,1693506837.285328,7,26462.095444279297,0.9919453467991425,0.7808441752382776,0.6978497656767569,0.9983734480332638,1.8710973152174858e-08,0.2413640457687847,1.352929555643642e-08
11,-0.0001235554824152718,-6.993996224169408e-06,1693506837.4125707,9,5683.717221044248,0.7907031031620171,0.313760550642668,0.9826981701545914,0.9715083346653923,1.5292376442189013e-07,0.0001766019677231136,1.545509399591077e-08
12,-0.2557849168041961,-0.24250199379590587,1693506837.5420003,8,68620.05202710112,0.830679013424729,0.4198650587362747,0.989389713092484,0.970008354636788,1.064347523930409e-08,7.976144458296267e-05,2.523944157474425e-08
13,-0.001224696514675605,-0.0009455709660513012,1693506837.6780977,8,0.1189261995345259,0.7746914013804919,0.21237394256364062,0.9972856191447068,0.9989106418845081,9.055207769006397e-07,2.6809091937076435e-05,8.21590544361186e-07
14,-0.013918426687302032,-0.011608642615539289,1693506837.8088574,4,858.687942967458,0.993937754228645,0.13460497440765,0.7929194606301643,0.9217465832153009,1.5252653264077877e-08,0.0012965971657897084,1.6397682008952503e-08
15,0.0010439115502061114,0.00018385448145685768,1693506837.9416518,6,1.245873204595802e-08,0.9221660865143556,0.5553377703608551,0.953640378870331,0.7076313626723075,5.418654847158454e-05,5.422773732708677e-06,1.686409138693747e-06
16,0.001105742028610912,0.00014598608383153966,1693506838.0751565,6,1.108216703781144e-08,0.9201999770224901,0.6850636924850848,0.9386872928568062,0.7186161795628462,1.02632075244596e-05,2.453770451296367e-06,1.510270220548152e-06
17,0.0011156544029656823,0.00010670350772479242,1693506838.210695,4,1.0995769319852911e-08,0.9209098016979135,0.8701632512552172,0.9263108366619823,0.712379824328881,9.12148395428556e-05,1.726079074876159e-08,8.250224606460139e-06
18,0.0008312961472791702,0.000157725440219747,1693506838.3469307,3,1.1618940836019337e-08,0.8911103458491486,0.9109815115680009,0.9333035285296437,0.7186535439789156,0.0004820680151490837,2.1295011239456092e-08,2.2854025156111933e-05
19,-0.08145528409184344,-0.07520805496474248,1693506838.4780395,4,5.08855945370406e-07,0.9370025180860476,0.05521925923125776,0.8135645528773198,0.5556619100373208,1.1013435838878193e-05,1.8540510828361687e-08,0.0021575070352441972
20,8.796430771873531e-05,1.1313907730237105e-05,1693506838.6053956,5,1.115923181814959e-05,0.8638616036588673,0.9783301612499087,0.8390324185960352,0.7578691531140173,0.0008000294250269552,2.816253390984229e-07,72.40715525476435
21,-0.012637285300364898,-0.010803798725785185,1693506838.7404034,6,1.013862564896375e-08,0.936264600615532,0.13644739070995962,0.9393072467078306,0.7022263123257438,2.1473041464649164e-05,3.3582594474112337e-06,4.089505760094493e-06
22,-0.02966769428002758,-0.026482524382713146,1693506838.877703,5,1.6290130376540017e-07,0.9188144446075546,0.10060698613426325,0.935474422055755,0.6789262994166694,4.859248388276326e-05,6.025330704684353e-06,9.745016447702013e-07
23,0.0009211992646851463,0.00018745882691117988,1693506839.0117717,3,1.4814606603820895e-07,0.8381419869941338,0.5383147100537444,0.9495058328936081,0.758228241226166,0.00019430454227864117,1.2988039933087507e-08,1.9948511687484477e-05
24,-0.18668708738101558,-0.17602375776278123,1693506839.1488285,7,1.9914967960442424e-05,0.9554469195393558,0.015533306357967566,0.8518793694089228,0.6380263201800194,0.0019477090729004129,1.3664889667355437e-07,2.543221625487279e-07
