trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506499.41322110,0,0,0,0,0,0,0,0,0
0,0.5276741040840325,0.523105135888905,1693506499.508343,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5,0.5,1693506499.5985918,7,19.83635001370407,0.801381688035822,0.005301709347576827,0.7118273996694524,0.8229470565333281,0.00023761404778025518,8.274276086161453,43.31393146405955
2,0.5270797995929443,0.5223788661716127,1693506499.6902258,5,196.0764769717997,0.7644474598764522,0.006921859910208607,0.9627983191463305,0.5355180290989434,7.435205853060173e-08,1.5928833561691773e-08,2.1193293640885202
3,0.5,0.5,1693506499.7785776,9,2042.4805389740943,0.989309171116382,0.09903593841281125,0.7307396811264659,0.8902645881432277,1.5231555549417795e-07,0.02507322588626923,2.7135190452611025e-07
4,0.5290773013850748,0.5234260217720591,1693506499.8731356,11,0.060817446637463725,0.7073309699952618,0.00021027036109989294,0.8871168447171083,0.7280751661082743,0.0048343655749956815,1.541338421512532e-08,0.0150091110454641
5,0.5282064856301121,0.5221299311092849,1693506499.962919,7,1.0474708826063404,0.9718740392573121,0.025650834317709894,0.679753950286893,0.7185159768996707,0.09469170997780146,4.001793885336983e-08,0.04652294026285371
6,0.5,0.5,1693506500.0524058,8,5.43216926465056e-06,0.5644631488274267,0.0003776954513878896,0.6818553854713113,0.7850983852089398,0.00024322887698390846,76.51355496738442,1.0482095387452709e-07
7,0.5279229642215196,0.5222056600104141,1693506500.1446161,3,1.2503273538796585e-06,0.8265541627326992,0.00018469622232007515,0.7331553864281531,0.6222127960008014,3.8877276777818895e-07,1.2698470419737896e-07,0.03658439644870376
8,0.519697078664988,0.5117670890170091,1693506500.2335675,2,3.593939002435353e-06,0.684362585330482,0.12734038226347197,0.5485506378965306,0.918972453749402,9.140797310621138e-08,58.156016371283684,0.00048586097401978113
9,0.5291816746508753,0.5234480768386252,1693506500.326207,11,0.7294436646019437,0.8696317896991508,1.5701421102720525e-05,0.6414034812882048,0.5600982806065844,9.149597200543702e-06,1.5391366847232682e-07,1.512975146404062e-05
10,0.5,0.5,1693506500.4484527,11,39015.394487574755,0.8785764248294513,1.2595900342166454e-05,0.5138613466239843,0.5040534289542657,3.4110495181349876,5.529242379195624e-06,2.106418686901877e-05
11,0.5291107942987272,0.5234244464101615,1693506500.5762842,11,0.002583884354393959,0.6868784984170673,2.178810796893643e-05,0.8901748490869574,0.6559336615831542,0.01057487600710708,1.2625490487905791e-05,0.0017425678254826302
12,0.5,0.5,1693506500.702875,10,0.0005741693631503319,0.6182621840271347,1.0569541649062167e-05,0.8735802400651536,0.6242034675295022,25.483809117286942,4.258603972001674e-05,0.0001457942459239594
13,0.5282843761269782,0.522144987665474,1693506500.8318765,9,0.006410280895469643,0.5357403962008885,5.47792210225445e-05,0.8240940757878544,0.6207256806387592,0.010103022123592646,2.9616021197921477e-06,1.4721896830996758e-05
14,0.5292515164630652,0.5235105894293217,1693506500.9559531,11,1.54032043443919e-08,0.676528499533841,0.0006482616031341996,0.6057350398782796,0.5608203145295769,9.489083876375976e-05,0.0001619412698203673,0.002740663749003337
15,0.5291816746508753,0.5234480768386252,1693506501.078903,4,1.1955796823435163e-08,0.8965575123837406,0.0007172748161273291,0.602921379313848,0.534209379323574,2.4411626054278975e-05,0.0004622432906677478,0.0031012568887509883
16,0.5292525550030235,0.5235117744360588,1693506501.203266,9,0.0001587798989499759,0.6122007034693715,0.001443819524793817,0.6211103398948503,0.5685215982173751,1.5163548293506414e-05,4.977650537954161e-07,0.2922582643830635
