trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693504858.21127560,0,0,0,0,0,0,0,0,0
0,0.5488269991043127,0.5489023595152029,1693504858.5906198,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5,0.5,1693504858.866924,3,2086.988136421775,0.6033595776697132,0.3917910760336115,0.7442055943974146,0.8058719314513229,0.45611942146988727,0.0015281988858822622,9.2897711567843e-06
2,0.5560718106472033,0.5417789033935694,1693504859.1842065,3,1.1210797137053725e-07,0.869220148099485,0.0016089632125771368,0.5791549338563255,0.9399685156006394,5.506360231037675e-06,0.00013878744822572872,9.136909584964169e-06
3,0.5505638774161463,0.5497802218528828,1693504859.5321825,7,0.34505754847262476,0.7999645983124938,0.00021335144453597365,0.642342940320682,0.6267941028868937,1.8864247114746056e-05,2.764668132257356e-07,4.5303172090094196e-07
4,0.5,0.5,1693504859.8263729,11,30405.16039113432,0.5942073277979676,1.3229176421318452e-05,0.6022777731899753,0.8499218070632788,0.6239443487805697,1.6956293466279647e-08,0.005979000383792686
5,0.551597908259979,0.5385854261346371,1693504860.1077693,1,0.050250912766948756,0.8198975880654286,0.8474654741446043,0.6295487982055529,0.9012484426314351,5.067933061888993,16.884808501263386,1.0523061906303107e-08
6,0.5,0.5,1693504860.3890162,6,57424.01955442252,0.6994724019514252,0.11712844778172378,0.7732282489862389,0.8854270435701123,0.0007068231251400772,1.9548598941356206e-08,7.332581251077417e-08
7,0.5398994759107585,0.534218773002801,1693504860.6957693,2,1.8458076941044073e-05,0.9824576462631824,0.014415518363921877,0.908330101307681,0.7830409980463782,0.022571584951327973,1.3152972491020911,18.48528507106305
8,0.5,0.5,1693504860.9640524,11,527.8850536324669,0.5471013660886613,0.0006386193778016206,0.5177545158801651,0.7731791742704035,0.9150128825054364,3.246594368635332e-08,7.703309692219131e-07
9,0.5304255042693552,0.5304387884109777,1693504861.3005683,5,1.4989297193113521e-05,0.897543736460516,0.0005760692303571454,0.8194388410301827,0.7467075259483799,0.006839076114870911,24.716872633093757,27.25215310373715
10,0.5532168071317293,0.5467370881469258,1693504861.6790888,4,1.249174099578205e-08,0.7191695981486392,0.009389087408672923,0.5002082064407322,0.9969526224354077,1.0695387316019648e-05,2.914731543806201e-05,0.0011496489000885207
11,0.5553787741878462,0.5452709272861127,1693504862.0593774,4,1.0708890835753602e-08,0.7156126097105037,0.01280559390729024,0.5431270810592704,0.9973578562999572,9.215208405875398e-06,2.0723602085911013e-05,0.0008422744136426628
12,0.5458465960581841,0.5476791556988356,1693504862.5095317,8,3.3530861868228064e-08,0.8699500978388027,0.023537751507351927,0.578278220401682,0.9606412102873678,4.957406647986309e-06,4.183109958581451e-05,7.873476523768929e-05
13,0.5590491632116528,0.5376137054282684,1693504862.88644,3,1.9013865842838341e-06,0.6877103829957787,0.003064486873621885,0.6739605360484218,0.9254054298938099,6.372620576258844e-07,0.0005334409718279012,0.01972129447425354
