trial,score,test_score,time,alpha
0,0,0,1694011710.2458448,0
0,0.6805391518161655,0.6749872652561627,1694011710.3460093,1
1,0.6805576136813858,0.6750020391946365,1694011710.4453566,3.0770534432116476
2,0.6805411123682242,0.6749965989718051,1694011710.5699103,141.87101103672114
3,0.6805447067136655,0.6749954433689159,1694011710.6678758,10.656970429469133
4,0.6805566334053563,0.6750041726153547,1694011710.768354,2.810812200618351
5,0.6805590840954299,0.6750003680150739,1694011710.8615198,0.1724042602486518
6,0.6805404588508714,0.6749961900661673,1694011710.960922,28.7700840506779
7,0.6805982951366056,0.674960028584993,1694011711.0537431,0.2376140477802551
8,0.6805404588508714,0.6749919054462249,1694011711.1529846,8274.276086161435
9,0.6805398053335184,0.6749949989062662,1694011711.2481318,43313.93146405947
10,0.677733765199384,0.6738853534551886,1694011711.282307,0.0003213470486055349
11,0.6811933226864464,0.6754180028991765,1694011711.3440096,0.017767910606009147
12,0.6813736934758546,0.6756692131887501,1694011711.4046812,0.011260386491101879
13,0.6822170576198081,0.6762340185453996,1694011711.45321,0.0020810901503652765
14,0.6667852256064437,0.6657964176879352,1694011711.4794555,1.893332685887737e-05
15,0.6820621740071642,0.6761890389252565,1694011711.5282624,0.003461544450831483
16,0.6807227901923383,0.6753608805594454,1694011711.5652783,0.0007371692164196936
17,0.682190263408338,0.6762394765467372,1694011711.6140473,0.0022336631592934928
18,0.6661570320509417,0.6653214826790417,1694011711.6417482,1.3504840231344308e-05
19,0.6780819265691564,0.6740933264182056,1694011711.676732,0.00034841888783962807
20,0.6808307839349097,0.6752453202705405,1694011711.7450051,0.03527126533678342
21,0.6822278406561313,0.6762283827590023,1694011711.7932308,0.002640208449056574
22,0.6821992492719408,0.6762473524248886,1694011711.842823,0.0027284032447242746
23,0.6720875386494247,0.6699232000542743,1694011711.870581,0.0001077983644140895
24,0.6821985957545879,0.6762450234406046,1694011711.9175844,0.002725353259485524
25,0.6705831417029845,0.6687848956515481,1694011711.9463656,7.363261001760796e-05
26,0.6807405985402056,0.6751294221900218,1694011712.0236611,0.052455675833176306
27,0.681492306875411,0.6758506961778488,1694011712.0787432,0.00785788463326145
28,0.6815583121280566,0.6759809948482156,1694011712.1198082,0.0010643877237177446
29,0.6805685600970472,0.674961361972942,1694011712.2147799,0.22768992641877583
30,0.6820187151031945,0.6761152581254173,1694011712.267617,0.003957231714760679
31,0.6822209787239257,0.6762444189714011,1694011712.3151832,0.002064005541682706
32,0.6747901596624583,0.671801339205076,1694011712.3484857,0.00018644516879547085
33,0.6809969407218915,0.6754621113725263,1694011712.386373,0.0008081988243738104
34,0.6812906967720327,0.6755410301605954,1694011712.4443688,0.014292925334982142
35,0.6688670051341958,0.667357174949886,1694011712.4727504,4.6263210157978836e-05
36,0.6807206662609413,0.6751189150929844,1694011712.5455577,0.054985867563419
37,0.6817689080950378,0.6761032042983591,1694011712.5865521,0.0012727844024543163
38,0.6805362109880774,0.6749996924318463,1694011712.6866877,1.4281360786648247
39,0.6767121541974194,0.6730689111248219,1694011712.7245135,0.0002589201544666155
40,0.6805201998129307,0.6749219825821843,1694011712.8208904,0.4589860713018481
41,0.6820043377214301,0.6761231695605807,1694011712.8727424,0.004014894668334268
42,0.682118376499516,0.6762693799938045,1694011712.9206967,0.0019064577930602987
43,0.680647962455428,0.6751041055974986,1694011713.0134406,0.07503172591018605
44,0.6814898561853375,0.6758712125737559,1694011713.0696454,0.007983415568715343
45,0.6799125920540459,0.6750887983038452,1694011713.105353,0.0005631272062077033
46,0.6812157056557843,0.6754334168638658,1694011713.1674657,0.017400440400778962
47,0.6820329291056206,0.6761035954254908,1694011713.2198727,0.004092584317619175
48,0.6685288099040555,0.667062673998238,1694011713.2500787,4.0672260950424165e-05
49,0.67234763855589,0.6701577874407514,1694011713.279087,0.00011531160254652446
50,0.6794801269457458,0.6749286139649169,1694011713.3153193,0.0005098023506781849
51,0.6821693508530444,0.6762693977723105,1694011713.3609252,0.001960437232931896
52,0.6822190181718668,0.6762338229818339,1694011713.407036,0.0020829698227835007
53,0.6775566619967406,0.6737707532056069,1694011713.4408486,0.0003099982529965806
54,0.6809059384304964,0.6753063183245763,1694011713.5099242,0.029634845541382657
55,0.6815292306058514,0.6758849198018706,1694011713.5633655,0.0068931694726008874
56,0.6816810100110688,0.6760038580069128,1694011713.602759,0.0011233019542585046
57,0.6805870219622676,0.6751014921571188,1694011713.693558,0.10421436829088712
