trial,score,test_score,time,alpha
0,0,0,1694011709.7261937,0
0,0.6805391518161655,0.6749872652561627,1694011709.814582,1
1,0.6805402954715332,0.6749969189849128,1694011709.9285219,5423.679624200623
2,0.6805388250574891,0.6749981812588377,1694011710.0476968,48462.59085520994
3,0.6805396419541803,0.6749947855641945,1694011710.1712966,4919.776822188165
4,0.6805353940913862,0.6749921543453088,1694011710.3269963,2.03496486644523
5,0.6822049675487789,0.676232294030319,1694011710.374216,0.0021246298547225036
6,0.6661393870824126,0.6652648759159843,1694011710.4114676,1.3001337815686142e-05
7,0.6805858783068999,0.6749836917764596,1694011710.52853,0.20169177263162488
8,0.680585224789547,0.6750873049093424,1694011710.6545541,0.1055634560968822
9,0.6805371912641068,0.6750067149417107,1694011710.7972853,1.6855696914008182
10,0.6667012486265924,0.6657134454005015,1694011710.8325787,1.7721758000908882e-05
11,0.6821863423042205,0.6762367564353213,1694011710.9056985,0.00200938174565837
12,0.681986692752901,0.6762674599151581,1694011710.9737978,0.001771237978766307
13,0.6818572963170213,0.6761472949932029,1694011711.0360832,0.0014569337599778295
14,0.6820966470475311,0.676256703919037,1694011711.0975559,0.0030553336798831232
15,0.6765141384394822,0.6729566754165361,1694011711.1437728,0.0002494724784915771
16,0.6812524660068864,0.6754457195900078,1694011711.2305017,0.01715358938263315
17,0.6734424435013826,0.6709545667434982,1694011711.272957,0.00014653390740440722
18,0.6810845120471839,0.6753376618306286,1694011711.3601007,0.021174141320112003
19,0.6740647554007083,0.67138788226988,1694011711.4041524,0.00016331749423557142
20,0.6816645086979075,0.6758521184583275,1694011711.4824963,0.006480437954945037
21,0.6815592924040862,0.6759813504183354,1694011711.5344708,0.0010705797941407387
22,0.6814937772894551,0.6758515317676301,1694011711.6093118,0.007871902641619018
23,0.6807840574441754,0.6751731217577339,1694011711.705919,0.04387243695214709
24,0.6802287310735248,0.6751429694115826,1694011711.7562084,0.0006391871083132586
25,0.6696569442345472,0.6678918279603843,1694011711.7882793,5.907549548033079e-05
26,0.6822066013421614,0.6762188001442762,1694011711.8468158,0.002503936723252675
27,0.670301148965196,0.6684257876091493,1694011711.883591,7.087147542495667e-05
28,0.68046203676852,0.6752462980883697,1694011711.9307187,0.0006757206541946904
29,0.680571827683812,0.6749604908261486,1694011712.0498972,0.23569813423656705
30,0.6819523830918723,0.6760191119650483,1694011712.1211557,0.005178307462643648
31,0.6821443538142948,0.6761863188138408,1694011712.1830285,0.002822164105167545
32,0.6788944120181841,0.674677937030523,1694011712.2268124,0.0004407575450556943
33,0.6820515543501791,0.6761815897312486,1694011712.2960498,0.00365876093401491
34,0.6808562711116739,0.6752671344973845,1694011712.3780148,0.03327763396498831
35,0.6805241209170483,0.6749631576020465,1694011712.5009398,0.6174726347586618
36,0.6813398739528406,0.6755634666351489,1694011712.573808,0.013317157988167088
37,0.6805504249905037,0.6749972567765264,1694011712.6954584,6.967137754180979
38,0.6819821181314304,0.6762648642532842,1694011712.7576394,0.0017759310107157184
39,0.6806584187330749,0.6751078746407675,1694011712.8752499,0.07399652926220379
40,0.6684583934092775,0.6670264769600518,1694011712.9126098,3.9779365755851455e-05
41,0.682041588210547,0.6761650379421763,1694011712.976481,0.003742888006896739
42,0.6783974120712825,0.6743953654563912,1694011713.0152066,0.0003800662712898493
43,0.665868504139624,0.6650439957576217,1694011713.0491428,1.059283252924329e-05
44,0.6821448439523095,0.6762259826606942,1694011713.1186097,0.0024267365299696524
45,0.6818677525946681,0.6761692692266009,1694011713.198311,0.0014823421641591494
46,0.6814241776913682,0.6757430473241073,1694011713.3019257,0.00988501931917395
47,0.6745468878278308,0.6716256164519165,1694011713.3405914,0.00017582417498087732
48,0.6805979683779291,0.6753031004149931,1694011713.3857203,0.0007208086350617561
49,0.6808304571762331,0.6752496048904829,1694011713.4785662,0.034912122482449424
50,0.6820897851153254,0.6762442767433532,1694011713.5416422,0.0029836358733499723
51,0.6822057844454701,0.6762381787158003,1694011713.6017427,0.002118948087037811
52,0.6813687920957076,0.6756188644597994,1694011713.67904,0.011997599508468019
53,0.6784689722214279,0.6744216065312257,1694011713.7211676,0.00038505403031022207
54,0.6819579379893722,0.676251743715867,1694011713.7840712,0.0017477370029596857
55,0.6719623900763391,0.6698036573800286,1694011713.8242397,0.0001047266118265797
56,0.6679161373856854,0.6666665511063778,1694011713.867473,3.30103576674024e-05
57,0.6765048258172031,0.6729460616484629,1694011713.9091985,0.0002490338605878912
58,0.6817430941595971,0.6760374949402371,1694011713.9639714,0.0011542247227508096
59,0.6810905570826985,0.6753308348843302,1694011714.043119,0.020603543071585535
60,0.6814932871514403,0.6758719592710073,1694011714.1115148,0.007594103486495463
61,0.6821438636762801,0.6762278671823287,1694011714.1737607,0.00242345628762744
62,0.6821907535463528,0.6762416277459614,1694011714.2328632,0.0022587848238154913
63,0.6806045035514584,0.675303153750511,1694011714.2802706,0.0007224809705948735
64,0.6818318091402571,0.6759676965257385,1694011714.348589,0.005669115701868522
