trial,score,test_score,time,alpha
0,0,0,1694007842.6778903,0
0,-0.009083950462447588,-0.025549060460648976,1694007842.766751,1
1,0.1117506395662976,0.11147416279510369,1694007842.7990863,5423.679624200623
2,0.09529914295090358,0.10143321982067877,1694007842.8222055,48462.59085520994
3,0.10900830045259569,0.10810687347972059,1694007842.8542817,4919.776822188165
4,-0.008978818353033713,-0.025435943207870126,1694007842.9422328,2.03496486644523
5,-0.009184121433348569,-0.02565816254506359,1694007843.0315456,0.0021246298547225036
6,-0.009177849582643782,-0.02569672242306975,1694007843.1221356,1.3001337815686142e-05
7,-0.009154856628635244,-0.025669922454754968,1694007843.2129278,0.20169177263162488
8,-0.009175087066593424,-0.02564774187066443,1694007843.3012123,0.1055634560968822
9,-0.00901220224644761,-0.025472487341504868,1694007843.389788,1.6855696914008182
10,-0.009120821590576478,-0.025590295767443427,1694007843.478266,0.6080201301786483
11,-0.008827831032887978,-0.025270951771553918,1694007843.5664458,3.5773772287163306
12,-0.00891030227543288,-0.025362280087481537,1694007843.6553109,2.7155648303100923
13,0.02025476209271393,0.00656487443473075,1694007843.7095437,406.40192465390766
14,0.0023129798582922634,-0.013145080232956463,1694007843.779225,132.96757268874086
15,-0.007651377288061534,-0.02395283968910067,1694007843.8661299,15.733341199014026
16,-0.009161622381162138,-0.02563512222547981,1694007843.9544046,0.18235501218044767
17,-0.009183820911705443,-0.02565758192210854,1694007844.0427363,0.007775893077365151
18,0.09104386454168945,0.09709316205234308,1694007844.0643768,54771.21965793845
19,-0.009179864043388664,-0.025654073107689523,1694007844.152701,0.021764087090998543
20,-0.009143028195145897,-0.02572124182294533,1694007844.2461023,0.0015417381114152262
21,-0.009141619191541661,-0.025720007099889086,1694007844.3384976,4.550759431822198e-05
22,0.08359258965110072,0.08943351896041873,1694007844.3589082,67407.07241698996
23,-0.009141896202486066,-0.02572024034516951,1694007844.4518468,0.00018991406480515274
24,-0.009140566654527893,-0.02571869987445985,1694007844.5442326,0.016645924942538155
25,-0.009180537799265753,-0.025655633059819882,1694007844.6321313,5.1218687759726215e-05
26,-0.009148081812499598,-0.025674240788779557,1694007844.7232544,0.0017688841467551745
27,-0.00917023215061219,-0.025644656557630263,1694007844.8113515,0.0863672615124981
28,0.1215245077120144,0.1242552684770859,1694007844.8404922,9150.61005772141
29,-0.009178015473141121,-0.025652845240859312,1694007844.9291682,0.028484993190928367
30,0.08201959978233109,0.08780802435908763,1694007844.9497511,70387.31078037489
31,-0.009178706401460124,-0.02565393490920731,1694007845.0396457,1.9378514829370006e-05
32,-0.009179729562473815,-0.025653283786590597,1694007845.1286623,0.03287360728687181
33,-0.0091731323594757,-0.02564817250814233,1694007845.217663,0.06450433347833773
34,0.022044910841276466,0.008578111621853401,1694007845.2700248,438.12830727669444
35,0.11508971063358919,0.12097895256644786,1694007845.2948563,24436.507335692022
36,-0.009182013379939624,-0.02565607289867433,1694007845.3836064,0.01573613108454068
37,-0.00915626625294208,-0.025672760361339364,1694007845.4751709,0.21123181363528737
38,-0.009141689396641839,-0.025719948912237278,1694007845.568204,0.005028719550876887
39,0.04848758990924151,0.03808224683585881,1694007845.6152527,1024.6106442430832
40,-0.006873685528449025,-0.02310670240435786,1694007845.703587,24.120597475838444
41,-0.009176205247980906,-0.025693773164537026,1694007845.7961018,4.862967135682749e-05
42,-0.008114213264424519,-0.02445131005231227,1694007845.883165,10.875388087956594
43,0.043893695960384393,0.03292281910818895,1694007845.9297667,903.1202583964861
44,-0.00915865308796393,-0.025677652497218206,1694007846.0215008,2.0896885555775947e-05
45,-0.009141572488443828,-0.025613815434615494,1694007846.1097894,0.3584909702693113
46,0.039555270274656995,0.028077424312191956,1694007846.1579778,797.4903073701851
47,0.07879015509109821,0.0844625958265931,1694007846.178336,76906.87789604416
48,-0.008506369392575985,-0.024917154464906943,1694007846.2668257,6.912663795047255
49,-0.009157672683820284,-0.025677169325998506,1694007846.3580246,2.449756825796405e-05
50,-0.009131839062984648,-0.025632442633536368,1694007846.4475815,0.2912252824720455
51,-0.009177322748430417,-0.02569576341889057,1694007846.5387328,0.0007615968742268912
52,-0.007376314126682715,-0.02365507471665329,1694007846.6251218,18.64474588278668
53,-0.00918225938910533,-0.025656704359430238,1694007846.7132661,0.0014229118452146563
54,-0.009149022087931113,-0.025674481169882135,1694007846.8042588,0.00032337100514254923
55,-0.008946929661542313,-0.025402467773334214,1694007846.8927526,2.2984923719940076
56,-0.00916061706239546,-0.025664139948647025,1694007846.982735,0.00010089460449492566
57,0.007498310959082266,-0.007457197135408489,1694007847.0466366,204.91998707252353
58,0.11466125974016672,0.12057709881696721,1694007847.0718405,24917.84008942394
59,0.1126960603649404,0.11871233042309459,1694007847.096764,27113.266612610965
60,-0.009175608282425918,-0.02565033549143214,1694007847.1858382,0.055896556000826006
61,-0.008288381167830927,-0.024685770114949435,1694007847.275081,9.06781098273079
62,-0.005242702333542848,-0.021384228042473863,1694007847.355973,41.67034755529182
63,-0.00905960706390263,-0.025521484711834574,1694007847.444344,1.2758644966462203
64,-0.009136116652754156,-0.02560453442273425,1694007847.5326157,0.5115944406026022
65,-0.009134268436150172,-0.025714491464527534,1694007847.6254466,1.2266561931600558e-05
66,-0.009182270425239558,-0.025656895339470465,1694007847.715106,4.774897306337602e-05
67,-0.00916017718238904,-0.02563280059500972,1694007847.803128,0.22292680094487932
68,-0.009158729300520196,-0.025632014348158982,1694007847.8911355,0.20650772809338216
69,-0.009177109015288787,-0.025695372201397726,1694007847.9821594,0.0007224983426545531
70,-0.008977046103717301,-0.02543529560600155,1694007848.0702832,1.981769622334518
71,-0.008217264156959114,-0.02456347644408674,1694007848.1566122,9.791799889169013
72,0.004434426651972578,-0.010781463194157404,1694007848.2229407,161.89918662313013
73,-0.009168583569576061,-0.02567059417165307,1694007848.312709,0.011586668089616305
74,-0.009166087885690954,-0.025683311337685755,1694007848.4039721,0.11065082281444935
75,0.06833579534393475,0.060541178593444545,1694007848.4463134,1689.7568083560018
76,-0.008451561082342796,-0.02486118587859787,1694007848.5346453,7.4353858798604024
77,0.001025572854649437,-0.014562758617923999,1694007848.606253,116.18643708536385
78,-0.009052984150913046,-0.02551687270848002,1694007848.6950119,1.2759171260896762
79,0.07530033391151703,0.0685059916706956,1694007848.7356646,1998.0971940900852
80,0.004403591635671944,-0.010866959704892043,1694007848.8052247,160.98303646309463
81,0.10696391563976393,0.10562158742847494,1694007848.8370943,4598.5067553816625
82,-0.009175546753947827,-0.02569279383632872,1694007848.9279182,0.001081677314417349
83,-0.009180060401960732,-0.02565506006705065,1694007849.0160422,0.009668264270844669
84,-0.009124467394274083,-0.02559399541087881,1694007849.104286,0.5728490809080711
