trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506440.08578060,0,0,0,0,0,0,0,0,0
0,-1.5262788387608412,-0.9405923351284742,1693506440.782982,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.3505762249777815,-0.212548902207095,1693506441.550194,7,16.06651537746812,0.6454523694564722,0.0035821026417581824,0.9464734771738273,0.948146544466719,1.8024079929419182e-07,1.1814865483077476e-06,3.27093589697536e-08
2,-0.27590669868107676,-0.16540269580136702,1693506442.116542,5,2.445629933983007e-08,0.7284166121973555,0.01760841389861066,0.6392436413239877,0.8381274509900656,0.00810267042061917,1.7370760151751127e-08,0.0038774024457587535
3,-0.21655841029246803,-0.12936615412446928,1693506442.6168203,3,0.0024906663949926357,0.6417625408856593,0.029220631105386703,0.7202268588353697,0.5784338692374816,0.002795697514321583,0.6355469591289572,1.157804741454263e-05
4,-1.9447923522953774,-1.259107968042695,1693506443.1509187,3,0.001105672093053424,0.9681918249302153,0.7585375984921967,0.8361918379564068,0.9514170542691991,2.867534904254722,6.024769184778858e-05,8.359303410192575e-08
5,-0.37527721858531526,-0.22787939168007143,1693506443.8029044,8,0.17861992844396354,0.680782381531289,0.0001334358493013162,0.7032599581881243,0.7344701243495846,4.9244278922048166e-06,8.278044224786383e-06,0.0003774539662270762
6,-0.37443125156723456,-0.2273747472358909,1693506444.491513,10,0.41810730755049325,0.6417439312161048,0.0002454073315358718,0.7273110377609734,0.6027051723024938,1.032255273953381e-06,0.0013814990740746368,7.452357626486135e-08
7,-0.2156841488129455,-0.12238133311401533,1693506445.1308606,6,0.0005108468985527274,0.8538433109078356,0.054166542556439046,0.8455464609278822,0.8445902068774571,5.4450420937883246e-05,0.048011806526712865,2.5031486415074758e-05
8,-0.3760912465889439,-0.22838083139018472,1693506445.7906497,7,0.00017198598373394748,0.722572524631766,2.0306947879793023e-05,0.6213377110921691,0.9858013030867838,2.022283523874143e-06,0.08218169786077707,0.031971910026812836
9,-0.37607610458035756,-0.2283758184448894,1693506446.3635564,8,0.015002095931459052,0.7983318873009314,2.1619573375746267e-05,0.5362810689111167,0.5994880131485392,3.300729769169727e-07,1.0024055113887471e-07,1.9630829274126263e-07
10,-0.3762364932029494,-0.22847329339461897,1693506446.863505,11,21434.509126788165,0.530932709997957,0.11733427254420768,0.8387991138487705,0.8119432037175193,68.4246223908548,14.195907168823474,54.00673446512643
11,-0.18188517375770719,-0.10820810131834824,1693506447.346242,1,9.988146948969969e-06,0.8498290683672114,0.036471464506114555,0.8053640169187489,0.5043953149806624,0.0024848196275196206,0.01091473469851798,3.522481418758115e-05
12,-0.17406630577497606,-0.11318237103745976,1693506447.8575432,2,1.3232567588373261e-06,0.8543932296964661,0.04617036948852126,0.8295312638991025,0.6893145825231513,0.00037040286649974173,0.006707821382713976,8.425297022420395e-05
13,-0.31748780315178915,-0.19210921313725748,1693506448.342413,1,6.328606155662304e-07,0.8636539883676949,0.008594586444353456,0.8121998613992648,0.505034407162108,0.015101092400074984,0.002575384810603435,0.0001178490202041533
14,-0.034513516237029584,-0.017678962893838523,1693506448.8381445,1,4.367646376934269e-06,0.8983922022242137,0.122374107457909,0.8937956911930447,0.6870261437097249,0.00027551849563314904,0.0001506852858978247,0.018673702449740124
15,-0.2041203541463088,-0.5173258648061123,1693506449.3862894,3,1.9115818659901226e-08,0.925167955587663,0.28070401996741506,0.9311157829714338,0.6940955279901794,0.00011502611893062992,0.00019789985558073587,0.022077378152448653
16,-0.0781987774601629,-0.15893082127337488,1693506449.8952606,2,2.9916339077260776e-06,0.9131454611639255,0.10913244709237266,0.9040101617035217,0.6661872746190642,0.07484270368684359,0.00010818368988811407,0.37709271582149934
