trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505890.60280630,0,0,0,0,0,0,0,0,0
0,0.5944937895429054,0.6060470725769815,1693505890.7142673,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5915815528389202,0.6043943648820745,1693505890.8149312,7,19.83635001370407,0.801381688035822,0.005301709347576827,0.7118273996694524,0.8229470565333281,0.00023761404778025518,8.274276086161453,43.31393146405955
2,0.5949118772694411,0.6059239030875149,1693505890.9153285,5,196.0764769717997,0.7644474598764522,0.006921859910208607,0.9627983191463305,0.5355180290989434,7.435205853060173e-08,1.5928833561691773e-08,2.1193293640885202
3,0.5,0.5,1693505891.0161352,9,2042.4805389740943,0.989309171116382,0.09903593841281125,0.7307396811264659,0.8902645881432277,1.5231555549417795e-07,0.02507322588626923,2.7135190452611025e-07
4,0.5944431419480535,0.6060357743364279,1693505891.123908,11,0.060817446637463725,0.7073309699952618,0.00021027036109989294,0.8871168447171083,0.7280751661082743,0.0048343655749956815,1.541338421512532e-08,0.0150091110454641
5,0.5911291554513558,0.604682029998171,1693505891.227527,7,1.0474708826063404,0.9718740392573121,0.025650834317709894,0.679753950286893,0.7185159768996707,0.09469170997780146,4.001793885336983e-08,0.04652294026285371
6,0.5931147045488891,0.6050612633093451,1693505891.335128,8,5.43216926465056e-06,0.5644631488274267,0.0003776954513878896,0.6818553854713113,0.7850983852089398,0.00024322887698390846,76.51355496738442,1.0482095387452709e-07
7,0.5944225561514362,0.6060301741070424,1693505891.4412844,3,1.2503273538796585e-06,0.8265541627326992,0.00018469622232007515,0.7331553864281531,0.6222127960008014,3.8877276777818895e-07,1.2698470419737896e-07,0.03658439644870376
8,0.5930521302623464,0.6050025942395933,1693505891.5436406,2,3.593939002435353e-06,0.684362585330482,0.12734038226347197,0.5485506378965306,0.918972453749402,9.140797310621138e-08,58.156016371283684,0.00048586097401978113
9,0.5964012433167639,0.6066246517901817,1693505891.6451578,11,0.7294436646019437,0.8696317896991508,1.5701421102720525e-05,0.6414034812882048,0.5600982806065844,9.149597200543702e-06,1.5391366847232682e-07,1.512975146404062e-05
10,0.5,0.5,1693505891.7826269,11,39015.394487574755,0.8785764248294513,1.2595900342166454e-05,0.5138613466239843,0.5040534289542657,3.4110495181349876,5.529242379195624e-06,2.106418686901877e-05
11,0.5949118772694411,0.6059239030875149,1693505891.9237292,4,184.3356914388176,0.8782647851907979,0.0037123812264614688,0.8326257766019363,0.5038005680291915,4.1382969136058725e-06,1.2855043051069741e-05,32.964085391801426
12,0.5964682288454392,0.6063869531651571,1693505892.0678182,5,0.002279775857585372,0.7532937306762947,2.3747938536398e-05,0.9901409303058148,0.6003159554914691,6.861340616716418e-06,3.3354691469834897e-06,2.3769017368845375
13,0.5931079243063526,0.6050658057176244,1693505892.2091799,1,0.00027104737832807715,0.6614934157202422,1.224625172083199e-05,0.8090635496591698,0.6142154846792073,7.382071405796625e-06,7.702937495700366e-06,0.7866381316154679
14,0.5930919948208749,0.6046268188478333,1693505892.3535745,9,0.007658116008387263,0.7407567843669725,3.226298877819656e-05,0.6174527101702656,0.6062258173856303,6.479634114819667e-05,0.0001619412698203673,63.63549302987168
