trial,score,test_score,time,alpha
0,0,0,1694011931.390286,0
0,-0.2983290957232978,-0.1701418368543759,1694011931.4997919,1
1,-0.2980091621956933,-0.16993726997377112,1694011931.607383,3.2209132335058994
2,-0.2831366284411949,-0.1606175090985369,1694011931.691834,120.63636043495595
3,-0.298473914834934,-0.17023336882671303,1694011931.7982838,0.00811049552727607
4,-0.298291486346695,-0.17011968283624568,1694011931.9060674,1.2831459336090951
5,-0.05235964253694814,-0.020667509910877957,1694011931.9373403,8500.990747226393
6,-0.04809788673895343,-0.018293342300184978,1694011931.967114,9181.86470916494
7,-0.2984787809252094,-0.17023809475400276,1694011932.074822,0.00018024079929419208
8,-0.29847871219411837,-0.17023815235176398,1694011932.1819725,0.0011814865483077482
9,-0.2984750185191658,-0.1702340601773462,1694011932.2863448,3.2709358969753595e-05
10,0.0009070312383213652,0.004654591482015191,1694011932.3115823,71571.91873083985
11,-0.0009206371595764651,0.004456792975987223,1694011932.3375208,52220.73507951881
12,-0.00024838619469780276,0.004573368405361489,1694011932.3626823,57492.66267700772
13,0.0006643860842920901,0.004655369078076621,1694011932.3895955,67792.38267666452
14,-0.22467837447542993,-0.12429062206142438,1694011932.4506023,757.0201213451832
15,-0.256436966207209,-0.14402109430032795,1694011932.519357,374.83713208887775
16,0.001785181984407358,0.004490773089073752,1694011932.5452058,94369.06715410245
17,-0.1825447146269854,-0.09829271361987679,1694011932.6015413,1452.7759172928095
18,-0.2928372822908434,-0.16669478715841657,1694011932.7023365,41.41322656307115
19,-0.11177273194109727,-0.05529301045920043,1694011932.7453206,3599.1869659800213
20,-0.29443666317948636,-0.16769398415401549,1694011932.8486755,29.172144778416623
21,0.0016481525089352411,0.004542558884954473,1694011932.8739786,89168.72215633729
22,0.0007271534254766898,0.0046563336344501716,1694011932.8993533,68712.47345928762
23,-0.06397858786507316,-0.027257195567381487,1694011932.936689,7002.981627801133
24,-0.033963923610709656,-0.010583015013661656,1694011932.969332,12256.595913478017
25,-0.2194294061268638,-0.12103890735495759,1694011933.029591,830.2472417907246
26,0.0018643417801299522,0.004450196404913287,1694011933.0534039,98020.45256010116
27,-0.16514463886949327,-0.08761205291339325,1694011933.101946,1832.528542165941
28,-0.030293182666838225,-0.008638914428509725,1694011933.1343074,13367.34884793285
29,-0.2775904092033632,-0.1571720281971769,1694011933.2192802,168.9883014743306
30,-0.02311220762262156,-0.004932805121878658,1694011933.249571,16187.310863170114
31,0.0017725263165161431,0.004496226551220839,1694011933.2744393,93842.78908978865
32,-0.12360745784101024,-0.06238915369053699,1694011933.3150475,3098.2235497027023
33,0.0016874458439818385,0.00452923672252048,1694011933.3395767,90556.49364619797
34,-0.015145222738152775,-0.001044195477527765,1694011933.368624,21072.188035795447
35,-0.1419755057881964,-0.07348819438764709,1694011933.4139075,2460.902205099966
36,-0.02164415647805429,-0.004196104794347066,1694011933.4445481,16909.102131467866
37,-0.29846227979812867,-0.17022597398296568,1694011933.5540423,0.08682495040747358
38,-0.09248201664375855,-0.04383796153001174,1694011933.5938988,4633.0082625086025
39,-0.00849189925826943,0.0019073382278950168,1694011933.6229038,28441.3558200029
40,-0.2652722629678559,-0.14952482104875342,1694011933.6944463,284.72336638790983
41,0.0011218300020822136,0.004642298644806475,1694011933.722966,75513.69904524031
42,0.0018416650675718849,0.004461685752996769,1694011933.7481453,96951.31859972628
43,-0.01197935606938505,0.00040567779943134763,1694011933.7800558,23989.50114177914
44,-0.06508256890102215,-0.027889444328785817,1694011933.8197947,6882.063680585544
45,0.0017404100145015367,0.004509406528212745,1694011933.8471773,92553.03469317632
46,-0.007302563370841009,0.002388442763702092,1694011933.8813145,30424.14826076426
47,-0.0680194264872851,-0.029576162712406928,1694011933.9238596,6575.103806852783
48,-0.006841371308406785,0.0025697283556508355,1694011933.9579203,31281.953608017728
49,-0.1735111297221834,-0.09274672651120652,1694011934.0096674,1641.3329683420634
50,-0.05618997441350304,-0.02282359788304844,1694011934.0523043,7956.124712435274
51,0.001252636716058464,0.004628200673093219,1694011934.0790305,78273.52454961013
52,-0.004242428123917508,0.0035214577476073705,1694011934.11054,37446.72775404168
53,-0.003348801714883054,0.003814020783458383,1694011934.1383846,40340.695895553086
54,0.0013555933614559645,0.004612863349865992,1694011934.1642914,80687.20436989462
55,0.0016253884313253142,0.004549780139525561,1694011934.190082,88397.59244380382
56,-0.020131347378474107,-0.0034454395700767027,1694011934.2220986,17722.587312793774
57,-0.09934771093691719,-0.04789929787840985,1694011934.2632902,4227.9065524835605
58,-0.037900251384737293,-0.012695383122793835,1694011934.298891,11237.638604328775
59,0.001768979495506473,0.004497727913641669,1694011934.3250713,93697.17965116636
60,-0.1974511354440518,-0.10747647331555843,1694011934.3791437,1175.4281338463356
61,0.001852766487820956,0.004456136321100979,1694011934.4085793,97469.27356207589
62,-0.0041048562116730025,0.0035678047647185185,1694011934.4372854,37857.4700259836
63,-0.002171850933841979,0.004158777711774864,1694011934.4641244,45127.6259915074
64,0.001825920096567235,0.00446931843517151,1694011934.4879286,96233.82593884885
65,-0.04097528340345491,-0.01436675930734932,1694011934.5223536,10540.715760124072
66,-0.01606448396037652,-0.0014774148004579324,1694011934.5542285,20360.017402319925
67,-0.003127736880815135,0.0038825168856204684,1694011934.5826952,41141.503039068484
68,-0.12084194097403533,-0.060727011256884955,1694011934.6251607,3208.0008885280868
69,-0.03986503162657917,-0.013761488637572317,1694011934.6587806,10783.469543429212
70,0.0018189894491982272,0.00447259260849886,1694011934.681951,95924.1209351035
71,0.0018452542295830376,0.004459907059307211,1694011934.7051065,97117.66061884227
72,-0.0029690211740349692,0.003930706468153411,1694011934.7309818,41741.52382211689
73,-0.018411949831678598,-0.0026038339737446403,1694011934.7614756,18747.864149104636
74,-0.07757253048938528,-0.035098944669017085,1694011934.7996094,5702.908620922501
75,-0.0009901824026490313,0.004442657984168652,1694011934.8258536,51747.576458210904
76,-0.015084348623030985,-0.0010156936284411167,1694011934.854873,21121.209858801918
77,0.001788012317142651,0.004489532526292139,1694011934.879384,94488.22943941542
