trial,score,test_score,time,alpha
0,0,0,1694007752.3868475,0
0,0.044710955149453446,0.044201152405498156,1694007752.4164436,1
1,0.04470842283552445,0.04419848272414306,1694007752.444865,0.00034803941002622453
2,0.04495681781725458,0.044689110500581886,1694007752.4647224,251.47624397967834
3,0.044708492972927893,0.04419838038897972,1694007752.492792,0.004296849592536916
4,0.04471375314089854,0.0442037010440921,1694007752.520615,2.174672856539461
5,0.04470815647583193,0.044198581041857476,1694007752.5482736,1.3987806789170183e-05
6,0.032326288525488245,0.03354734248313018,1694007752.5592241,15398.204425644191
7,0.03712169569049162,0.0384112613453691,1694007752.5705285,10165.963385227595
8,0.04470834497698006,0.04419847241457986,1694007752.598432,2.1588092798973222e-05
9,0.020597595885997744,0.0214956622514626,1694007752.6083245,37110.20579598412
10,0.04470891220847473,0.04419812476429241,1694007752.6362824,0.00023555548074489385
11,0.0447079422792257,0.04419877734654987,1694007752.6634555,0.006891020304616538
12,0.04472360552747745,0.04421552334549472,1694007752.6904674,11.503548916769502
13,0.0245015909450097,0.025523633416474123,1694007752.7001076,27685.435566902357
14,0.0443013030546372,0.0453137526090448,1694007752.7133121,3367.8707114014096
15,0.04470869234097907,0.04419825584808468,1694007752.7402844,1.0533976257929402e-05
16,0.044712426933077976,0.04420264592370127,1694007752.7674887,1.6302727605977934
17,0.044715479066008146,0.04420608090733136,1694007752.7947228,3.3141818351955354
18,0.04470970748117109,0.044200784797029824,1694007752.8219151,0.7141248348406738
19,0.04518355728152301,0.045121480466563835,1694007752.840186,480.11087207218355
20,0.04470810659201285,0.04419861622335297,1694007752.8703513,0.00040473198896492414
21,0.04515116218481707,0.045056261422155686,1694007752.8890219,442.1855062647543
22,0.04470819431170037,0.044198577348269485,1694007752.9163806,1.614722807186627e-05
23,0.04470899593813327,0.04419807516712004,1694007752.9444222,0.00022495817686623963
24,0.0447079856570719,0.04419854456821615,1694007752.9718041,0.00014545550886576898
25,0.04470829443422075,0.044198527051067416,1694007752.9994545,0.012559601062903747
26,0.04475413350544055,0.0442785834938626,1694007753.0244594,51.823465581570204
27,0.04470967153114214,0.0441999610162932,1694007753.0516496,0.515582042315646
