trial,score,test_score,time,alpha
0,0,0,1694011330.2738912,0
0,0.8108915653549148,0.8136249305634179,1694011330.8752263,1
1,0.8054807208889012,0.8078039230411725,1694011331.8546274,3.0770534432116476
2,0.7999456898236521,0.8019252034292048,1694011333.2906857,141.87101103672114
3,0.802815859601613,0.804885797374729,1694011334.563445,10.656970429469133
4,0.8057923319639424,0.8081446151152204,1694011335.4802961,2.810812200618351
5,0.8294983805666857,0.8310636450060472,1694011335.7616446,0.1724042602486518
6,0.801531358117812,0.8032706785917089,1694011337.1869838,28.7700840506779
7,0.8255776322193834,0.827592217881756,1694011337.4615915,0.2376140477802551
8,0.7982939222105443,0.8004955483816638,1694011339.169006,8274.276086161435
9,0.79808889986411,0.8004331386129633,1694011340.921982,43313.93146405947
10,0.8930226875181879,0.8908426188948657,1694011341.006751,0.0003213470486055349
11,0.8944382430629336,0.8920475577886241,1694011341.0946918,0.00044134170825954703
12,0.8586487525112734,0.8621643922176043,1694011341.1544356,4.8836749576258706e-05
13,0.8839979843999886,0.8833830199587354,1694011341.229486,0.00014732012031906406
14,0.8908780364553481,0.8879915376200065,1694011341.3474581,0.0016264515311956017
15,0.8241331761066129,0.8317117355366899,1694011341.3994663,1.179343285275525e-05
16,0.8806575365670876,0.877631452959634,1694011341.5236533,0.004606595511657977
17,0.8794926433747166,0.8764127047813639,1694011341.6524768,0.005098341597394659
18,0.8931297054631516,0.8909403243119927,1694011341.7364619,0.0003273387050285716
19,0.8483564304193072,0.8473203572089871,1694011341.9121737,0.044972278664715544
20,0.8232818969989477,0.8309212012904682,1694011341.9758239,1.1240365518479981e-05
21,0.8946336795773994,0.8921132307101715,1694011342.072422,0.0007063382348159406
22,0.8946580018376182,0.8922029280034035,1694011342.1543229,0.00047651299124753887
23,0.8931663319255989,0.8903765082505273,1694011342.2638953,0.0011266247324438511
24,0.8664604902051398,0.8639357324726681,1694011342.423567,0.013308696327934319
25,0.8693485439979672,0.8712135091627282,1694011342.4911752,7.363261001760796e-05
26,0.8922283511138595,0.8893773844464765,1694011342.590044,0.0013301326527346898
27,0.8665254449471363,0.8640022251234332,1694011342.7424333,0.013242814647216269
28,0.8947089355119592,0.8921829076936665,1694011342.8375618,0.0006789643046385215
