trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
66,0.7645271613645698,0.7518719011728636,1694946864.1027102,5,10,3.25172025663694,0.34684223554900123,0.4,0.0009527782408651187,0.00024138072785740382,130
67,0.7680110388394743,0.753348210364953,1694947739.0039256,8,8,2.4749916917097714,0.42170842355484334,0.2,7.704738975800501e-05,6.667530384794296e-06,240
68,0.7662405288600382,0.7536272345487789,1694948404.5501542,10,16,3.2451491333475087,0.49375503661752745,0.4,7.123944776295393e-05,2.0195105438511047e-05,388
69,0.7665958099865471,0.7543360126627756,1694949113.5391436,9,14,2.463664308570591,0.07156606429757995,0.5,4.574774857342794e-05,0.000867267425326583,121
70,0.7650133259900707,0.7518954941756022,1694949700.3935444,10,11,3.432809832692135,0.0036460613161790056,0.2,5.582456120958687e-05,0.00012122037032514645,361
71,0.7597260135806823,0.7481273503181662,1694949803.0802941,7,14,3.9347848421315597,0.046623789538971394,0.30000000000000004,0.0010663091843501542,7.936988308890887e-05,181
72,0.7599926785058638,0.7464443229087658,1694949929.042895,10,10,3.534884637371317,0.23536430780095702,0.0,0.0029674869276341506,1.7161170387205647e-06,420
73,0.7650233939515315,0.7482366725482837,1694950488.611693,8,15,3.4096135512055277,0.20098537566035268,0.0,6.28889712319314e-05,1.0091776012578686e-06,357
74,0.7666401634383884,0.7508111442007521,1694950920.1829555,5,9,1.7349295827476858,0.20305124119855705,0.4,0.0002154778796787835,3.245724827569417e-05,105
75,0.7639352377925513,0.7494014024064064,1694951093.4691353,7,9,3.2174126457505694,0.008826307336549877,0.30000000000000004,0.0012406828443049915,3.265344834209245e-05,83
76,0.7651823044783744,0.753173189007497,1694951230.6301863,6,10,1.8033015475302712,0.13159496322475833,0.5,0.0023631090083255355,0.00047068699051996173,384
77,0.7628484421689037,0.7510796493385177,1694951847.5796618,7,16,2.453365448640466,0.09271746992244734,0.4,5.9967408993269885e-05,0.00029400602948571517,396
78,0.7631036785972917,0.7536551090228265,1694952498.7265394,6,12,3.1452919651228703,0.33400773225687963,0.30000000000000004,4.3896386100553575e-05,9.401106950891972e-06,375
79,0.7608681376411873,0.7478916797738904,1694952614.3286536,7,14,3.052348060007595,0.17782583517175388,0.0,0.0011024505164553813,1.1661382508689127e-05,317
80,0.7637559192357202,0.7525653997237504,1694952728.8069584,5,9,2.2715171065768915,0.3346894176131755,0.0,0.002105433614449096,0.0003581724986290347,366
81,0.7627705288455259,0.7506760832421815,1694952956.6929617,9,10,1.3008010289367156,0.16456482924051702,0.0,0.00017761092946876964,0.00019203175536650538,190
82,0.765975133767834,0.7531867020894378,1694953329.5701988,10,12,1.4857156567752163,0.3211400084164445,0.2,9.787878210955946e-05,3.5412434906512685e-05,508
83,0.7634283930299957,0.7519835787112074,1694953783.1963587,9,10,3.7823194356230436,0.09208286908411989,0.2,0.00013115455392766537,0.0009059204932765675,66
84,0.7580140066205463,0.7426907699861875,1694953983.6941128,8,12,1.467803276731734,0.3208390691866338,0.4,0.001999608421129212,1.709528103499462e-06,420
85,0.7645443948121156,0.7522303571285998,1694954121.8887532,7,15,2.6862858814991784,0.03996620246387189,0.4,0.0004906628166943536,2.260904169471081e-05,350
86,0.7441028049522034,0.731952610400083,1694955008.631938,7,8,3.7381134472314477,0.1439026838983063,0.1,1.409848637022005e-05,0.00014196650899658928,472
87,0.7639953734542504,0.753273658871528,1694955471.5282655,7,15,1.9864456276226004,0.1923676163691022,0.1,7.670356832257256e-05,4.829113550605722e-05,210
88,0.7461984828761209,0.7388156791670991,1694956353.7700784,5,14,1.9259130707304903,0.19614260144314238,0.1,1.4063525346877693e-05,9.180135263794734e-05,254
89,0.7417696682615769,0.7348677434550375,1694957250.074766,10,8,3.4746877869160047,0.009269591884139394,0.1,1.100292739413843e-05,3.3740553731930946e-05,222
90,0.7668984837468635,0.7556223702384849,1694957776.5720823,6,16,2.734142705277086,0.4631716254075238,0.5,0.00010440020913745601,9.133500162450173e-05,151
91,0.761012807898216,0.751195847871041,1694957869.988083,7,14,2.7064632228519248,0.04247587161753791,0.0,0.0020559182483098426,0.00012681908101614206,355
92,0.7613679983223691,0.7469085781124001,1694957989.7090416,6,15,2.73082290788605,0.07355647222327694,0.0,0.0007284614727085286,0.0008606366366019498,327
93,0.741341643845954,0.7325929348737316,1694958875.387952,6,14,1.609641622833606,0.32068449757708206,0.2,1.2371058197915914e-05,3.541582953932792e-05,291
94,0.7659545443331346,0.7497518443261024,1694959019.4896688,10,14,1.9114950928515033,0.32257622180186124,0.1,0.0009171715556322509,6.37271095014392e-05,339
95,0.7624791021772919,0.7483055154132967,1694959160.6395636,5,14,2.6131705390455475,0.3711524641564877,0.0,0.001581397603437053,0.0007092267600661198,326
96,0.7650296524140614,0.7541115198524538,1694959262.0414958,5,16,2.6670987768914847,0.13870812786523018,0.30000000000000004,0.003772933164616253,2.1129847006234123e-06,315
97,0.7655684244057543,0.7524360573737116,1694959399.8267546,8,16,1.1145636479566052,0.2537160244431332,0.4,0.0009529669517553736,0.00038393916303184494,358
98,0.7241179014522536,0.717470329104424,1694960292.7787547,8,13,1.494062966479457,0.42734023088961787,0.30000000000000004,1.1589195574244823e-05,0.00028933200377142203,373
99,0.7596421139018412,0.7480045649067057,1694961183.5762517,8,8,3.116340860866733,0.16900705739853578,0.4,2.9387733320434844e-05,1.0146147112290126e-05,110
100,0.7641795899382788,0.749962335028623,1694961280.6647131,5,10,3.0981385069389384,0.20988966434040995,0.1,0.006438100478916985,0.0001513915285783247,500
101,0.7642873443366174,0.752847657466327,1694961364.8126636,6,9,3.905069883581352,0.039725148646724495,0.4,0.006947823430419974,0.0001426282456123217,321
102,0.7657280605514413,0.7513453700229143,1694962074.9768026,7,10,1.2012881540408045,0.1894370968493861,0.30000000000000004,5.577219679042254e-05,0.0008106793563883003,512
103,0.7643031265464751,0.7512156384482112,1694962185.8536935,6,13,3.6483581014150057,0.29185483778473376,0.2,0.0034483396951158467,3.856402328188645e-05,342
104,0.765547653566344,0.7547671039289735,1694962805.0781004,9,10,3.0585778032096522,0.13326555037846277,0.30000000000000004,5.886081532041377e-05,0.0002447495734233794,219
105,0.763601815933719,0.75288717873995,1694962985.2992566,10,9,3.1429814385764354,0.42748710347483776,0.5,0.00036314124735165824,4.4471660217108965e-05,196
106,0.7659254288770178,0.7542128080862922,1694963224.3671873,10,14,2.5400932614563048,0.25149118081645594,0.5,0.0004815802052007026,1.912232279048595e-06,112
107,0.7570070290697422,0.7435193793962427,1694963327.2400005,9,12,2.6690838055894788,0.21646084750591116,0.0,0.002568688785699813,1.3951635470551169e-05,272
108,0.7549616909531295,0.7466392446247075,1694964216.1693122,7,9,3.889650658018991,0.47970682648171653,0.0,1.4578083121344233e-05,1.440556058783086e-05,504
109,0.7666464219009183,0.7533379208616436,1694964322.5861192,7,16,2.0250912122043507,0.24766636507342626,0.4,0.0009459221279025457,8.311115423080374e-06,269
110,0.7614302201382449,0.7508428310804875,1694964943.6742394,8,11,1.5947452302661902,0.11237704178511215,0.4,4.278888520587541e-05,3.6012733567583753e-06,192
111,0.7589224814132733,0.7506728097629521,1694965060.5294254,10,16,2.439460629658705,0.10900569542939031,0.2,0.0044544906213360635,5.482391353942288e-05,468
112,0.764066574803321,0.750588866976982,1694965173.7773938,10,15,3.6518063923554487,0.25644280648001727,0.1,0.002179940006727785,0.0009486236346831838,361
113,0.7608787498167813,0.7521209550575254,1694965288.9391823,6,16,3.7711491574208225,0.46204427673750526,0.30000000000000004,0.006530472818997915,4.992340299418586e-06,322
114,0.7669517260295443,0.7555367008918236,1694965572.4535873,10,16,3.402983766850327,0.2934888236467876,0.30000000000000004,0.0001503025340116325,4.657481956945881e-06,466
115,0.7594885548139731,0.7495879707622417,1694965684.200426,8,11,1.9819081106323622,0.08622691067844696,0.1,0.001006785334498556,7.228290053454502e-06,206
116,0.7647985428122375,0.7510719147458262,1694965773.7460802,10,8,3.8474080959454624,0.20750826181162307,0.4,0.0029630964489981483,0.0001115720553477141,87
117,0.7677806548564943,0.7534042487365168,1694966259.8780894,8,12,1.9313230050843675,0.25944055259803755,0.30000000000000004,0.00014801751081240032,1.6847269747374692e-05,160
118,0.7647820349835357,0.7500364673570248,1694966374.7849834,5,13,3.9241740410926247,0.04904976480024942,0.30000000000000004,0.0006296260925422505,0.0001749603625410814,207
119,0.7661253368685483,0.7535880925197008,1694967044.543368,6,10,3.513446735717625,0.42441218326909225,0.4,6.851990012428105e-05,1.3599474018712538e-05,194
120,0.76451908885493,0.753698901787639,1694967944.5349705,9,10,3.2291067285623773,0.39647247495938265,0.30000000000000004,3.3383276275238806e-05,6.131632149740117e-06,318
121,0.7663077393054667,0.7523673741906123,1694968096.996836,9,9,2.9446312052748556,0.4542998595472718,0.4,0.004626480902952118,0.0007521893819928643,187
122,0.7652926892450227,0.7538013177749923,1694968322.4646304,6,16,2.1685581042503634,0.053956339083348404,0.30000000000000004,0.0002726474128052047,3.767960990441933e-06,475
123,0.7652961359345318,0.7536675841723286,1694969014.4642158,7,16,1.8439092600870612,0.029815406829952373,0.5,7.739772028618411e-05,0.0005907598059978236,281
124,0.7665195293055682,0.7551368573800988,1694969113.0337012,9,9,1.7938183627762379,0.3394414528816146,0.5,0.002884078079186235,0.0005171028874007112,411
125,0.7618915323183376,0.7543463919871616,1694969409.7345579,10,10,1.3671298183915221,0.1202601327614059,0.30000000000000004,0.00012944775064104746,1.2749588626304137e-06,119
126,0.7644992250390745,0.7531891871392187,1694969551.4812112,6,11,1.9526629669112954,0.2827553149973479,0.30000000000000004,0.0034232913857332754,1.3794152906674144e-05,485
127,0.7647570011334166,0.7527293930490463,1694969893.9702637,7,11,2.2427849271693105,0.38233082555570835,0.4,0.0001849423844994708,1.066399072221654e-05,101
128,0.7659178098791554,0.7554475983840191,1694970004.3161721,6,8,1.9977866152957524,0.09469569035073527,0.30000000000000004,0.0017330183907411814,2.9210406880886164e-05,280
129,0.7640384570731148,0.754490155610025,1694970302.5054777,7,16,3.9801002773540084,0.3211540859862228,0.5,0.000133952159344379,5.8010287106338265e-05,229
130,0.7613554813973098,0.7494151849515764,1694970735.4463046,10,13,3.6823360431673953,0.30900680754274895,0.0,8.412601117294388e-05,6.016412617484488e-05,475
131,0.7654147746155308,0.7539394126899216,1694970954.6725054,8,11,2.973595342307225,0.31630097597723283,0.5,0.0006637135548491176,1.057357318433269e-06,507
132,0.7668452414641828,0.7544482590679366,1694971485.2217393,5,11,3.893961242590489,0.3361766903167949,0.4,0.00020035008583498213,1.5925538406803015e-05,200
133,0.7588245228693291,0.7468200045509346,1694971570.3093383,9,11,1.372166985093957,0.10156605978447764,0.0,0.0049315906345184565,6.364697516802124e-06,167
134,0.7630698466186887,0.7537975951903807,1694971821.1284146,8,10,3.4114935824383457,0.3434311082320889,0.30000000000000004,0.0002686735896847314,1.3470965486403501e-05,261
135,0.7648380890392371,0.7544059832813037,1694971986.3731475,9,8,1.694514701861489,0.34979734063335316,0.4,0.0005209106432445756,6.088149256462164e-06,165
136,0.7681879991350624,0.7563174256880294,1694972147.3972344,8,10,3.2183449285493757,0.38384756387249747,0.4,0.0007716062355976606,0.0004787340459192424,312
137,0.7671124506034972,0.7529581473704381,1694972315.6627817,6,10,1.300268182815639,0.30887676368909683,0.4,0.0006773053657302365,2.495863268621617e-06,378
138,0.7405821023209644,0.7291386957181294,1694973216.0759995,9,11,2.641976933623706,0.03854999759988803,0.30000000000000004,1.1374564602241638e-05,1.1077209947562498e-05,427
139,0.767760246826506,0.7558009145781603,1694973422.6856441,8,11,3.741404221632381,0.3135798994466314,0.5,0.0002936824242854265,9.17801494595829e-05,352
140,0.7678938513961632,0.7542303032359539,1694973594.771082,5,9,1.372690586835498,0.10410321370648862,0.5,0.001035898802174812,0.00014557968324373994,477
141,0.7672507716956406,0.7536422546287795,1694973714.5644636,6,14,2.5701816066006558,0.18957633516219546,0.4,0.002492424109405892,6.124735251182667e-05,372
142,0.7676201116872524,0.7538378450127347,1694973895.3478503,10,11,3.5074704600550555,0.23863880111963687,0.5,0.0014215673650882486,6.988847117655614e-05,503
143,0.761000200270801,0.7514091030666911,1694974745.4101403,8,9,2.5829520819002205,0.18688513662066164,0.5,3.422760215995015e-05,7.393624191510136e-05,315
144,0.7580068411344616,0.7506388474159473,1694975630.8072145,5,14,2.7393342063640507,0.21744653108266926,0.5,2.1233964995121667e-05,7.807640821157269e-05,194
145,0.7649957297331029,0.7522475528746736,1694975889.0996885,7,11,3.0587377284318698,0.4456235815372124,0.0,0.000273128864056337,0.00016007952290316037,193
146,0.7628638615693395,0.7505475193414718,1694976013.307792,7,16,1.331441496350088,0.29346761665644117,0.4,0.0009746088487023413,1.5765259781363717e-06,494
147,0.7621035944255058,0.7467709123426135,1694976101.2030797,5,8,2.666695176369239,0.037629502581621954,0.1,0.0023815156378361717,4.7815241265437643e-05,324
148,0.7230909693832386,0.7157014926266876,1694976999.9320428,10,8,3.965346499583693,0.3207974572862684,0.4,1.1165184352313167e-05,0.00041066386098381915,241
149,0.7630563319677186,0.7521956961732229,1694977289.594756,7,13,2.1921946392474423,0.47006729569317274,0.5,0.00013150000098718044,4.766083629848143e-06,246
150,0.7675180715373107,0.7545786193901748,1694977393.0935793,10,10,2.4874481602500365,0.09924879576767226,0.2,0.007204543415470914,1.6034265335461142e-05,69
151,0.7503409501543392,0.7407441077373872,1694977500.3580914,8,15,2.0384838829996923,0.05132256413057673,0.2,0.002313474455973381,2.5620809641925835e-05,73
152,0.7609808806690785,0.7484162148999195,1694977720.5007234,9,10,2.647655196705138,0.21287568227199988,0.1,0.00015294367606057767,6.342881026880289e-06,305
153,0.7667751285433781,0.7500682939584349,1694977821.9746153,5,16,3.486892754380472,0.36424739481629864,0.1,0.007237898814627895,0.0008323423493750405,116
154,0.7651734156475349,0.7550521361447995,1694978030.216921,6,9,1.8821213845804734,0.3956612579817624,0.5,0.00039264643937528764,1.8399264073515928e-05,397
155,0.7620114408323139,0.7498041700931745,1694978237.526461,10,12,2.4699311370673,0.20236055641577894,0.2,0.00020597693267989772,2.224506768888839e-06,483
156,0.7626342939075591,0.7519523908374517,1694978336.0008132,8,14,2.363032299224068,0.3902798426484387,0.1,0.0034666835440934265,0.0007513700310113851,122
157,0.7643854842852728,0.7541685961564564,1694978424.5694697,7,8,3.3270654214608224,0.2615373486938157,0.0,0.005232158548965935,0.0005918996902906025,189
158,0.762817331260966,0.7490089641434263,1694978840.0148532,9,8,2.9635722810254057,0.15718148295878104,0.0,8.19528483450746e-05,4.086591977634155e-05,79
159,0.7683007421629536,0.7534656663925461,1694978952.948974,10,11,2.534891270653236,0.48347504612267567,0.5,0.0014327930566828413,0.0001508851233770286,440
160,0.7662265606972907,0.7518109026818578,1694979706.9321182,8,13,3.6075588663456606,0.06341891622648765,0.5,5.6966615141532855e-05,5.019211283584467e-06,344
161,0.750363081529082,0.7372117242453033,1694980360.1759555,8,12,3.6140029353008774,0.002875808898518184,0.0,3.818406664779797e-05,4.550742852409161e-05,225
162,0.7669301388689342,0.7527162991321288,1694980753.8075006,8,11,1.0767543712684058,0.39509012041850683,0.30000000000000004,0.00015035979803965715,6.941055558859528e-06,453
163,0.7574550080035758,0.7490966794146061,1694981646.6317763,8,8,2.1898456318542046,0.49500803400769416,0.1,2.297509918322236e-05,1.6061142367851855e-06,94
164,0.7663988951727481,0.7550815774976247,1694982044.4051805,5,12,3.717712471404319,0.4737717488749204,0.5,0.0001402812189937541,0.00011484206834556746,90
165,0.7616169762882274,0.7519699758081901,1694982434.7177835,9,10,2.97046005484793,0.14448966117122874,0.2,0.00024093466753821312,6.785485933198222e-05,210
166,0.7636260334626386,0.7511243103737355,1694982714.9198618,6,13,3.311682045845008,0.19183638612544895,0.5,0.00021441495395992723,1.4660606803790067e-05,238
167,0.7296463914249267,0.7131810633218629,1694983617.590228,10,10,2.86436566877481,0.26473598519778196,0.5,1.3655191182693212e-05,0.0008731526734054607,221
168,0.7625080362286977,0.7534429716005717,1694984377.518619,9,9,3.1399389397469415,0.16603974168137275,0.1,3.401297546460854e-05,3.315946279531774e-06,472
169,0.7646833508207475,0.7532255447149279,1694984970.7643533,7,10,3.4393229909930776,0.26832534806164754,0.4,7.018868790257876e-05,3.820719562401349e-06,128
170,0.7645453925380261,0.7533135893300544,1694985755.915678,7,11,2.9245128363835864,0.19422406548093962,0.2,3.946886343046744e-05,1.5257647336754999e-05,311
171,0.759058172137107,0.7289787243810331,1694985888.6178188,5,14,3.748836285327555,0.284475269616603,0.1,0.008195895768035978,2.3477442917295413e-06,149
172,0.7662925013097419,0.7478803822785012,1694986306.9705682,9,15,2.120792773083596,0.047421332586065346,0.30000000000000004,0.00010725030174754861,0.0003608124377497867,92
173,0.7614386554573067,0.7522365547828724,1694986499.4502966,8,9,3.8403918740232244,0.4865435202923075,0.30000000000000004,0.001203973125704181,0.00043618563564520077,469
174,0.7659382179091438,0.7510174731933987,1694986623.110226,5,10,3.3753557148281805,0.13721311245900147,0.2,0.00889385514753453,2.649586272004271e-05,322
175,0.7619416000185759,0.750997193590368,1694986769.3072855,6,9,3.7160278188726825,0.3844672263795717,0.0,0.006226225587085696,0.00048731288569083523,211
176,0.7636231309872624,0.7543508531006236,1694987131.4250681,10,9,1.7451959833440385,0.44004076788187757,0.30000000000000004,0.0001718688180310413,7.983268411659736e-06,161
