trial,score,test_score,time,alpha
0,0,0,1694011691.7358632,0
0,-0.05769942978402853,-0.12168063753445302,1694011691.8639936,1
1,-0.057765258228465344,-0.12178921913424934,1694011691.9898703,0.0006348876640641904
2,-0.05777457675016473,-0.12176260196122457,1694011692.124575,1.5658581420941057e-05
3,-0.057736581598518466,-0.12174246111674347,1694011692.2572129,0.4287313732190953
4,-0.048075164409646653,-0.10556114769602654,1694011692.3280838,177.55761053759562
5,-0.0577657818766486,-0.12173894449214107,1694011692.4547045,0.15923408837894695
6,-0.05772842401571876,-0.12168045037659359,1694011692.5806348,0.7149422811540449
7,-0.05776515868170984,-0.12178905776987792,1694011692.7052696,1.3421719117853428e-05
8,-0.05772852680666407,-0.12167597630460025,1694011692.8326895,0.7476805328662185
9,0.049351082478667374,0.07369211222539707,1694011692.8624368,26185.840813869847
10,0.03703251407341024,0.05840014459975851,1694011692.8922448,71708.35898300957
11,0.04864087006398843,0.07313167843358115,1694011692.9244537,28934.25428706657
12,0.035688817878374746,0.05648573419002911,1694011692.953368,78033.01546385087
13,-0.001871787023358662,-0.026182763569351453,1694011693.0081542,1734.6192537361958
14,-0.03323758584447645,-0.0803004869569417,1694011693.079876,528.4369261958045
15,0.03785255044338309,0.045472218854005986,1694011693.1219513,6441.061987433674
16,-0.05567853586632343,-0.11838636561875515,1694011693.2226624,33.796124998344325
17,0.02956182638580085,0.029904776589372628,1694011693.2655778,4671.852658503245
18,-0.056073298944254724,-0.11904592647474055,1694011693.3644476,27.0133154105898
19,0.05029090609159803,0.0738484622748441,1694011693.3977244,21018.640561521723
20,0.0422267468113765,0.0539916827540905,1694011693.4381034,7920.994333656086
21,0.03249120238836056,0.05184553679586301,1694011693.4693692,95230.7470502603
22,0.04927226166027332,0.06915676938721549,1694011693.5075676,13497.04136059181
23,-0.013881170343503557,-0.04703428707466584,1694011693.5650113,1171.681999513612
24,0.04956726498415365,0.06995101843222973,1694011693.6050804,14111.4008650925
25,0.04639838986181488,0.06252803596958978,1694011693.645348,10222.354001114756
26,-0.049251697798643024,-0.10751471220685738,1694011693.72457,154.28756066536278
27,0.006520107785752294,-0.011461515125855692,1694011693.7739544,2246.1650018297305
28,0.04986045531136418,0.07079919567588866,1694011693.8112578,14878.056182737271
29,-0.029384526301545755,-0.073786423130213,1694011693.8714726,636.0922209663081
30,0.03191000962967705,0.05099080013271773,1694011693.9001179,98741.45342601369
31,0.0498680621517934,0.07394672735924035,1694011693.9340158,23794.43112042088
32,0.050110009294014435,0.07161484633104964,1694011693.9687266,15774.682975881353
33,0.01854822218667307,0.009928933318166466,1694011694.014885,3250.7410315911707
34,0.04956424074456944,0.07382049403682944,1694011694.0483599,25259.151008538596
35,0.004898850373716734,-0.014315538559856122,1694011694.1002707,2137.899404102717
36,-0.0411221528915644,-0.09374336353361667,1694011694.168931,329.25674959029266
37,-0.05302670049687874,-0.11391845607986029,1694011694.2629058,81.63399090097646
38,-0.057017239026321054,-0.12051075537174105,1694011694.3807318,12.16309303764316
39,-0.027613482319767346,-0.07074034985467725,1694011694.4425108,688.910633073812
40,0.033585278412442965,0.03741588388865558,1694011694.48452,5419.936096310384
41,0.050097001302733424,0.07396348335742342,1694011694.517911,22483.364175907995
42,0.0484714898772145,0.07297859862879652,1694011694.5506098,29556.47519590304
43,0.049388894546707474,0.07371667274325155,1694011694.585537,26025.84026293641
44,0.008098321595916724,-0.008677524363507105,1694011694.635007,2356.6695999846147
45,0.04444865229601003,0.0684234334247984,1694011694.6660182,43122.51190825934
46,0.048155601159678985,0.06641378706949719,1694011694.7021961,11851.774119853426
47,0.04373064796358794,0.06751240577733697,1694011694.7330532,45564.00377231429
48,0.024433944467417867,0.020538643789413724,1694011694.781403,3924.8658058161805
49,-0.02527905640256245,-0.0666977152501469,1694011694.8416166,762.2814482379163
50,0.03251640634037711,0.05188252934180149,1694011694.8732862,95081.47243269821
51,0.049917647902795514,0.0709829593967789,1694011694.9098053,15066.228620150308
52,0.04982277767604204,0.07068559902362892,1694011694.947264,14767.21108320856
53,0.036308434487253516,0.042534783391591446,1694011694.9904478,6036.050369895841
54,0.04673251382810906,0.07116436498711376,1694011695.0223813,35536.18011207169
55,0.004399143812243267,-0.015193535937431113,1694011695.07118,2105.55744037957
56,0.05010167407630106,0.07158573732851359,1694011695.1081777,15739.261098115334
57,-0.009723529775908846,-0.03982086864952428,1694011695.164147,1348.4370349628737
58,0.0387290363403362,0.04715293361894102,1694011695.2070782,6693.2988264474625
59,0.045919371628226346,0.07022056333808091,1694011695.240082,38234.257658205905
60,0.050188656803627496,0.07190086026155529,1694011695.2762399,16140.114891452451
61,0.049171075504455763,0.06889369354921249,1694011695.315004,13310.789942893267
62,0.02583660671549115,0.023081195324645254,1694011695.359227,4111.046645672601
63,0.04241704314873518,0.0658031899715269,1694011695.391358,50155.17422726352
64,0.050413848625962765,0.0730537827440022,1694011695.4328847,18115.220741396908
