trial,score,test_score,time,alpha
0,0,0,1694011711.9412012,0
0,0.04484675846991948,0.05219617260616838,1694011711.9558327,1
1,0.04484629951563701,0.05219513730278569,1694011711.9705439,5.795393024732211e-05
2,0.04501814265428994,0.05259885729606728,1694011711.9795423,629.7786337316943
3,0.04484641069936535,0.05219538810235036,1694011711.9911752,0.2421543719682303
4,0.044915149016696465,0.052351586332308964,1694011711.9996803,171.65315029804603
5,0.01871598022409815,0.020886349025140194,1694011712.0074453,60241.408839413445
6,0.04484741190491737,0.052197646754597704,1694011712.019008,2.4263793662168083
7,0.04484677045587293,0.05219619964500277,1694011712.0289812,1.0261353203244572
8,0.044846299513151444,0.052195137297178396,1694011712.0369225,5.25425726741957e-05
9,0.04484630170988857,0.05219514225236166,1694011712.0451646,0.004834925661081034
10,0.03189338058443436,0.036081462964645206,1694011712.0700567,22132.53359666042
11,0.044993412564787616,0.05253563067496991,1694011712.0860083,467.7571215055262
12,0.04503539578529481,0.05266511827436193,1694011712.1054046,997.9763664917951
13,0.045035459601376004,0.052664924497252574,1694011712.1154516,994.4412889847644
14,0.04384142089771503,0.050993244271528626,1694011712.1259198,4295.854396441085
15,0.04486261181600437,0.0522319857407918,1694011712.1362443,36.5465796675991
16,0.043339427834483524,0.050282170495837386,1694011712.1498022,5125.022306047935
17,0.044857375643461594,0.052220145669119034,1694011712.1695807,24.583075946689092
18,0.014330942132561919,0.01594103252704071,1694011712.1823747,87722.51377144955
19,0.04367796938685109,0.050742397060750344,1694011712.2009444,4579.376533401904
20,0.04486516548973363,0.05223776445632833,1694011712.2162547,42.46508847702347
21,0.04500502792013772,0.052564593803394954,1694011712.2330632,534.6342185339856
22,0.045013768052586944,0.05258716168633126,1694011712.2499552,594.7659456672784
23,0.04462650135004298,0.05210842758826584,1694011712.2639043,2727.5300889975215
24,0.032395300283244,0.036675163360098795,1694011712.2789423,21248.596901373414
25,0.044900296977023135,0.05231760083782733,1694011712.2966225,130.26619013651958
26,0.04499732670730394,0.05263411969709553,1694011712.31292,1440.2919707108122
27,0.04484913298301996,0.052201530285829745,1694011712.3237822,6.1986858287590865
28,0.04493030058695713,0.05238644973107587,1694011712.3364413,217.2022410621309
29,0.03362496908157464,0.03813656667951748,1694011712.353031,19173.34881054474
30,0.045018558450810486,0.052658046849887064,1694011712.3671362,1271.4722863009304
31,0.04503445260107097,0.052650186726118875,1694011712.3852983,850.5904961909765
32,0.044798623623221734,0.052357277576453476,1694011712.3988824,2258.056732612754
33,0.04488204477320956,0.05227603838732542,1694011712.4140255,83.07388416390141
34,0.04503455150523805,0.052650654954263465,1694011712.4280822,853.7192009696055
35,0.044854290730317437,0.05221317543560833,1694011712.4439437,17.639763946325978
36,0.04495971499004392,0.05245491318990081,1694011712.4618719,318.31130233790145
37,0.044850407899265754,0.052204407812196485,1694011712.4769056,9.00759207952905
38,0.04489428779269289,0.05230389466153862,1694011712.4938734,114.31537436642787
39,0.0409975581933143,0.047208347169207965,1694011712.5085135,8475.333202330185
40,0.04503553423431339,0.052664668836233997,1694011712.526532,989.9801820386689
41,0.045034764384923265,0.052666354935283266,1694011712.5414586,1025.2863593204002
42,0.044983029230875604,0.05261611441429026,1694011712.558158,1529.663636915191
43,0.038980632258040715,0.044654517701092744,1694011712.5761008,11229.095222762615
44,0.02300067327327837,0.0257618549492592,1694011712.5900536,43329.02524520439
45,0.0449708923150417,0.052481320287054434,1694011712.608669,362.69998880928716
46,0.04488125354439598,0.05227424104287637,1694011712.6211135,81.10918833751735
47,0.041912827227758354,0.04839685671985594,1694011712.6361067,7208.863607645235
48,0.04494187172166497,0.052413238225799685,1694011712.653734,254.70253965101816
49,0.044709542432795235,0.05222852666441424,1694011712.671646,2513.2851171469247
50,0.02495022247817802,0.02799783722033533,1694011712.6868968,37491.59137730069
51,0.04503498932836403,0.05265287249934658,1694011712.70455,869.2040776060801
52,0.045035892822132606,0.0526600730130139,1694011712.719722,930.7001396218515
53,0.04401573504132772,0.05123727449935778,1694011712.7386396,3988.0063791308967
54,0.044866241822199227,0.05224020096776216,1694011712.7520008,44.97655088158076
55,0.045012570292124465,0.05258401397706658,1694011712.765264,585.844193491956
56,0.041318279799046675,0.04762229532177353,1694011712.7844794,8034.921214554903
57,0.014979132882964374,0.016669546439553096,1694011712.7968514,82662.27111575396
58,0.044919235160664095,0.052360967427303895,1694011712.8145566,183.57968863562917
59,0.04500454578636448,0.05264277107746551,1694011712.830418,1389.3633207843147
60,0.04416231873228116,0.051444033701023906,1694011712.8458793,3716.5240239335158
61,0.045029556868730114,0.05263205254605907,1694011712.865875,752.9243559700664
62,0.045034735454846375,0.0526515544596734,1694011712.8794253,859.8618635919144
63,0.044963491618386864,0.052463805283978426,1694011712.897997,332.8613207735655
64,0.036502891042069385,0.04160235472465479,1694011712.910636,14729.534598756662
65,0.044788695634278675,0.05234295330579952,1694011712.9280145,2288.1965814295218
66,0.04490164260439233,0.05232067333575907,1694011712.947892,133.89760639414578
67,0.04503172779674536,0.05266743087010106,1694011712.9625754,1101.5795813267885
68,0.04499308455214701,0.05253482484753025,1694011712.9819133,466.02602422712374
69,0.04407903256885659,0.05132637848088317,1694011712.9962006,3872.3756301674525
70,0.04487249278215222,0.05225436198663913,1694011713.0107434,59.76625868311517
71,0.045031839512554295,0.05263977438830647,1694011713.0283208,790.1097870312806
72,0.04491852370510585,0.052359332998142105,1694011713.044273,181.48508977333336
73,0.044966273411556124,0.0525940778025864,1694011713.0648062,1621.4010895014271
74,0.04289621672834998,0.049685987904337425,1694011713.0790308,5801.938433968876
75,0.04499419617839118,0.05253755806730165,1694011713.096691,471.92300170328406
76,0.04502688764944984,0.052665161164012875,1694011713.1100907,1177.7439137962983
77,0.03813718798740873,0.04360675699896199,1694011713.1238592,12397.292942666616
78,0.04488513642282732,0.0522830646124236,1694011713.1356492,90.81209325440994
79,0.044799068560957056,0.05235791929070399,1694011713.1546392,2256.6942002118453
80,0.045033395058885595,0.05264563186206683,1694011713.1719182,822.2457557160297
81,0.0449557868911441,0.0524456936213219,1694011713.187585,303.61538110204987
82,0.04503554191393122,0.05266464042924934,1694011713.20292,989.4975111306762
83,0.04492919390380745,0.05238389565017176,1694011713.2143502,213.7469039067615
84,0.04459820396561265,0.052067548469919456,1694011713.2304347,2796.6765427013597
85,0.045011063108075455,0.052580081103160925,1694011713.2497547,574.962162103005
86,0.0437940414013992,0.050901140913983234,1694011713.2649438,4384.3811684083885
87,0.04199569847504325,0.048494937888309275,1694011713.2856526,7100.747614210939
88,0.044945160153490926,0.052565439329795405,1694011713.2996178,1723.937270562504
89,0.04503233796203254,0.05264157906244049,1694011713.3198578,799.5848180147212
90,0.032609664196326715,0.03692920434948643,1694011713.3321526,20877.8593361274
91,0.044976617498788896,0.052494964445547576,1694011713.350099,387.14769236024296
92,0.045035767027713614,0.05265824988020118,1694011713.368327,912.9112562462535
93,0.04502798591692814,0.05266586706328302,1694011713.3791318,1162.663535611184
94,0.044901358298734206,0.0523200240713082,1694011713.3919523,133.12849333339966
95,0.04471655928978091,0.05223867824997919,1694011713.4039567,2494.2717782851155
96,0.04494193453452333,0.05241338409564211,1694011713.4186451,254.9133897510977
97,0.045029429791885844,0.05263164211124549,1694011713.4310625,751.07745236784
98,0.04485869087664007,0.052223118585046024,1694011713.4501772,27.56673429265679
