trial,score,test_score,time,alpha
0,0,0,1694008293.4816728,0
0,0.03804880350851825,0.06259965083662467,1694008293.5010908,1
1,0.03804860850397784,0.06259892320125149,1694008293.5199418,0.001659325972068654
2,0.03564696304900383,0.05929711478125521,1694008293.5324633,5097.098916467665
3,0.038048598190225214,0.06259889774315663,1694008293.5511575,0.001167324372946468
4,0.029255380001431797,0.04895213203683291,1694008293.562192,15350.024725957519
5,0.038048473921521886,0.0625987884583149,1694008293.5821242,0.7657938741402333
6,0.03803735409730691,0.0626055785909484,1694008293.6003237,13.105048393665314
7,0.03804285263185936,0.06276134669616718,1694008293.614826,456.11942146988633
8,0.038048863696877766,0.06259993019752252,1694008293.6334376,1.5281988858822617
9,0.03804867467789086,0.06259908804322334,1694008293.6521478,0.009289771156784298
10,0.038048804265601865,0.06259940704172673,1694008293.672544,0.000753723899967659
11,0.038048592265740866,0.06259888292231874,1694008293.6924906,6.418191745662666e-05
12,0.03805919879378572,0.06271879217870402,1694008293.7078393,242.3276451347005
13,0.03804864906853911,0.06259908687017457,1694008293.7274346,0.2588762619426541
14,0.038048583186545026,0.06259886072101573,1694008293.7465208,0.0003829117357588682
15,0.03485685653069581,0.058033876174239385,1694008293.7584968,6300.431758992727
16,0.03804864042932976,0.06259900268677254,1694008293.7776968,0.005506360231037679
17,0.03804867212693874,0.0625991137805002,1694008293.797003,0.1387874482257287
18,0.03804863331294428,0.06259898606896253,1694008293.8162124,0.009136909584964166
19,0.03805180184851176,0.06261162617593785,1694008293.8352978,19.403455939934194
20,0.038035940739656326,0.06260125612660505,1694008293.8538663,6.286053919162946
21,0.038050210428807185,0.06260535088273489,1694008293.8731413,9.983710202717406
22,0.038048239455828914,0.06259802824191452,1694008293.8915298,0.00455188388855867
23,0.03804860198482185,0.06259890852159355,1694008293.9100487,0.007028437810203045
24,0.038048634188389885,0.06259898680901044,1694008293.9317963,0.003434646598161394
25,0.03804848188805232,0.06259861769532715,1694008293.9509723,0.018864247114746054
26,0.03804858444265513,0.06259886377616408,1694008293.9700687,0.00027646681322573605
27,0.038048688263552455,0.06259911940248042,1694008293.9894292,0.0004530317209009418
28,0.01885028205721928,0.031778767387099394,1694008293.9997132,43581.81277692282
29,0.019751675073154895,0.03327549819894626,1694008294.0100653,40019.08483337665
30,0.038048602143922694,0.06259890735354312,1694008294.0299735,0.0007658550068768116
31,0.03804860600883897,0.06259891666188344,1694008294.049658,1.750111087863684e-05
32,0.038048531609910174,0.06259873458355802,1694008294.0693414,0.0011105943604139549
33,0.03804891194963289,0.06264430113845754,1694008294.0868373,99.6405557720151
34,0.03801424570864664,0.06274487220159786,1694008294.1020532,623.9443487805685
35,0.03804859596668264,0.06259889199673685,1694008294.1222608,1.6956293466279674e-05
36,0.038049647808010345,0.06260296668044063,1694008294.1427696,5.979000383792673
37,0.03804874095903377,0.06259924966617858,1694008294.1625261,1.0385364102684426e-05
38,0.0380487767837584,0.0625996921779014,1694008294.1817842,1.4279931332115026
39,0.03804009241562567,0.06261371575709884,1694008294.2010367,25.00067654529624
40,0.01381390610156541,0.023396581911621972,1694008294.2116137,71819.7729867139
41,0.03804862888161564,0.06259897386460056,1694008294.2316241,0.003899204060594291
42,0.03789610709351687,0.06262520917231484,1694008294.2475302,1059.1777587826855
43,0.035666058238255194,0.05932718962618044,1694008294.2608633,5067.933061888983
44,0.028433151323081884,0.04760448866384126,1694008294.2725775,16884.80850126335
45,0.03804856309866578,0.06259881137842105,1694008294.2922864,1.0523061906303123e-05
46,0.038048619170116926,0.06259907268183362,1694008294.3118718,0.4953175516865702
47,0.014731148175585629,0.024925586562164703,1694008294.3221698,65266.057022207446
48,0.038048589940144484,0.06259890154932823,1694008294.3418307,0.09759960028335879
49,0.03779699417246862,0.06248966253831689,1694008294.3564756,1371.9073279755999
50,0.038049085044643105,0.06260081947295737,1694008294.3762882,2.91450617448521
51,0.038034726528943796,0.06275807836074532,1694008294.3919601,511.1411802098767
52,0.0380487714927874,0.06259949929192554,1694008294.411602,0.706823125140077
53,0.03804848684141382,0.06259862501261015,1694008294.4321163,1.9548598941356235e-05
54,0.038048734834036924,0.06259923450562765,1694008294.4523883,7.332581251077441e-05
55,0.03804839296051854,0.06259839691055924,1694008294.472715,0.00013017815851795156
56,0.038048594458574225,0.06259888910038636,1694008294.492739,0.0032542515239990396
57,0.01861162630016233,0.03138230808793907,1694008294.5031755,44581.32020372756
58,0.0380520102548072,0.06261248539539255,1694008294.5230722,20.78071697005689
59,0.037756758691405046,0.06243932887309478,1694008294.539274,1467.580816223114
60,0.03804941522767191,0.06260204592409568,1694008294.5588348,4.579520009362099
61,0.038038593547697785,0.06260977405205559,1694008294.5776513,22.57158495132797
62,0.037820091026692704,0.06251796181690406,1694008294.5923765,1315.2972491020885
63,0.027616669919994563,0.04626404472537338,1694008294.604415,18485.285071063012
64,0.03037210687364944,0.050778214553712564,1694008294.615945,13374.1945681481
65,0.03762032980219654,0.06226107527948954,1694008294.6302772,1770.545958725751
66,0.0380486821717293,0.06259910426867421,1694008294.6504629,8.750388228075238e-05
67,0.03804855305011068,0.06259879697570458,1694008294.6699307,0.040783470970372916
68,0.03804858715120518,0.06259887035896716,1694008294.689227,2.2651153209823196e-05
69,0.03804909203229856,0.0626008349743371,1694008294.7084424,2.907926903068168
70,0.03794123990585563,0.06267560761545321,1694008294.7234173,915.0128825054346
71,0.03804860746428074,0.06259892024199487,1694008294.7427254,3.2465943686353306e-05
72,0.03804858222144625,0.06259885844995128,1694008294.7624538,0.0007703309692219142
73,0.03804883600765885,0.06259949686870436,1694008294.7825089,0.04516246927555667
74,0.03804878585696769,0.0625993617609325,1694008294.8020098,0.002772736947664756
75,0.03794763828413927,0.06268241782678874,1694008294.8171184,893.0478499150847
76,0.03804863453331053,0.06259899503957445,1694008294.8362086,0.03318557581642739
77,0.03803984218093204,0.06261310210285864,1694008294.8550258,24.478050171567478
78,0.03804880068420291,0.06259960899158468,1694008294.8752356,0.859311292355783
79,0.03803549100290482,0.06260023457560604,1694008294.8946285,6.839076114870897
80,0.024800634856405157,0.04163266277629085,1694008294.9058876,24716.872633093706
81,0.02380232938219984,0.039982964046601954,1694008294.9167323,27252.153103737095
82,0.038048597674577245,0.06259889621863357,1694008294.9368875,0.00013089536601393865
83,0.03712283316506759,0.0615568987490972,1694008294.951196,2726.149453334705
84,0.03804865449257144,0.06259904311110331,1694008294.971191,0.028859015906985128
85,0.038048601621329614,0.06259890590442674,1694008294.9920733,0.00010192312448477403
