trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506015.5415170,0,0,0,0,0,0,0,0,0
0,0.6753356015831458,0.6736921455413925,1693506015.9660208,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6649647713301938,0.6653230116305565,1693506016.309426,5,2.172906373407696e-08,0.7748312389393546,0.0015017995265951538,0.7101839010437445,0.6651674105019371,1.112977386395679e-06,0.01558510252222362,9.920800965244338e-06
2,0.6585786814470507,0.6587541647928121,1693506016.6216946,3,1.187790441340144,0.7645710471385195,4.708685960549632e-05,0.7567890606328732,0.5922199328234576,0.7134301815779208,3.4653964518555913,0.0008757262618707403
3,0.6691694202892631,0.6672565041597438,1693506017.0310533,10,1.0849037269315996e-07,0.752623045060852,2.1204719013178307e-05,0.7140611637986947,0.5482654578303063,1.8689587538335184e-07,0.009277972689158196,1.8202037553340975e-06
4,0.6207532604389187,0.6269303901798929,1693506017.341563,2,7.311065788565077e-06,0.6749131425016497,0.002182415426974914,0.6008716131324827,0.8202033626074574,0.0006771710069246091,0.0011281509155511395,7.394801338955241e-05
5,0.6754536431550182,0.6713982826958814,1693506017.817661,9,0.34678022609057996,0.5811492992511569,0.03189787362045474,0.9822755400446276,0.7500041805851083,7.8559848898666775,2.6069729606071557e-05,0.004692899743405533
6,0.6623307696392176,0.6624149636280212,1693506018.192154,5,0.004761178012767861,0.8882795924985502,0.004764538794676591,0.9768711134724333,0.7721040800740511,6.621390825772811e-08,4.607061574576499e-05,3.224816743524893
7,0.6603332938499934,0.657463925277935,1693506018.6136253,5,2.257515582082828e-08,0.6235886194986766,2.166316231158394e-05,0.9969260057106364,0.9852901566885868,1.0059664836452487,0.010427284283418707,0.44627093679379526
8,0.6487116313835369,0.6540630215324731,1693506018.9209726,2,6.446173844347787e-05,0.762033437650182,0.000606905964470846,0.5228394826227001,0.9915767226786063,0.00025914879486117515,0.0010964892893556906,1.719543533748475e-05
9,0.6559874851426915,0.6572247154799016,1693506019.2293243,3,0.0010704552319721462,0.9160084498172505,0.04827644495354312,0.6896052834708187,0.5065086683472753,0.9419967194117421,4.941831985203758e-06,0.006711952668910744
10,0.5,0.5,1693506019.5710034,10,30404.397029826647,0.5055588790073944,0.6244441980056826,0.8809957317744425,0.684566029952221,63.18951609876318,2.3009544621694465e-08,40.38188953711194
11,0.6771925711414906,0.6765346530816124,1693506020.0605657,8,8.097246158327016,0.9994854552785238,0.2902156367003352,0.9116511710375478,0.8659907103358025,1.2296523042065702e-08,1.4726905985990872,1.4445759316140231e-08
12,0.5915815528389202,0.6043943648820745,1693506020.5485125,8,20.477644852248716,0.5176013999682603,0.05886535945240718,0.8749725597868941,0.8528712610738307,74.4445761979698,77.23399367160671,3.384873218496705e-07
13,0.5985675716520511,0.5863973699473841,1693506020.9221396,8,308.9992797818643,0.6158214497536136,0.08776262665159518,0.901615662070762,0.8684687527118182,0.03608360129095895,1.1996043182171758e-05,0.010309668864616078
14,0.6703964808090546,0.6679120243431838,1693506021.4145644,8,0.12036292002758626,0.8264544924870404,0.016183941980169547,0.9150239001774642,0.7553324451030363,0.00886044047373702,0.36600542585686907,3.7900933950427936e-07
15,0.6608043981717853,0.6651320971440322,1693506021.905178,11,139.6640247194881,0.9813338797610955,0.572309022153912,0.8360451893391266,0.8821690234711527,4.043652332633194e-05,39.54902302432194,0.0007931598018287286
16,0.6648324340662258,0.6675131813399078,1693506022.3729355,9,0.039222813927617284,0.8594806864611026,0.1761832211253248,0.8049918594138552,0.6996498953261725,0.020256491481243574,0.05699120984593896,2.5112055072881823e-08
17,0.6744704262975383,0.6718956186223165,1693506022.8148239,7,9.69453948803528,0.9433884113944812,0.8353000617805046,0.9384687809367278,0.7841885920792317,2.0492930559197796e-05,5.380297912079594,0.00888439449763768
18,0.5,0.5,1693506023.1656532,11,2499.0487664758557,0.8340724550752582,0.02464061616932035,0.9272021542761038,0.9110724491475176,2.7697190332646744,0.16263330007338214,0.4713914719834873
19,0.6699843564283643,0.6688097144459038,1693506023.59834,7,0.4561837514113265,0.938894287311584,0.19321486575895291,0.8380020585174914,0.7209343547948973,0.0831083584944477,9.956582624286429e-05,0.00012408350591764386
20,0.665019258339494,0.6647459657725358,1693506024.16015,10,0.025510690534984573,0.7033261793676592,0.013189238931498207,0.9489133678642246,0.8141797105559864,0.00494121737653311,8.651544186017981e-07,2.1906466458357438e-08
21,0.67547937540079,0.6728658183616979,1693506024.6268525,6,2.472583070797035,0.9890900968267454,0.21829562548287723,0.9970188546942693,0.9420563002978373,2.3552062372610797e-08,0.6971919711077905,1.0241611707245394e-08
22,0.6762022472827973,0.6730075130544013,1693506025.1071177,7,6.276369794115131,0.9689381765180008,0.16209571210760954,0.9602901661506459,0.931880059191656,1.1491367003494093e-08,3.715453067287444,1.0055544174957581e-08
23,0.6762867144006632,0.670666457164752,1693506025.5743968,6,7.463784846586867,0.9699381858013179,0.16584875486470527,0.9553309323988162,0.9492733375245014,1.0904918659775187e-08,5.601280312336761,1.561381073694237e-08
24,0.6591309852999441,0.6612534760534903,1693506026.0549588,7,140.1803201265455,0.9436001685905142,0.08926530129330415,0.9514665868434156,0.929634393919036,1.2355197164816803e-08,12.212127424009367,1.1150599144541856e-08
25,0.6788734994628904,0.6749755314422123,1693506026.4746976,4,18.274092442425236,0.9079361850478169,0.8217451320581692,0.8976439008254845,0.9460265479917862,1.593463703246331e-08,90.02474628089088,8.72124831896321e-08
26,0.679083033464173,0.6749557795220624,1693506026.902457,4,32.651905739737245,0.8927912701308806,0.7494172971198596,0.8927091202636825,0.8961279136788655,2.563576265290764e-07,70.98067325852611,1.2442594354574215e-07
27,0.5,0.5,1693506027.269087,4,4943.0329566544,0.8967930078057678,0.9987667512668034,0.8743212842127173,0.899798788965005,3.179635307655954e-07,53.377392947784735,1.2605435802468055e-07
28,0.5,0.5,1693506027.638424,1,94076.33002378746,0.8691661484598334,0.4915460944955846,0.916606904239256,0.8511911094552638,8.818137095518002e-08,96.33710474841372,1.2222001589527438e-07
29,0.6788236687647297,0.6735300322345648,1693506028.079009,4,51.784785405002786,0.9275500389009493,0.37799851064000634,0.8415031856329465,0.8923294886515515,8.447423345393813e-07,1.1585263636955199,8.964500663745527e-07
30,0.6767408272712792,0.6722901770056502,1693506028.512837,4,59.682543095939586,0.9060347145174379,0.34039512767752705,0.8389693509049085,0.9716416186898198,1.1908777941371626e-06,16.32374514978012,1.7414291468741459e-06
31,0.5544318687737155,0.5434428460856423,1693506028.9014297,4,555.4792124879792,0.9232411075973058,0.37559491216644797,0.8846139673213698,0.8991876873820879,4.1167120951343995e-08,1.139033130176333,9.455959942194338e-08
32,0.6782986492613212,0.6696705674842218,1693506029.317503,3,23.821084648052963,0.9581185847846166,0.38976427825759435,0.9108420895306056,0.9594396492186095,1.1869838490998247e-06,16.59897025507314,7.663724548230403e-07
33,0.678635782525763,0.6738090658860054,1693506029.728341,3,41.88696732187029,0.8055365415598881,0.7756625321971877,0.7924859782128761,0.9641921730561321,6.987163781745411e-07,18.500057772348068,1.1932255201852498e-06
34,0.6779779356203718,0.6738997896020488,1693506030.12147,2,0.9685130596672366,0.8045849171955066,0.7003711517048931,0.7893772047124762,0.9935834602927069,5.055409053513835e-07,11.886398764315844,2.117088413860598e-06
35,0.5,0.5,1693506030.485765,4,1228.7827782293386,0.877373377141577,0.9568428917053624,0.76099598013329,0.9180376676132735,2.759295385738232e-06,85.12258119588972,4.418303296816006e-06
36,0.645262856932798,0.6453489312700026,1693506030.8515887,1,58.80130518480405,0.7988619026963368,0.11559784853941765,0.8135327159873856,0.9617319984906721,1.4619464655073217e-07,1.920606391842984,6.378143328533101e-07
37,0.5963057480935674,0.5841418820070425,1693506031.2378838,5,485.85063529831376,0.8511366503831588,0.3214535532101797,0.8602832236980736,0.8990256359993389,4.416352187572124e-06,19.75512948357913,7.438590560668e-08
38,0.6765427298236728,0.6711510814594076,1693506031.646644,3,1.5483442834248067,0.8942814123031018,0.5129167437408115,0.7783309719376903,0.9998906705357845,1.248733711957708e-07,0.3518056234728841,8.989130098607602e-06
39,0.5,0.5,1693506032.003639,5,5420.966680171879,0.8468157908167117,0.9204727230693982,0.7253021811150044,0.9437920451746938,2.909734947347019e-07,3.9200962648203066,3.132224862220873e-07
40,0.6543564692091214,0.6549332527326986,1693506032.3906913,2,85.76586456861324,0.9174104011878627,0.09681841661454035,0.8569211136400294,0.973994066427204,5.5258983983654554e-08,29.012801672143635,1.4010660159676647e-06
41,0.6735774765244313,0.6670911462755738,1693506032.801555,3,24.794547657528003,0.8752817850954511,0.3377000828094694,0.8918438480902217,0.9601760124985641,6.418500081612438e-07,8.557677252824472,1.154686871939717e-06
42,0.6771901204514171,0.6707925512184535,1693506033.1941297,3,2.675873654471906,0.9524434899416234,0.3440516145589719,0.819622542889038,0.9289090235961227,1.2244890326709665e-06,22.21028267472369,4.827940975845687e-07
43,0.677182278243182,0.6744352959808344,1693506033.6155066,4,16.483956887875923,0.9264119822401284,0.5276985031779327,0.8569923831736638,0.9679005994725374,2.0985252216104582e-07,1.6486354029925652,4.929310094862433e-08
44,0.6649029322506729,0.6606551937700702,1693506034.0002317,2,0.3177226135888519,0.897381986588899,0.22822079489781397,0.8979740494144941,0.8894674062118835,4.627095710656215e-08,37.35604302998825,1.990239064655855e-07
45,0.6641639675038494,0.6652319056766343,1693506034.4452727,5,43.77038491096117,0.9585437318542442,0.055443915384169366,0.8969604869996872,0.9179989312366428,3.4286346864299106e-06,95.94877120947496,5.280469392835257e-08
46,0.6545720482459186,0.6585677749360614,1693506034.8459592,3,258.71171782199724,0.9994874555474504,0.984980650096852,0.9325555752215735,0.9457781161238352,1.6334066927246024e-07,5.000920836859351,4.809901474913715e-06
47,0.678571002618154,0.6740689698650056,1693506035.26089,3,3.390525069465963,0.9194783993340034,0.5013888559486731,0.9700853214039094,0.9803246439889882,7.031794070150298e-07,12.767471040089315,7.13579593798534e-07
48,0.6775377916831749,0.6722240854096495,1693506035.710802,5,3.619796833643047,0.8821796699007316,0.5740084993556557,0.974982037056014,0.982036684710447,3.246279700452482e-08,0.041910694874887744,2.1585780709230903e-07
49,0.5,0.5,1693506036.0660875,4,927.0870432214075,0.9196747192351119,0.2315667109169042,0.9706591209602996,0.8767032204773566,4.903524106703293e-07,37.68816682894178,4.5087049073270776e-08
50,0.67735619554873,0.6698402722131054,1693506036.4537914,2,1.1643744693247624,0.8223661769018721,0.6002098669433749,0.9243398688836549,0.8498565287778124,1.019102773105487e-05,2.426600192186936,1.5867066599556852e-05
51,0.6760521833606312,0.6680980230728029,1693506036.8706517,3,23.108057325545182,0.962693106458008,0.3607795516215122,0.9369401062546916,0.9584332604868064,1.3606556848542055e-06,13.546946970285322,6.705100742348585e-07
52,0.658865412185648,0.6596182712977257,1693506037.2791348,3,106.48564693276445,0.933371989130865,0.11181520290373474,0.9101913902501553,0.9973415629134224,3.8430058991574266e-07,8.041964697870158,7.678102964850953e-07
53,0.6776229123183936,0.6743985389197097,1693506037.7323616,4,10.54268597758159,0.9092360231668973,0.5022051301833048,0.9846942405006889,0.9746801910629481,9.12913854801379e-08,39.081860647327446,2.2573672111187447e-07
54,0.645262856932798,0.6453489312700026,1693506038.097812,1,32.128541651013045,0.8669746365024765,0.14320409019802532,0.876973289010602,0.9170989288216044,8.617266295873433e-07,17.957545827061242,3.0063025294790205e-06
55,0.6608551274563061,0.6638195633826496,1693506038.5174158,3,162.17753817152857,0.9791464380625646,0.2757309316165247,0.9095862647348529,0.9432621721977017,1.7109791508503603e-06,0.7150381531518104,8.617836854964238e-07
56,0.6771682276200941,0.6732349890384843,1693506038.9161468,2,4.1810462723438,0.9502573537366712,0.6956897323698492,0.8290211040580465,0.9845456749500876,7.182117921762138e-06,2.978647252283657,2.8794837023162814e-07
57,0.6275034411773115,0.6213987858276009,1693506039.3526428,5,303.6195444002085,0.8902584663064133,0.06603272971951091,0.8008336985165104,0.9244098117996361,2.4917259533635794e-07,90.5514952908148,3.709653003630776e-08
58,0.6704908323768834,0.6637018430052672,1693506039.810629,4,0.34543664773265614,0.9302681540042318,0.1656555750261766,0.9449342560063281,0.9567834879355778,2.6820913651101516e-06,9.081081944158509,1.0984614358121919e-07
59,0.6432010096843103,0.6433953401397989,1693506040.2220514,3,10.60840902107702,0.8479686647505494,0.04071218367244528,0.8556246948519706,0.87070098471421,2.8264259028428574e-08,40.49170818380111,2.440548026711251e-06
60,0.6628743326975152,0.6633927103431934,1693506040.623872,2,0.10784204980592445,0.9833165653687238,0.2164624547279291,0.9633544655400755,0.9088563184701098,1.1298917280346342e-07,0.39241128424931904,6.935516288261164e-06
61,0.6799727156505153,0.671976501935297,1693506041.016133,2,0.6133280266164901,0.7861294416548149,0.6841251849037591,0.8737975933776385,0.9982468472840147,7.326347238644588e-07,10.71319243030628,2.0253569722397026e-06
62,0.675074521400651,0.6727056873582875,1693506041.4390848,3,4.431664369649423,0.7611365947557917,0.4059732468206849,0.873637444453899,0.9755419900940038,4.911502193813376e-07,5.815401260206062,4.2984335265426373e-07
63,0.6761544588263645,0.672191835199792,1693506041.8376892,2,0.9492848673136295,0.783306375915025,0.6852152248296383,0.9258953383508903,0.9383404690388467,8.678188676345934e-07,23.92046717638841,1.3084244072718188e-06
64,0.6704395312646786,0.6656098944923896,1693506042.2146797,1,39.85415834400921,0.733556502509907,0.7399090678739136,0.8900981194170763,0.983402155394804,6.87348478906791e-08,2.4249721431559674,3.271809826646402e-06
65,0.6758705872261865,0.671774769227881,1693506042.651596,4,14.6438401970371,0.943899557651307,0.43344027901229515,0.8415057268401953,0.96088158028617,1.2241654438320662e-05,52.883477686439775,1.311429842765607e-07
66,0.6705682741832054,0.6649667837061273,1693506043.0667224,3,2.322393298170488,0.9104504521730173,0.2589276827656568,0.9079612347054901,0.9989117094489114,2.021275672991212e-06,13.62034031762826,2.1352457465771717e-05
67,0.6696706680989588,0.6672078088318498,1693506043.5073674,4,9.768217530178436,0.8320147336420055,0.13648607394679668,0.818066479463623,0.9323062926682941,2.545518227846984e-07,1.1334412877577666,4.996325537424827e-07
68,0.6606911762903904,0.6661745842887503,1693506043.979451,5,136.79434544415287,0.8670863190231105,0.7458369411071569,0.9492435628822782,0.9480096367950555,5.46398450417386e-06,6.042385723062055,2.5227282823301793e-08
69,0.6657148458720168,0.6607798833217987,1693506044.3749144,2,68.32627479210444,0.9016938489366164,0.44859075375111546,0.8734060145066861,0.8864246946373084,2.773747061588882e-05,48.940069109792596,1.191534649375682e-06
70,0.6757073712672926,0.6723393345746997,1693506044.8447502,6,0.5895602826099642,0.9662322861338672,0.2594480160228954,0.9204281307947098,0.9059421110816158,1.678281611582995e-08,11.4888049363777,6.210561001318861e-08
71,0.6781572444440815,0.6715468843381602,1693506045.2374263,2,1.456017165238416,0.8123981153233784,0.9227272869454618,0.7977596290949374,0.9857760310058612,6.489523113149691e-07,22.640541579471414,2.402317442349934e-06
72,0.6630246416886888,0.6601327990394487,1693506045.607362,1,5.860973506792289,0.8185980730202619,0.7790367175085929,0.848840746573892,0.9852609467008998,6.99609265474284e-07,94.44318828012177,2.0645237819618013e-06
73,0.6730104685310971,0.6705299182387844,1693506046.024308,3,1.890019344856301,0.7845878321345449,0.9079379293318536,0.8234657277640232,0.9676884483564667,1.5290684001466407e-06,25.56331722019693,3.0030272389213506e-07
74,0.6758514718436133,0.6689999533492004,1693506046.4228864,2,28.52653447927659,0.8812228518232945,0.4677813956602646,0.8352790845638198,0.9523913789763642,2.152828632227329e-07,4.389226580277058,9.623404479184153e-07
75,0.6778226435593822,0.672684406486623,1693506046.854132,4,4.843350669814792,0.8090841639274695,0.5957643966605742,0.8003542104681273,0.9873961019504687,7.470158174515556e-08,24.442305854337803,6.800552165039807e-06
