trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506412.3768730,0,0,0,0,0,0,0,0,0
0,0.7832203612504911,0.7852971275023821,1693506413.5211556,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.7637514079927216,0.764800045264882,1693506414.5542707,10,0.00020688903261699735,0.9106145615289158,1.616155440846263e-05,0.553828339967984,0.7975260321031201,0.0019868890756545563,0.0001541964181575402,2.259844168955883e-05
2,0.7294580527650578,0.7280181579444223,1693506415.597131,7,0.004964077342930281,0.8679410531743451,0.003892082702672994,0.7894293001130785,0.8226775479477969,79.8440786425614,1.579726738965914,0.0001355218583033099
3,0.7026352142219405,0.7037361382998923,1693506416.3115711,10,511.53178360641203,0.5272372539111774,0.039190985355431786,0.9010852812122376,0.8682033219057195,0.12340066719269657,0.0025666611856050726,1.7710945384076957e-07
4,0.7639197266148086,0.7655138079999849,1693506417.6496027,11,0.0017471568028661472,0.60847558016178,0.0385815109988853,0.9971037192109689,0.6278070278004175,0.05165285359469164,0.00977370285806616,0.14904638792452585
5,0.695906789019906,0.6966692792016445,1693506419.072857,11,0.0003745648251837736,0.626817048735698,0.001028874835319476,0.8732553585924925,0.8620352837058441,0.00011510069886759143,78.30662075108606,0.0003198842131774002
6,0.7620086399587217,0.7637996082939522,1693506420.010028,5,16.794685678451557,0.5412292766558542,0.0009814418977192234,0.8854404831539399,0.8823754917502336,6.895945739139864e-06,7.859988374814067e-07,0.0005158336235965756
7,0.7039777414262517,0.7028041245982206,1693506420.7344818,4,35.608654863991426,0.5945535577674321,0.0004523976815718186,0.9221142104112845,0.807512017161188,7.1226367698469595,58.28143066398067,2.339300044439826
8,0.7417348853601229,0.7378464528908221,1693506421.4272778,2,1.0948045909466755,0.7380544366366721,0.0010490188045599355,0.8709418437745046,0.9129666445845919,0.06796703190789989,2.4701086408306116e-07,0.10672116905411437
9,0.7232995276055947,0.722376412333327,1693506422.0099576,1,3.1963267673250307e-06,0.9623968824775981,0.0010605039411405292,0.5741457663004716,0.8411435653372918,4.31407317843011e-07,0.030356549852627167,3.2820215754536146e-06
10,0.5,0.5,1693506422.6709063,7,26462.095444279297,0.9919453467991425,0.7808441752382776,0.6978497656767569,0.9983734480332638,1.8710973152174858e-08,0.2413640457687847,1.352929555643642e-08
11,0.773872868497874,0.772375213041753,1693506423.8220742,8,0.14502850114645813,0.8101213212354524,0.313760550642668,0.9826981701545914,0.6444967618850245,1.5292376442189013e-07,0.0003706234101730855,1.545509399591077e-08
12,0.778552870964561,0.7752297782355781,1693506425.0122812,8,0.19986154500224732,0.8269331986356446,0.4198650587362747,0.989389713092484,0.6825314722865069,1.064347523930409e-08,0.00014883579006950282,2.523944157474425e-08
13,0.784849476975949,0.7844734185397614,1693506425.9036303,4,3.7599780743951944e-08,0.9997219966432899,0.9253948889069565,0.9972856191447068,0.7102006596327766,2.5965449139499162e-08,2.3348175112432744e-05,1.2858177511426035e-06
14,0.7868104634005307,0.7860539206851533,1693506426.6831841,4,5.2481405631033774e-08,0.993937754228645,0.8586988672239168,0.7892021886376821,0.5105076487818545,3.3364686001688706e-06,8.56095402344781e-06,9.618837480958392e-07
15,0.7658598594047956,0.7678397469079383,1693506427.4243891,3,1.245873204595802e-08,0.9526124445252899,0.08068588227473032,0.7856909456130527,0.5121443596221567,3.808877316672518e-06,5.844515025905953e-06,1.686409138693747e-06
16,0.7862375842673031,0.782005222881304,1693506428.188514,4,1.108216703781144e-08,0.912629098059379,0.6850636924850848,0.7156344768093291,0.5050127091620487,3.616851820726524e-06,1.2916758331110973e-05,5.1711080378761105e-06
17,0.7656563875129627,0.767589754914382,1693506428.922637,3,1.210435076630641e-06,0.913563332365875,0.12230120292139529,0.6996866893239864,0.5053246695901766,9.12148395428556e-05,1.827040582558367e-08,1.9287734223817653e-05
18,0.7436313744719935,0.7417547196813397,1693506429.5643897,1,7.694924592139665e-07,0.911515125214625,0.014993598792521686,0.6341806656482316,0.5664048828690638,5.956529211643356e-06,8.252218585988495e-06,0.004014926177323017
19,0.7773397852492709,0.774964862096879,1693506430.3249977,5,1.0115621047386114e-08,0.8589218392328191,0.8799603136653321,0.5052899099253021,0.5721914442479248,7.677928813322156e-05,9.409750851058177e-07,2.2492133316249107e-05
20,0.7204777329358432,0.7159020970718659,1693506431.0877724,4,2.4274036779977144e-05,0.7897399065576325,0.16612285740845006,0.7429093431965318,0.5545855166283689,1.2501075433199147e-06,4.7760585886319694e-05,72.40715525476435
21,0.7844830488252106,0.7853357527310013,1693506431.9146771,4,9.48315099608385e-08,0.9990491116419135,0.9266521204564411,0.8107862179025209,0.7329193682539307,1.769794870197013e-07,1.7421844100016075e-05,1.141253619379819e-06
22,0.7766035029935392,0.7731025934311786,1693506432.6664414,3,1.0634616393948227e-07,0.9469137296037673,0.28195314298870844,0.8370234497801278,0.6123291562875711,1.9953393825624616e-08,0.0005693809002929682,3.1148528363676335e-07
23,0.7737544496442816,0.7794070983857266,1693506433.5264182,5,4.418202169021166e-06,0.9444328330503395,0.8600989953547857,0.7461504423112696,0.6882683019400497,3.0637502305262136e-07,3.46109289804375e-05,3.2439744847683884e-06
24,0.7611992210273753,0.7583559802908826,1693506434.2170641,2,1.9979171464227003e-07,0.891827584057753,0.1092228595560088,0.9483091298760948,0.5026480639195806,1.1761056962413044e-05,2.8816207282651614e-06,1.0706245481837176e-05
25,0.7730719399748982,0.7803996629119684,1693506435.1337106,6,3.395535837879037e-05,0.9666267725426619,0.37460179713590996,0.849490130059864,0.5934721050955671,1.1017332995367292e-06,5.606079091492889e-05,2.401033613597165e-07
26,0.7694764754616772,0.7717555343956153,1693506435.9457247,4,1.237702262538318e-08,0.9363057246968239,0.057034511283568685,0.9393854543675488,0.5438328174590308,6.766537596390326e-08,0.0012757544820226575,8.880054364867135e-05
27,0.7700204574155376,0.7682380591093967,1693506436.6556346,2,1.8249505748403093e-07,0.9998537866412266,0.1595921591008797,0.8378058146303903,0.5395712587057963,1.2449184367846247e-06,6.127725052627426e-08,8.172127539721187e-07
28,0.7710895040975903,0.7719152780232565,1693506437.5151207,5,3.295079319530974e-05,0.8873122733266134,0.01925776899890474,0.7014913081015841,0.5897829065583016,8.140697399215971e-08,3.7113990116030426e-06,5.843160375318335e-06
29,0.7815794781169406,0.7802182281867288,1693506438.530685,6,9.096729565472467e-07,0.9734827749792638,0.3331971143183768,0.9154015502074516,0.6495076116842783,1.4421058377954615e-08,1.971193335600242e-07,6.506243087790958e-08
30,0.7740617428454903,0.7705931595624609,1693506439.3043184,3,4.8266903245001855e-08,0.9975245573954586,0.2015205021248769,0.9663513888262258,0.5370676751571805,6.509687882109418e-08,1.006961506488626e-05,6.519221124109526e-07
