trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505249.32244850,0,0,0,0,0,0,0,0,0
0,0.7413141145836085,0.7557720380944866,1693505250.0567684,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6899913906480255,0.6981157788012766,1693505250.7070718,6,112.4982267716455,0.9352138428624064,1.097071019172986e-05,0.6548679627526021,0.9788018696829455,0.0013525929600228667,1.5235062798814841e-05,0.0024660357840991143
2,0.6415285561113194,0.6542141046371496,1693505251.2135344,3,304.97037446555635,0.6711273128073422,0.004948165823594901,0.5029368927755291,0.8365762390902627,1.2596289161699271e-06,21.162936497945456,5.526465902278503e-05
3,0.7258371406387822,0.7398956081313725,1693505251.8732564,9,83.33108259436256,0.9352497276358751,3.5526783653395266e-05,0.6500459901968919,0.7374528829752343,0.05362498598213738,3.7663816841879152e-06,0.10268646353299093
4,0.7319806263171516,0.7379919756469894,1693505252.5701962,8,2.3232762363163427e-06,0.6610314964145504,0.2739600801554821,0.5416745805248784,0.873282060070204,4.2024300166333775e-08,0.20644827846733244,0.2661420819637749
5,0.5,0.5,1693505253.0359514,5,77264.31981043464,0.7260686493791959,8.900055515621278e-05,0.6758132360496913,0.85740583321263,3.752784554670441e-05,3.282354924304638e-08,1.4427465468577488e-05
6,0.7216765524563062,0.7383020725516135,1693505253.9391983,11,5.5304839465120556e-05,0.730897935707903,0.0474614011126012,0.9718394753726798,0.5877013213327719,1.3311094266412297e-06,2.112399857432639e-07,1.22127065665337e-06
7,0.7265689883747339,0.7361069595121812,1693505254.8981512,11,1.6084064829295514e-05,0.5550265793054414,0.0032478890969962347,0.7280609076116813,0.867245114472941,0.016197030993347145,0.016244347332379977,3.174872886389257e-07
8,0.7210749541802893,0.7304045262128259,1693505255.588932,6,3.6687166072637643e-07,0.5765127610106981,0.0017819387991359799,0.7145361736033544,0.8668310404191173,5.441460746504263e-08,6.135617784806894e-06,4.497153855645483e-07
9,0.7245422518473135,0.7439278376177355,1693505256.2011702,6,0.3390509640356293,0.819303964113748,0.00011752452963445593,0.7087888242114652,0.7334070902996495,6.771613407024368e-08,0.005043465803615394,1.928304552838876e-06
10,0.6930526226832656,0.7147103209808247,1693505256.7212481,1,0.012778216107876321,0.9874597237744198,0.9452683165453193,0.9849116297389127,0.9880156965574959,13.283461312516994,97.42587659408734,1.121827154384821e-08
11,0.7420103629132356,0.7534247857814859,1693505257.5935626,8,6.787718899863913e-08,0.8389046217122273,0.6207966742871258,0.8694791076953644,0.9998821711736654,1.751453679256853e-08,0.38739911702547514,59.781053153544015
12,0.7358268411072788,0.7512066387506822,1693505258.4788568,8,2.4664962608650126e-08,0.8531334611069753,0.1350549818522246,0.8934378801763913,0.9884155307748888,1.7143310692138924e-08,1.0159297065096742,1.5723244284102242
13,0.7134073491118634,0.7375224485640438,1693505259.1017232,4,0.0006168368589896704,0.9988629122503763,0.8880721717344732,0.8258414535685729,0.9377407091557781,6.257909640434821e-05,1.4085472811890514,97.7366861828161
14,0.7211309413771795,0.7368201512658017,1693505260.003712,9,2.0212081708933862e-08,0.8449912291105601,0.0353077736221963,0.8819716455068582,0.9299563773101347,3.86176818623575e-06,0.054225946405841184,2.7452687535717807e-08
15,0.7278582784465137,0.7429494197493346,1693505260.9056816,8,0.0034380339917796958,0.8911601827387146,0.19017485043665663,0.9890321466860037,0.9959943920972558,2.2710297992880376e-08,0.0011030196067509802,0.000484630933939373
16,0.7300902661504577,0.7417709030598431,1693505261.4984612,3,0.16641587218289852,0.7988111394845681,0.9968868330385751,0.9233119969680594,0.9268160848292781,7.354413170013897e-07,3.4808166183171805,1.1557309721152411e-08
17,0.7354918686519234,0.7513861578258441,1693505262.2994957,9,0.00023367303747709038,0.9090316088033148,0.03180280780900404,0.8214151529781077,0.7891437182024488,2.9918725710649107e-05,0.14839424021200595,0.0033456321089295354
18,0.7427167523200355,0.7577658910357163,1693505263.1166885,7,1.8005378576990507e-06,0.7901138872404262,0.2433433761893843,0.9215003521381656,0.9272392097393183,1.0476578612795263e-08,7.569444565688883,1.9087341486932114e-05
19,0.6505096419460306,0.6663173537133238,1693505263.8651857,7,2.116438012353527e-06,0.7873981665619003,0.013587326745363526,0.8059980775188098,0.9358369779716664,2.6484796961416986e-07,14.181105693570421,67.15676431913957
20,0.739263292997903,0.7523248408619368,1693505264.6252253,7,1.1328631283327472e-08,0.7758625942579773,0.10381448136238008,0.9206638665626881,0.7987098833060517,1.2660265711222364e-08,0.006989446190836378,10.844216782766546
21,0.7371907103507651,0.752167445911543,1693505265.339748,5,1.6506259989901637e-07,0.8700909223536071,0.33259599376439625,0.9380076480950381,0.9951467537825303,2.0796103631943255e-07,0.4348492519003431,0.017964363172279188
22,0.7436040965726328,0.7576247300210294,1693505266.1272178,7,2.790721768285995e-06,0.8257580714036005,0.2646255944485542,0.871720230512409,0.911582190812822,4.121340768808984e-06,5.416114251311918,7.015019471304184e-05
23,0.7339727141642327,0.7508014009263975,1693505267.0849874,10,1.4312163505037552e-05,0.8285560506816974,0.10497911673931189,0.8659665081472208,0.9110431239788205,1.21378327556236e-08,7.213912004094923,0.0004657851717984421
24,0.7474481986383491,0.7642222086753194,1693505267.849722,7,6.054876121573298e-07,0.7752509149242027,0.45509647434378175,0.7778582017674989,0.8969179109794303,1.913323953086696e-07,61.39334098308948,9.038908062062191
25,0.7479279983520749,0.7597775821511373,1693505268.60624,7,6.320489345878885e-07,0.762220048850536,0.3820993276378516,0.7656756152450074,0.8923156207889339,2.0981989858575527e-07,87.35482800996334,1.0172259700754331
26,0.7233615558102562,0.7421912973462255,1693505269.2744699,5,2.584092066370945e-07,0.7528260685322253,0.07861359226656049,0.7781598497596904,0.8927550770237017,6.5820682937403205e-06,85.7022229294805,2.76799228699621
27,0.7444715812157672,0.7614713706642342,1693505270.018394,7,4.415302531964377e-05,0.7065069979920102,0.43526487455856927,0.7613245548677433,0.8297424766521082,3.083921795429486e-07,34.31471113213102,7.994153385649287
28,0.70149390743098,0.7285604660470828,1693505270.8826947,10,0.00012292139672970655,0.6861439432323895,0.017428537684351715,0.7621967692901154,0.8216349180827572,1.8457654581109394e-07,47.82408429185592,11.22543147431553
29,0.7448833512034607,0.7574064697836654,1693505271.5699267,6,0.0009120467278773605,0.7072168535159375,0.2916926060741085,0.7812731009699555,0.7903093099238876,2.7909560957059894e-07,22.0088425769889,0.7956235709527193
30,0.7377746673779506,0.7468721898889685,1693505272.1920736,4,0.0027287249289526323,0.6421867723388871,0.49289675419403667,0.8310127144077897,0.7786477608149587,1.6879118497417026e-07,1.290235039191567,0.5397654438440376
31,0.7451439557595508,0.7613745057867995,1693505272.8976018,6,2.8229555932071584e-05,0.7186390094040076,0.4089909050155861,0.784935326892622,0.8354587156275239,5.05773981180246e-07,30.45275080415501,5.999464132482534
32,0.7406858959800137,0.7614161920435327,1693505273.5688539,6,0.0005659898473709931,0.7526504361195773,0.4267435710944616,0.7823388303824652,0.7628278415968857,6.930527789842609e-07,95.67281579018324,1.2669004640102097
33,0.7299481854338215,0.7487230381384474,1693505274.2270992,5,1.0304772001293999e-05,0.7063176973663667,0.13185771920996445,0.8009188797492025,0.8156265571744687,1.5638551900246872e-06,16.510285062051093,0.16951148221265205
34,0.7292185560585014,0.7460161730225318,1693505274.8399284,4,2.471104393487024e-07,0.743360582483616,0.17940232158844027,0.7409470655119045,0.8931721366828175,1.0330421339907002e-07,2.6570507549138487,2.4770101422791213
35,0.7461816203539869,0.759254624349122,1693505275.5558364,6,9.286317595824581e-07,0.6322950318948338,0.5067893761985137,0.7532734967592175,0.8436863701593557,4.991018029178599e-07,35.275250472920376,0.4449312947029004
36,0.7428880942697632,0.7526344948051885,1693505276.257792,6,7.977348678532653e-07,0.6430908970514393,0.539239623063889,0.6972109951225762,0.8369274861824836,8.415574800689664e-06,19.198862936115805,0.07446288087553934
37,0.6934737942945877,0.7135442670694088,1693505276.8705525,3,5.5511303611497265e-08,0.6009626990470255,0.0848349243121179,0.7449668278957216,0.9605134383567596,6.63396353781587e-07,6.326656036817101,19.12940321346336
38,0.7419498333588621,0.7576286208979501,1693505277.4955099,5,1.1470514618883083e-05,0.7685414032173363,0.5987554626569735,0.6463128910148208,0.8544040028584816,6.047090394273637e-08,3.1596383577902483,3.786855222524131
39,0.7443040421699793,0.759199026710906,1693505278.3990366,9,8.880709410799735e-07,0.5103652297155631,0.20297666207310217,0.7283391811044838,0.8875547217452691,6.907134606261659e-08,37.36120309632586,0.40982656818385343
40,0.7230372526131761,0.743197310510942,1693505279.2124817,7,5.654375255589463e-05,0.672978041518855,0.07188606416175244,0.8413248301233848,0.9616094843259643,1.0912995041872194e-06,0.00011262280528646844,30.522014614952425
41,0.7440304443587618,0.7614004489569146,1693505279.934513,6,4.174570565103033e-06,0.7196085202536934,0.30792688772296334,0.7845630151763928,0.8500894599021426,1.6522476916779893e-07,26.37787964975722,0.91490711114912
42,0.7441590036391678,0.759813150752158,1693505280.9167798,8,7.129316599263978e-07,0.692004488030538,0.2914881062494671,0.7705644700609632,0.875930050973234,4.784747744972788e-07,12.466838641113794,5.5842153439399835
43,0.737048629634129,0.7401723392699097,1693505281.6082625,6,5.5722894210389835e-06,0.7290845774736149,0.975149822446868,0.8009729316032375,0.7393682716741625,2.4662203591285123e-06,39.1665265841913,0.42121092635711493
44,0.736860280252893,0.7534427197311085,1693505282.3210402,6,3.580704319932688e-05,0.7474145831068184,0.1891698955021254,0.7544033829813664,0.8104858905967983,4.368468517832768e-08,90.18542687965038,25.057108530432224
45,0.739408014620053,0.7457914239996568,1693505282.9890788,5,6.548963297932119e-08,0.6621404746173669,0.5868932136593547,0.6864902880559269,0.8437283009766287,1.6759087747833714e-06,2.2125826371868946,2.7112016508974377
46,0.7248022225860804,0.738810819673921,1693505283.807021,8,1.9745321397001215e-07,0.8057945031319611,0.04991305522596422,0.724669425384334,0.8756183294967528,3.2697874892939424e-07,0.5533887513889391,0.06333023370498773
