trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505742.04296040,0,0,0,0,0,0,0,0,0
0,-0.43418202044558796,-0.2018414695851365,1693505742.4268398,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-1.079877263876483e-05,-7.74965737102562e-05,1693505742.690669,3,2086.988136421775,0.6033595776697132,0.3917910760336115,0.7442055943974146,0.8058719314513229,0.45611942146988727,0.0015281988858822622,9.2897711567843e-06
2,-0.14977607050575203,-0.26754367540556334,1693505742.9788122,3,1.1210797137053725e-07,0.869220148099485,0.0016089632125771368,0.5791549338563255,0.9399685156006394,5.506360231037675e-06,0.00013878744822572872,9.136909584964169e-06
3,-0.15509910147903838,-0.27695588006792926,1693505743.3118515,7,0.34505754847262476,0.7999645983124938,0.00021335144453597365,0.642342940320682,0.6267941028868937,1.8864247114746056e-05,2.764668132257356e-07,4.5303172090094196e-07
4,-0.15591089762637922,-0.2783911517575357,1693505743.5718062,11,30405.16039113432,0.5942073277979676,1.3229176421318452e-05,0.6022777731899753,0.8499218070632788,0.6239443487805697,1.6956293466279647e-08,0.005979000383792686
5,0.034777720047700744,0.06008808505066687,1693505743.8311768,1,0.050250912766948756,0.8198975880654286,0.8474654741446043,0.6295487982055529,0.9012484426314351,5.067933061888993,16.884808501263386,1.0523061906303107e-08
6,-0.15591089762637922,-0.2783911517575357,1693505744.0957305,6,57424.01955442252,0.6994724019514252,0.11712844778172378,0.7732282489862389,0.8854270435701123,0.0007068231251400772,1.9548598941356206e-08,7.332581251077417e-08
7,-0.10921551567996568,-0.19517911873412852,1693505744.3772001,2,1.8458076941044073e-05,0.9824576462631824,0.014415518363921877,0.908330101307681,0.7830409980463782,0.022571584951327973,1.3152972491020911,18.48528507106305
8,-0.1536630148203959,-0.2745136411213429,1693505744.6727896,11,527.8850536324669,0.5471013660886613,0.0006386193778016206,0.5177545158801651,0.7731791742704035,0.9150128825054364,3.246594368635332e-08,7.703309692219131e-07
9,-0.15378128370264754,-0.27464347976314496,1693505744.9781604,5,1.4989297193113521e-05,0.897543736460516,0.0005760692303571454,0.8194388410301827,0.7467075259483799,0.006839076114870911,24.716872633093757,27.25215310373715
10,0.027707777648226517,0.043889453062748496,1693505745.2928889,1,0.0016444582611051164,0.7466708544699285,0.9658789480966002,0.6921739677163181,0.5434893888986922,65.98629567552207,91.87013740210902,1.3525807736170017e-08
11,0.02607864598531695,0.04682927318612373,1693505745.6210654,1,0.004232657317365651,0.7392078465595059,0.7734865525164814,0.6761443924308822,0.5010503200598404,2.9180213276422204,64.29577580763396,4.425784595026222e-08
12,-0.032532107168433466,-0.0645762966979384,1693505745.9507449,1,0.0061951548674069445,0.7906588509656022,0.05721868986916348,0.6991279520784176,0.6592169147512574,86.4132624555611,59.62599948160794,1.1914054988789282e-08
13,0.0009401156181597647,0.05138071405543543,1693505746.292009,4,33.07282531434371,0.6877103829957787,0.8617031980849678,0.5280259063397175,0.5283665823626389,30.091986094522046,0.4170499840754901,2.2191551855996505e-08
14,-0.062362061445471406,-0.13001229080802812,1693505746.7082098,9,0.0037466252537060895,0.7930461658775928,0.02998005387418646,0.6347046133966889,0.6952841071906529,84.03383476295429,0.051009098525694775,1.307716342564673e-08
15,0.006418916414307363,0.0037009756632888635,1693505747.017777,1,1.2865241113953654,0.6678008155137711,0.10875147762772888,0.6884329223178866,0.5784886935124598,7.7517896068370264,7.144215646523373,7.804927065259492e-06
16,-0.11979925153821713,-0.21583435090995562,1693505747.3585925,3,0.00020431667804919978,0.8602407559442447,0.010830346439234867,0.5762078710882559,0.7205376806994248,8.520654695433594,72.17632953998576,4.901227924293581e-07
17,-0.320747241568734,-0.15290982270897513,1693505747.7348964,4,0.04366143780818592,0.7392050250441031,0.9837221761557078,0.7197628215198162,0.5993138527044157,69.91542630293563,0.04581529225403673,0.0001313212730236248
18,0.031093181105599,0.06269874167280232,1693505748.1629484,8,18.939423667426315,0.8321591118652684,0.16161182301015103,0.7894637818155498,0.6643709765721233,0.15516225783762366,7.8364376265537565,1.4966748185217475e-08
19,0.04328684144485018,0.07120054317350233,1693505748.587535,8,11.571453612097832,0.9321357235618647,0.16694692603203504,0.7585865826252463,0.677791358103453,0.20969614705185363,4.629110571722459,3.311910173116613e-07
20,-0.03226140954429901,-0.05187232784273155,1693505749.0679808,9,0.139492871482137,0.9293964254133019,0.05115658054097469,0.8278853174207419,0.8304805562953742,0.07242530124530269,4.3058409994496305,2.577639732213784e-07
21,0.0355070618815414,0.07590829524045362,1693505749.4993646,8,11.998378171819569,0.8377453194424941,0.22830455202983438,0.7617876859452284,0.6825863078934977,0.14225669593809911,7.031840512577321,8.234090291762895e-08
22,0.011663844847207172,0.07005637338463111,1693505749.9365246,8,8.242126247502593,0.9319116781542315,0.2693570589455203,0.7524897525301575,0.7447663619517675,2.3699681755047397,0.3291493622400805,1.681745458159339e-07
23,0.0391908382113344,0.07358685060584413,1693505750.347375,9,67.71355968907548,0.8317995489981707,0.25853713371162923,0.7462397728300113,0.702130251313867,0.22546200968735533,12.334997958427275,1.8671458083958041e-06
24,0.00876142690753845,0.012290880245377278,1693505750.770042,10,95.50804704573245,0.8729487089530131,0.09324164181324845,0.8017289481889824,0.697755466498499,0.08515300968209817,2.3062561701678725,1.4040898513302145e-06
