trial,score,test_score,time,alpha
0,0,0,1694008838.4011178,0
0,-0.013717154158583655,-0.0005576339893746951,1694008838.4313262,1
1,-0.013706573665612787,-0.000551681888000477,1694008838.4565449,3.2209132335058994
2,-0.013159696727605974,-0.0002519907815572431,1694008838.480343,120.63636043495595
3,-0.013721886995406107,-0.0005602969651183898,1694008838.5052133,0.00811049552727607
4,-0.01371580397229688,-0.000556874105257732,1694008838.530309,1.2831459336090951
5,-0.0028994408004385797,0.0039209103821749025,1694008838.547445,8500.990747226393
6,-0.0026244735076919046,0.003959987580083979,1694008838.5650654,9181.86470916494
7,-0.013721924833649535,-0.0005603187143312649,1694008838.5897284,0.00018024079929419208
8,-0.013721920073805016,-0.0005603155789835057,1694008838.620998,0.0011814865483077482
9,-0.013721925571187787,-0.0005603184693299124,1694008838.6464672,3.2709358969753595e-05
10,-0.013720704148376672,-0.0005596313604649961,1694008838.67154,0.25591658776987436
11,-0.013721925622486753,-0.0005603185383018516,1694008838.6960514,1.9895832168682116e-05
12,-0.01372015915347724,-0.0005593249444975079,1694008838.7208414,0.3701112139691128
13,-0.01356062588065221,-0.00047820356807615205,1694008838.7449794,31.00562400247852
14,-0.013721896624049323,-0.0005603023713560695,1694008838.7709134,0.006093584339906497
15,-0.01343951468703275,-0.00040945360449740065,1694008838.7993643,57.882731821182155
16,-0.013683397326016422,-0.000538648737985481,1694008838.825487,8.102670420619168
17,-0.013721925631676068,-0.0005603187395024634,1694008838.8498037,1.7370760151751154e-05
18,-0.013703450533078643,-0.0005499251047684783,1694008838.8771627,3.8774024457587526
19,-0.013721907036194247,-0.0005603081370622043,1694008838.9128761,0.003913131739221264
20,-0.013721249855824569,-0.0005599384595356138,1694008838.9476607,0.14158328028513864
21,-0.013721893051474865,-0.0005603002905170129,1694008838.983071,0.006843067402562015
22,-0.013310213390512526,-0.0003365611249550593,1694008839.0205622,85.38452821970931
23,-0.013720714105971199,-0.000559637345713293,1694008839.0559402,0.25382662586833776
24,-0.013721923922804358,-0.0005603182653022287,1694008839.0960917,0.0003704054642045913
25,-0.01370859762131249,-0.0005528202786699854,1694008839.1383739,2.7956975143215823
26,-0.011313557212046854,0.0007431114799278937,1694008839.1727657,635.5469591289559
27,-0.013721870440315476,-0.0005602877562855824,1694008839.2022924,0.011578047414542637
28,-0.013721917800898042,-0.000560314284364205,1694008839.229294,0.0016579782893720123
29,-0.01372156382710954,-0.0005601151301859453,1694008839.258932,0.07580756998893902
30,-6.201557614504694e-05,0.003800038436787556,1694008839.2751873,23111.945173860244
31,0.0008024258202659063,0.0027236832538405364,1694008839.2960062,57537.92883263092
32,-0.013461556235123462,-0.0004219305768280446,1694008839.3274422,52.946439352748826
33,-0.002105189085739312,0.004013659277916304,1694008839.3497274,10674.341315217815
34,-0.007043669470146785,0.0027350778250382346,1694008839.371139,2867.5349042547264
35,-0.01372163810564353,-0.0005601569177238197,1694008839.4010708,0.06024769184778868
36,-0.013721925313477934,-0.0005603185241120912,1694008839.435666,8.359303410192588e-05
37,-0.01354605868451686,-0.0004699265275860398,1694008839.4641645,34.20653037693516
38,-0.013703875800580523,-0.0005501650155177451,1694008839.492737,3.7879795338956446
39,-0.013721728701150848,-0.0005602078055875204,1694008839.5221183,0.0412712507494538
40,-0.013721917214661428,-0.0005603139220722309,1694008839.5523582,0.001780512587876359
41,-0.01372137102669857,-0.0005600066575799367,1694008839.582048,0.11619813664631858
42,-0.013719591337264081,-0.000559005155898129,1694008839.6111555,0.4891054329837233
43,-0.01372190220538938,-0.0005603055174969729,1694008839.6389713,0.00492442789220482
44,-0.013721886196581323,-0.0005602965445974384,1694008839.6664999,0.00827804422478638
45,-0.013720124125079947,-0.0005593049938976691,1694008839.697184,0.3774539662270768
46,-0.005750000636008279,0.0032044474635456455,1694008839.7202525,4030.3162858570754
47,-0.013687263667001792,-0.0005408224495222491,1694008839.7502387,7.286669045546345
48,-0.013721893077240699,-0.0005603003399863304,1694008839.7833977,0.006837205358476159
49,-0.013721896963937441,-0.0005603025779199466,1694008839.8159332,0.006022475837155741
50,-0.013720246836110395,-0.0005593740453551099,1694008839.850854,0.3517391868245492
51,-0.013721920307814495,-0.0005603157052551655,1694008839.8872046,0.0011326701255781754
52,-0.013721920783940078,-0.0005603160006857344,1694008839.9206855,0.0010322552739533818
53,-0.013715335047697064,-0.0005566105350893746,1694008839.9557927,1.3814990740746365
54,-0.013721925357007336,-0.0005603185514631015,1694008839.9929795,7.452357626486133e-05
55,-0.013718655451289585,-0.0005584786292245347,1694008840.0246875,0.6852599078495769
56,-0.01372172590150722,-0.0005602062697189769,1694008840.0617473,0.04185642421228613
57,-0.01316506450676802,-0.0002550597432804391,1694008840.0965102,119.36203601430448
58,-0.012489586588550372,0.00013719600930306441,1694008840.1263387,293.4014332518523
59,-0.013335475346029524,-0.00035060392930219564,1694008840.1608582,81.45715140968153
60,-0.013350836536964117,-0.000359277957435733,1694008840.1951816,77.94784942668598
61,-0.01372166578748768,-0.000560172454501906,1694008840.228976,0.05445042093788323
62,-0.013483679694195505,-0.0004344843132513265,1694008840.2611253,48.01180652671277
63,-0.013721806215578614,-0.0005602515619012038,1694008840.2956102,0.025031486415074772
64,-0.013696476500556498,-0.0005460019415550743,1694008840.3273027,5.3448891016857685
65,-0.013721839231779942,-0.000560270084843939,1694008840.3591194,0.018116386632668874
66,-0.013720575931599921,-0.0005595592536724592,1694008840.3925447,0.28278117365008854
67,-0.013721925518830336,-0.0005603186008087402,1694008840.4263232,4.1237213219263045e-05
68,-0.013721912956150106,-0.0005603116865640079,1694008840.4623902,0.0026714941151545655
69,0.0007776706718509718,0.0028652518028737806,1694008840.480778,52002.720209888874
70,-0.013721916063902384,-0.000560313278638036,1694008840.5123885,0.0020222835238741478
71,-0.013332309216109506,-0.00034881707848999355,1694008840.5499494,82.18169786077691
72,-0.013556223604918705,-0.0004757150285417122,1694008840.5837123,31.97191002681277
73,-0.012956283300782356,-0.00012414310789754524,1694008840.6142478,173.53672389096235
74,-0.013719236413692215,-0.0005588055767959954,1694008840.6445222,0.5634898613247956
75,-0.013677916261049416,-0.0005355675364311363,1694008840.676747,9.260570578494969
76,-0.013721925496817278,-0.0005603185933382715,1694008840.7116072,4.6740595294927776e-05
77,-0.013721925463703322,-0.0005603185637625963,1694008840.748762,5.316445647271555e-05
78,-0.013721921065150022,-0.0005603159255296308,1694008840.7834527,0.0009766979203042114
79,-0.01372192414038187,-0.0005603178614950188,1694008840.8148851,0.0003300729769169732
80,-0.013721925237476729,-0.0005603184413669471,1694008840.848365,0.00010024055113887486
81,-0.01372192477866463,-0.0005603182346161084,1694008840.8803902,0.00019630829274126294
82,-0.013705673050245837,-0.0005511752998688113,1694008840.9138198,3.410180118204769
83,-0.013721922106940454,-0.0005603167266143849,1694008840.9494376,0.0007553500272941175
84,0.000473249786698271,0.003445814702437322,1694008840.9685209,33190.395712236925
85,-0.013405761380927972,-0.0003903287119255694,1694008841.0023236,65.48137466476211
86,-0.01370966481909619,-0.0005534205911159606,1694008841.0362885,2.5715604251588964
87,-0.013170899114926193,-0.00025828552462647814,1694008841.0675068,117.9793524335334
88,-0.013721904934339335,-0.0005603070254098785,1694008841.1005569,0.004353782300872568
89,-0.0005284798147100478,0.003944346699279122,1694008841.1239536,18503.626032237953
90,-0.007591750130188757,0.0025151480661700365,1694008841.1500409,2465.6451721954136
91,-0.01291972543214781,-9.354799039029693e-05,1694008841.1760664,183.31372574241516
92,-0.01371889784658964,-0.000558615005298968,1694008841.2102566,0.634453154234885
93,-0.007350789410317082,0.0026133100420130395,1694008841.2372203,2636.5247876533704
94,-0.012539268186468666,0.0001108628999600958,1694008841.264983,280.2355540379352
95,-0.01351929308569777,-0.00045470924597323936,1694008841.2992904,40.11059127321231
96,-0.0013014571042395673,0.004034179003027272,1694008841.3190868,13795.983620078132
97,-0.013603152513136152,-0.0005024434629028462,1694008841.3501484,21.709790767603803
98,-0.013721707812157868,-0.0005601960483465618,1694008841.3856025,0.045646328198733196
99,-0.013705834080765866,-0.0005512658847923735,1694008841.4193063,3.3763365603733075
100,-0.013721921326578457,-0.00056031622790087,1694008841.4532835,0.0009200380037622417
101,-0.013721921739543452,-0.0005603164640721747,1694008841.4878938,0.0008331495497157547
102,-0.012930846074970415,-9.915646875890971e-05,1694008841.5191448,180.5910567487015
103,-0.01110507510659553,0.0008529794581245698,1694008841.54661,706.9147351284804
104,0.0007811799100101435,0.0028493763432686503,1694008841.566417,52599.744770975536
105,-0.006588079426376847,0.0029099086998956025,1694008841.5873618,3233.807548221459
106,-0.013708916976664431,-0.0005529999674342978,1694008841.615395,2.7286213061923412
107,-0.013721925340920205,-0.0005603184538995887,1694008841.6414518,7.905124155690676e-05
108,-0.013718232188135282,-0.000558240527341658,1694008841.670281,0.773984825560723
109,-0.0004639148846314889,0.0039298164750714015,1694008841.6866992,19026.70022109874
110,-0.011008565107274881,0.0009069006454776041,1694008841.7056284,751.9379344028245
111,-0.013718539888681436,-0.0005584136486214142,1694008841.7308307,0.7094834358573426
112,-0.013720221242051966,-0.000559359680854854,1694008841.753547,0.3571030954807974
113,-0.0137219184723254,-0.0005603150675588253,1694008841.783058,0.0015130653440198177
