trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693504859.1201210,0,0,0,0,0,0,0,0,0
0,0.5488269991043127,0.5489023595152029,1693504859.5435536,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5605406838619296,0.5455955178258447,1693504859.8869328,5,2.172906373407696e-08,0.7748312389393546,0.0015017995265951538,0.7101839010437445,0.6651674105019371,1.112977386395679e-06,0.01558510252222362,9.920800965244338e-06
2,0.5615539384521626,0.5458604706864641,1693504860.20423,3,1.187790441340144,0.7645710471385195,4.708685960549632e-05,0.7567890606328732,0.5922199328234576,0.7134301815779208,3.4653964518555913,0.0008757262618707403
3,0.550058404357341,0.5405616911085621,1693504860.5902581,10,1.0849037269315996e-07,0.752623045060852,2.1204719013178307e-05,0.7140611637986947,0.5482654578303063,1.8689587538335184e-07,0.009277972689158196,1.8202037553340975e-06
4,0.5535831947150487,0.5383615452662701,1693504860.8904674,2,7.311065788565077e-06,0.6749131425016497,0.002182415426974914,0.6008716131324827,0.8202033626074574,0.0006771710069246091,0.0011281509155511395,7.394801338955241e-05
5,0.5569024485639322,0.5443331765026864,1693504861.341283,9,0.34678022609057996,0.5811492992511569,0.03189787362045474,0.9822755400446276,0.7500041805851083,7.8559848898666775,2.6069729606071557e-05,0.004692899743405533
6,0.5551915405690979,0.5462857350737564,1693504861.7012014,5,0.004761178012767861,0.8882795924985502,0.004764538794676591,0.9768711134724333,0.7721040800740511,6.621390825772811e-08,4.607061574576499e-05,3.224816743524893
7,0.5594228884400925,0.5473385966980948,1693504862.1211689,5,2.257515582082828e-08,0.6235886194986766,2.166316231158394e-05,0.9969260057106364,0.9852901566885868,1.0059664836452487,0.010427284283418707,0.44627093679379526
8,0.5513959993509894,0.5345200870253362,1693504862.4413152,2,6.446173844347787e-05,0.762033437650182,0.000606905964470846,0.5228394826227001,0.9915767226786063,0.00025914879486117515,0.0010964892893556906,1.719543533748475e-05
9,0.5536808925742371,0.539598021802332,1693504862.7535942,3,0.0010704552319721462,0.9160084498172505,0.04827644495354312,0.6896052834708187,0.5065086683472753,0.9419967194117421,4.941831985203758e-06,0.006711952668910744
10,0.5,0.5,1693504863.1084237,8,519.5887841449027,0.5055588790073944,9.574582736457389e-05,0.8529504021098377,0.5995517166997666,57.32785651651726,60.01465379955923,40.38188953711194
11,0.5442187106322973,0.5394108692898804,1693504863.4994292,4,57.183079156004645,0.8003693822596591,0.0002741466007270834,0.7710112121049182,0.6342809502252457,0.07294798721786926,3.8221858610292537e-08,0.0003291408221246577
12,0.5,0.5,1693504863.8587132,1,17291.684908843894,0.6846353473466577,7.049087098510705e-05,0.7957554590986463,0.6573280630149523,0.031647294021992387,0.4184665432963079,3.044204268266003e-06
13,0.5,0.5,1693504864.274918,7,0.02675205177960508,0.8158557289137287,0.0007083141660727175,0.6598282529866097,0.6923907773420062,26.646400204735638,64.53398226281567,0.0007632487486055753
14,0.5600979517911769,0.5449386794080955,1693504864.6685338,4,2.277476239661683e-06,0.712317966308712,1.0276828514344133e-05,0.8089201230872692,0.5782225810685542,0.014097940533856589,0.6341813154615954,0.04714428781482721
15,0.5508228385770839,0.5452436653706271,1693504865.1386318,11,0.00022864018085067187,0.8297223242557306,0.00017173141183139535,0.6264596031214628,0.6741127269357226,6.285720669372412e-05,0.10848629695259675,4.586725989507895e-05
16,0.5,0.5,1693504865.5352051,6,1.5037064822611082e-06,0.7292815621542443,0.0017454070300263016,0.7115321685087179,0.5091128089988357,95.75176769951918,1.763876878444108,2.0933805016814203e-06
17,0.5548427138667973,0.5457308959843468,1693504865.9174838,3,2.2534399872836635e-08,0.7735956983753802,5.732012795842443e-05,0.8643932936648854,0.6106608103308736,1.0925548192235872,8.393504128944453,0.0006038857797070793
18,0.5088722022960729,0.507379614238164,1693504866.2759907,1,0.596407327781927,0.8635609237160212,0.006931583891843014,0.7434600076133573,0.6993431440462186,0.007399092349268365,0.05170791451774664,0.0486196925026663
19,0.5531898474693204,0.5486465954605257,1693504866.688538,7,4.761380083809802e-05,0.6638093726521909,0.00031033565319723314,0.5874534024533862,0.5568909834762273,1.859120850143854e-05,8.059630024077569,1.598325427379345e-05
20,0.5541732568063666,0.5469627243817299,1693504867.080692,4,0.005883595154743107,0.7338882789459108,0.0008724922734778961,0.6654636835778491,0.6193831858057188,0.23299114832304194,0.05495237099430002,3.1653327427164654e-07
21,0.5597913371596817,0.5461408456950687,1693504867.4722378,4,9.820714887278145e-07,0.7072724612048963,1.6288292689463622e-05,0.8036864886704419,0.5815073810593536,0.008231672960096057,0.39551041687640104,0.023509029790445893
22,0.5577795857149075,0.5524055335670037,1693504867.8807826,5,1.0600353884107714e-08,0.7794309924079152,3.369286611222891e-05,0.7597617386585761,0.5614789826788819,0.007144195864950578,4.712891687527977,0.06343188754713681
23,0.5567730916516398,0.5429389498419982,1693504868.2712815,3,6.483047396229818e-07,0.7289883030266002,1.1366017972208134e-05,0.8327043260332728,0.6337396963095725,4.295416512542135,0.2672264977029656,0.0032217954766642935
24,0.543238434222381,0.5295791872578165,1693504868.640565,2,2.0925912193001144e-07,0.8251221840905533,1.0868529528202038e-05,0.7484185694149419,0.584818545664725,0.19457267750452956,0.01421108210400791,0.29289748628518303
25,0.5494921690013019,0.5453989705205731,1693504869.055085,6,3.124650511644741e-06,0.7014557379229143,5.119707377861793e-05,0.8838670561596595,0.5393830570800201,0.049975887287112865,1.4074437930706882,0.0002265364159341573
26,0.5595104455088337,0.5414748936297197,1693504869.4462748,4,1.5556709523754584e-05,0.7874486962863313,0.00012357332799873018,0.7179738032057337,0.6484678654693915,0.0023053252246115256,0.12345764549494864,0.0021618930991444438
27,0.5507119494457687,0.5471072286545158,1693504869.831348,3,1.5893327223574334e-07,0.62805099071808,4.6983184533458874e-05,0.8015847433895522,0.5944867983144775,0.2629354494547104,14.460340043261025,0.00895634334023308
28,0.5531196039452456,0.5488607412099265,1693504870.2463367,5,0.00029202439334579305,0.7494233568789843,2.9672470024944553e-05,0.890274254125613,0.7001388267023537,1.9650146542101143,1.9505295260528546,0.0012886955922621884
29,0.5362539854130913,0.540439397594779,1693504870.6604323,7,0.11373645582541868,0.9621098714911166,0.7574669798038259,0.78746799946171,0.5083652122560112,5.919016277864143e-06,0.42763793515686116,8.901726121835113e-08
30,0.5375722057258037,0.5415984141088187,1693504871.0716066,6,3.2111588759103444,0.8385461528625958,0.00017250729885778346,0.7440148695221915,0.6573659311868021,0.0006502821813764366,99.79813129007817,7.654947166693748e-05
31,0.5612285262578868,0.5452575023152477,1693504871.4727514,4,1.7058545328619088e-06,0.701954456591825,1.248839796888396e-05,0.8074365170737695,0.5852282297289497,0.014821850720393345,0.5050857182413346,0.016176212835823486
32,0.5608841516099288,0.5441925053770187,1693504871.8735573,4,6.681947513914534e-06,0.7554519601748094,1.0482499935666074e-05,0.8333670715159375,0.5453497709357771,0.03676300427412737,0.8294869169583542,0.015167816105748152
33,0.5428737779935283,0.5295894597338553,1693504872.2510026,2,1.5491803001401052e-07,0.7603062360757793,2.4273209378062888e-05,0.8320952735544961,0.5308195034967265,0.003132439320660893,0.028296941637643316,0.012048049481586718
34,0.5589933476414665,0.5483462039009652,1693504872.6559548,5,9.853097273623284e-06,0.7863018462706044,2.4679411636212108e-05,0.7196962947709338,0.5510140908247759,0.09322699229025422,0.004964687076125615,0.001730019273043283
35,0.5631198248990537,0.5446193728795778,1693504873.0496027,3,7.089153618588231e-08,0.7475892222453334,8.845201107425859e-05,0.780143714603589,0.6127078347518624,0.029457502903390494,0.11982067470322136,0.00016155262452376083
36,0.5632148020583662,0.5463003422301812,1693504873.437153,3,1.9282202436229305e-05,0.7394780862490079,7.497878278912767e-05,0.77412304046305,0.6126952825399017,0.02354116880009919,2.5154154878011017,0.0005815380673811022
37,0.5498334931675806,0.536794334407946,1693504873.7955375,1,7.131607193893452e-08,0.6671571050214617,8.719352453738548e-05,0.7653952177496013,0.6186241261995961,0.019322158798216065,19.207577074215397,0.0002526464837105948
38,0.5550161790952634,0.5449846234378066,1693504874.2147052,3,5.488480696590371e-07,0.7358623424632131,4.0943168385078075e-05,0.7772848208540003,0.5771313677960207,0.0022448000434138215,2.7251597017171356,0.0001211051699911516
