trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505040.35454940,0,0,0,0,0,0,0,0,0
0,0.521599860560189,0.5302909317618245,1693505040.4915333,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.520867590279355,0.5281995914028524,1693505040.614902,1,137.70328448258485,0.7192046157204468,0.04143104515916126,0.9889947559983013,0.7692479352052168,0.0010261353203244576,5.254257267419562e-08,4.8349256610810355e-06
2,0.5128240259020013,0.5260414716239903,1693505040.7367496,6,6.760673296843502,0.9018695180521877,0.0008029817331845199,0.5329681734529526,0.6440727996539968,12.47197630824431,1.3609856177171345e-06,0.00033207762793950894
3,0.5129545922705977,0.5260450632026864,1693505040.8613644,11,2.107123342283561e-08,0.8002744587320613,0.5631803612766828,0.6151514395104825,0.7742449596180152,12.339107528093438,2.1463199265042954e-07,0.0017144538798133766
4,0.510774366314722,0.52282050793351,1693505040.9832416,9,4.9793440088114735,0.7338764298724904,0.00010574149626882931,0.7453829445455352,0.6861923446925295,0.0005943079619102761,4.559359716869249e-05,2.3943075946345096
5,0.5206275847862716,0.5298307308115598,1693505041.1133363,9,0.00012076214091926246,0.786312666321977,0.00024001878979773068,0.7264214662732003,0.6764891829721973,0.03749683638756821,5.0525524419215045e-05,0.0003898789420439064
6,0.5205377939988064,0.5297927079650967,1693505041.243709,8,0.002338265266234887,0.9532116345821693,7.984690669061547e-05,0.8705594364566321,0.7111870218215701,0.00018388052153184043,0.02206981467632001,0.0016945797419706538
7,0.5,0.5,1693505041.3796887,5,1.0436369509739081e-08,0.546131172923376,0.03523481281311652,0.7621727983825985,0.8480802317584845,35.86602360941106,0.06747432423890629,3.3984971239658156e-08
8,0.5217889493949686,0.5303156178793959,1693505041.5180383,4,0.5055113781276411,0.6175602036287322,0.6681208080297684,0.972524111896397,0.9242004404188444,0.0005287373169317066,2.5987658371531395,2.0469461776236616e-07
9,0.5209886493881022,0.5295083028200789,1693505041.6463747,4,0.01044607462424567,0.8709236003417333,0.0026861245340082875,0.5684380593987255,0.6717682648521792,1.7549376718417834e-05,1.0096922973844574e-05,4.5187051557074615e-07
10,0.5,0.5,1693505041.8385534,2,14204.21770939705,0.5880070399899331,1.3463800962700105e-05,0.8901671090934459,0.5318838199502134,0.028973060062734167,64.23618521080559,81.48990232736692
11,0.5219962076596824,0.5304681402546918,1693505042.024541,4,0.6479031424272356,0.9867379111094202,0.7167385694080765,0.9958720674784483,0.996744689223952,2.382205534917817e-08,6.848636049262829,1.4275932035326118e-08
12,0.5,0.5,1693505042.2012138,3,1165.1528820114852,0.6762218057790952,0.9362108589496759,0.9264122420365721,0.9870711347114001,3.341660706439054e-07,19.10058156711458,1.3604849500385795e-08
13,0.5216908133460801,0.5298800072712708,1693505042.3860614,4,0.11609923473508538,0.6094097740416391,0.11658629318308715,0.9363600180864153,0.9262227938594421,4.1580142763779113e-07,1.7754760677932164,1.0871671775301298e-08
14,0.5207344886414654,0.5282048590516067,1693505042.5704124,3,97.29321026078732,0.5260915046904868,0.018996458124444438,0.8434382967914835,0.8969560877506748,5.843714547003026e-07,0.0033949527511478836,8.80096692256378e-07
15,0.5,0.5,1693505042.7453325,7,18807.759516147176,0.6650302131033757,0.16893233651270517,0.9922920623045116,0.9402687668310638,1.6016509435099285e-08,0.8598618635919146,1.7137408168582464e-07
16,0.5215926772971917,0.5296477039612048,1693505042.9270904,1,0.3909248308371374,0.8497568263555318,0.9528820834517451,0.8284847757099948,0.856441088315077,1.8343093208286196e-05,54.36022806771188,3.293558279596365e-06
17,0.5208304063297223,0.5299357006849188,1693505043.1156297,5,0.0004547055774592978,0.9977168683391521,0.00651182237970845,0.9409254905539912,0.9641929936885276,1.2640768307637489e-08,0.0008847097544225517,2.9780067981413885e-08
18,0.5216711650090583,0.5298484013787448,1693505043.2936525,3,0.036948276688683564,0.9259143612188245,0.12434157982570641,0.9184825309994554,0.8925482673880419,0.1193002178952454,6.578061896334942,1.2407453440976087e-05
19,0.5208962176951233,0.5292965912278708,1693505043.4755752,5,9.477164783054157,0.8158570283205164,0.34864606885766525,0.8109818473920279,0.9494801993227974,0.41942896310789374,0.1031980140977476,2.0453617937551087e-07
20,0.5209902339314104,0.5296712647174514,1693505043.6574116,2,5.873011900889748e-05,0.753438966953569,0.07289724993499946,0.9492249150561842,0.9904698789955849,0.0027467668714804138,6.497926960913288,1.5060453380940567e-08
21,0.5217553570768345,0.5303171023985903,1693505043.8534553,4,0.14120082140685328,0.618198507987104,0.18692776435974323,0.9642442169998636,0.9201291563958077,4.610319789310761e-07,0.5798590254988555,3.4041456943419487e-08
22,0.5217779632280317,0.5302614089849422,1693505044.0474596,4,0.10332476357811964,0.6431277435761535,0.27130632264629,0.9661227481191835,0.913982441926158,1.1592970074156793e-05,0.6146249935954701,1.26929523914127e-07
23,0.5217754279587385,0.5303278292469628,1693505044.23983,4,0.010497053619239242,0.6710758223445138,0.38357153579495895,0.9014473396518132,0.8419523079064193,3.847691539016284e-05,8.231940240001085,1.4451263076037475e-07
24,0.5217788083177961,0.5303074290799688,1693505044.427913,7,0.7632629262179974,0.5101693097752154,0.9267076587283073,0.9520118232555196,0.9621137700694559,4.096424698033951e-06,85.04082445248329,1.5387555525967041e-06
25,0.5218983885194556,0.5298268519065681,1693505044.6164515,7,1.8291685447058001,0.500879750515157,0.9307433516151503,0.8777935252245689,0.9633824378767926,1.8884133418888279e-06,31.229600252511652,1.0094615642304609e-06
26,0.510774366314722,0.52282050793351,1693505044.8009431,8,27.263717143687057,0.5671070498943953,0.08930514408277643,0.8889809598673493,0.9977236632274515,0.00011728168354091821,12.000079839500986,9.96986140447385e-06
27,0.5,0.5,1693505044.9835994,7,463.3850312380363,0.5501462908064747,0.43343945232479136,0.9976251770950306,0.8729352694076767,2.801697469531409e-06,89.88854426757251,1.185920674971146e-06
28,0.5202959926899736,0.5293244379346947,1693505045.1774259,6,1.9363141226017149,0.5130987928410462,0.013585230119003032,0.8681140701757846,0.8167701926908719,4.10824658347256e-08,2.1006567200579433,8.74837526389053e-08
29,0.5216294387019422,0.5302893754110561,1693505045.3736165,11,1.0355859950366681,0.5824514135631247,0.2410281584520409,0.9935764337413884,0.9625860768826812,4.898333816594655e-08,0.1536884441778569,1.466070462157455e-08
30,0.510774366314722,0.52282050793351,1693505045.562661,6,46.499510284093304,0.7039014871833382,0.05475369141282153,0.9217127606333831,0.9275287196358153,1.084767664339748e-08,15.854005622223132,5.193335289707653e-07
31,0.5216292274295011,0.5302814499940667,1693505045.757338,7,1.5724489871317022,0.5038914195244231,0.906715188153007,0.9603259735384131,0.9591131804131676,2.986101851316514e-06,86.81858583565024,1.0812527067320106e-06
32,0.5218066962800205,0.5303400645583876,1693505045.9557793,9,0.5462896582266307,0.5341709692105117,0.5031428613323625,0.9695493188795253,0.9933242599343378,1.5979960207834195e-06,1.9365333113719523,7.523200923450089e-08
33,0.5208425544950853,0.5293384690354677,1693505046.1576529,10,3.810110515994181,0.5394481287784201,0.4558798571943203,0.9733705359113138,0.9844145281071128,1.1659996259846359e-07,2.9871041366446787,6.585352205221238e-08
34,0.5207344886414654,0.5282048590516067,1693505046.3490784,9,15.845880294580816,0.5562404212294209,0.3001694511038003,0.9995718376416884,0.8882440554787963,1.881496383516573e-06,0.4695626799198321,2.7481792670557767e-07
35,0.5216918697082856,0.5298803185414245,1693505046.5477037,10,0.25900223843447656,0.608128276685857,0.16176573143602152,0.9673965062695788,0.9979308293875834,2.0965417422998557e-07,3.0474132138631282,1.4230209445971085e-08
36,0.5207154741217669,0.5281732052713648,1693505046.746756,8,7.816912576202588,0.5329484184199196,0.5607456882994772,0.9123439709888362,0.9342755958129242,1.3947564766140314e-06,21.323277400823674,8.087970097831266e-08
37,0.5094840198807367,0.502639594846937,1693505046.9391212,5,170.1403572114879,0.5794094047683264,0.04073468664754465,0.9381455314049738,0.9031818664880336,8.610528624562864e-08,0.32197961997998364,3.875111490572212e-06
38,0.521412673177379,0.5290537286764382,1693505047.140808,10,0.6952941744078093,0.7518327225810522,0.5611313339194858,0.9760138999097259,0.9695102147250209,5.98328415246416e-06,0.036613510349867484,4.652084535603856e-05
39,0.5210837219865948,0.5295464214419738,1693505047.340508,6,0.019126372074352176,0.5029392598078353,0.10215177285286228,0.9004232117980521,0.9423606380967148,6.0176327567365506e-05,2.0477935831565093,5.622764025578595e-08
40,0.5217779632280317,0.5302614089849422,1693505047.5437026,8,0.003127697880006023,0.6330341891006122,0.23052744333987873,0.8706322537833748,0.9975616913715373,1.0818005813508464e-06,0.20765881300343086,4.760255525400395e-07
41,0.5219533193541402,0.5297922051440793,1693505047.750622,7,1.094122906551672,0.5290012855208488,0.9595660855773742,0.9413139808349763,0.9683656753520067,5.586921312975382e-06,29.10165311092778,1.1061193286463762e-06
42,0.5209295987408162,0.5292084778305256,1693505047.9492223,9,4.610206999280187,0.5668777975559027,0.6261631367446429,0.9380919171592177,0.9762164150911803,8.468349560517677e-06,20.25734297805521,1.0236831076173273e-08
43,0.5217555683492756,0.5303162643635612,1693505048.1576157,6,0.06800980995807847,0.5292495933554605,0.5739622147854885,0.9784231103465201,0.9499578228054125,1.0716285844102517e-06,4.35443770568232,3.2876125972769654e-07
44,0.5216454954074654,0.5300695229071368,1693505048.3559122,8,0.36965093411034317,0.5492369311411799,0.9312088930933984,0.9177257070191529,0.9173927738426026,1.9589866447203285e-07,27.48001399716728,5.277916219839906e-08
45,0.5201631023245251,0.5293293224817215,1693505048.549613,2,2.414284652465475,0.5976002990449394,0.20191666117282836,0.9541346712226796,0.9765977843883523,0.0003656312295697727,1.2064139551260844,3.2122188938814664e-07
46,0.520869703003766,0.5282000942238699,1693505048.7484207,7,27.577699825520625,0.582523448144906,0.3400096574362212,0.999204878277385,0.9443973355665175,2.3852209408471915e-05,6.581551831161684,1.8437756922282078e-06
47,0.5110651828298887,0.5238654777551504,1693505048.946947,9,0.050254159431127335,0.5279810639682485,0.13375361688022996,0.9300684231915318,0.9992742388941169,7.230448038292511e-06,27.735369096877,5.614382214621709e-07
48,0.5210146358983568,0.5295403636459064,1693505049.155682,5,0.2280591288557322,0.59684149276329,0.06440661181069172,0.9787460688092618,0.9149262889396805,6.003869596063391e-07,1.2008220020180091,3.051621340765952e-08
49,0.5209315001927861,0.5292066102096036,1693505049.3580186,3,6.559235738339543,0.5591193806272082,0.5534120509761907,0.9419306960327491,0.9674691226125429,8.618354969408184e-05,35.68211727513491,1.3883082159604117e-07
