trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
32,0.1003457205534467,0.08025320068960329,1695130653.055615,9,16,1.0012060746740723,0.4883795745155298,0.2,0.008343545047409792,6.518509501856641e-05,436
33,0.14388959698417936,0.14119039309403347,1695130842.5215988,8,13,1.8567288450870818,0.2934166703280415,0.4,0.0037578678997407873,0.00018418173740756327,377
34,0.18901376431354644,0.19362876807388574,1695131103.5628412,10,10,3.0123663723627616,0.22543696820667458,0.2,0.00017077883624164538,1.6011748148991577e-05,206
35,0.14823930537185015,0.15597454328029114,1695131373.9761498,8,11,3.921406233781757,0.33890044571715555,0.1,0.00019059128056295475,1.0716148403033203e-05,422
36,0.09854109194844851,0.09753465913528814,1695131815.3238416,10,16,2.9881594371257867,0.1351041310148789,0.1,0.003670234625477635,3.8295164457230317e-05,424
37,0.15650411234165396,0.15514800998520006,1695132065.1175656,8,14,2.5570348823921676,0.385441955250944,0.30000000000000004,0.00024953394681421115,1.0667600028367189e-05,94
38,0.1548725823475613,0.15393334093762534,1695132254.373375,7,8,3.948451341191335,0.09080642566538188,0.4,0.0042158479089575256,0.00011620899816435576,319
39,0.15491408021057362,0.1575850594294811,1695132592.8890889,5,12,2.035516153465645,0.1125199789070423,0.30000000000000004,8.645886164114417e-05,0.0005609403232139285,472
40,0.17649414316891154,0.17962634352485374,1695133120.8918014,6,8,1.5788881960573384,0.24979208533944303,0.4,4.212920998464334e-05,5.547542973433766e-06,446
41,0.1354242744541092,0.1423473470463653,1695133359.9022222,7,13,1.7009984177177502,0.050983629712898715,0.30000000000000004,0.00027003680515736615,2.8708792893229623e-06,343
42,0.16297915427308096,0.15854581704619874,1695133550.0914786,8,13,1.4336366203739794,0.37576390856762193,0.1,0.0003614560290222605,0.00022692799953691778,74
43,0.16372648696059633,0.16368330269312303,1695133730.275233,6,15,3.534128822806209,0.26922029629727184,0.5,0.007069976562177946,0.00030145395973045367,447
44,0.15194407391988518,0.14797616298045035,1695134715.1325397,5,13,3.1105509644579588,0.30512040632331483,0.4,1.2697366624508749e-05,0.00020451077931871894,392
45,0.17888070613686669,0.18986801773242346,1695134945.1820214,6,10,2.8969099522903834,0.17264873079554077,0.4,0.00021799106643946432,0.00022297092952669028,508
46,0.17988859967627524,0.186387511247475,1695135145.228919,6,9,3.7039253090478215,0.27077968944368663,0.5,0.0008124809743380511,0.0009588243922224509,309
47,0.22977136825259425,0.2200220437718432,1695135325.2608242,8,9,2.067115512951643,0.013109283648186643,0.0,0.0017254865490666325,1.2336701873702003e-06,228
48,0.18299686829820327,0.1802811050068538,1695135516.643684,10,14,3.072826426198506,0.09431840047765544,0.2,0.0005555616026069656,0.000931655008398143,155
49,0.1748582639007984,0.18457598590858637,1695135725.430117,6,10,3.2505172398939783,0.2284876637178464,0.0,0.0003353889283364325,4.323948313263854e-06,422
50,0.1606131878943744,0.16942288583511145,1695135914.6614175,6,8,2.780297348393863,0.4219202144655944,0.2,0.0017765397619615765,3.4152652157725515e-05,306
51,0.1387672188776382,0.14853257719776325,1695136096.1332183,10,15,1.0969691998707218,0.35469362561564755,0.2,0.006960602356167441,4.616344413793292e-06,183
52,0.16629468926031976,0.16797434205141437,1695136285.4123387,5,11,1.3270562920572049,0.3168933803059589,0.4,0.001231406632324064,0.00019889970693745936,217
53,0.15164886785035236,0.15779894741178524,1695137099.216996,10,11,3.472029611236956,0.3132480793121469,0.0,1.7185441728372456e-05,1.135005402529611e-06,93
54,0.17015893434268714,0.1796030743441931,1695137289.0786064,7,9,1.08335004654601,0.3774307406952337,0.2,0.001741067011219597,2.2762212856084822e-05,266
55,0.19750191175882525,0.20170168034630964,1695138818.8228395,7,12,3.409490026342509,0.20119625992886792,0.5,1.2917639011958494e-05,0.00020971187738533283,120
56,0.15801383800189617,0.16892938551396985,1695138998.952568,8,8,2.6158818477290406,0.0015089783097981813,0.5,0.005202428271742547,0.00024428726419935346,474
57,0.15167496783691148,0.16034986810614693,1695139188.110629,5,9,1.562895018707302,0.31124795114996057,0.5,0.00932965394196024,0.00013594629506819404,392
58,0.09883350505728705,0.10640190802319327,1695139378.9059312,10,11,1.7495520406751104,0.08671508539356143,0.0,0.0027405123535124056,2.7566213805731983e-06,182
59,0.18374696064691165,0.18573995944845367,1695139841.6072307,9,10,3.9472523478788286,0.1333193510758176,0.30000000000000004,8.778110299060907e-05,0.0005399064222946547,228
60,0.12199005098743643,0.12185441256134921,1695140091.7513535,7,12,3.81665943210914,0.015474503135575357,0.4,0.004710389962551462,1.2074291891528854e-06,298
61,0.19948337461226606,0.19899941064197102,1695140281.7671022,6,15,2.6755496527675535,0.3451139340813739,0.2,0.0007672327142551912,7.41806364369029e-06,68
62,0.1919733239999012,0.20992480937179148,1695140941.9375212,8,10,2.5518027955033893,0.4582029265269489,0.2,5.52316617256081e-05,1.2998142199630458e-05,482
63,0.14827598647424944,0.16231887187903016,1695141273.470695,10,15,3.7606195429169813,0.11395014497565847,0.0,4.807609767553628e-05,8.772630720655593e-06,142
64,0.2036862662776665,0.20641072953921302,1695141693.6726801,8,11,3.4490545354816424,0.09256519913451533,0.4,5.260982710467502e-05,5.2802838156561754e-05,220
65,0.1773722558859545,0.1766724803659453,1695142272.8381543,5,10,2.9923076660643804,0.24862504668026564,0.30000000000000004,3.3431853137153613e-05,5.154037269189201e-05,511
66,0.1641279323062722,0.16513943536221376,1695144040.0684354,9,13,3.927967204992715,0.45078129233466063,0.30000000000000004,1.2510624119253842e-05,1.9086719338633084e-06,93
67,0.1641746905869904,0.16043227440431518,1695144229.8607256,7,11,3.9260501028108594,0.08399164659980746,0.5,0.002006432743571623,0.00029697064270409944,348
68,0.1555150426905535,0.15666661767898782,1695144420.0475545,9,12,1.0394090707692167,0.1765030427709124,0.2,0.0015497927798245816,2.546156113681967e-05,269
69,0.19482509343739296,0.2014540642038728,1695145108.5527608,5,8,3.2748347814309886,0.1599764190388392,0.5,4.57828346403735e-05,1.0378248764774121e-05,299
70,0.16877907422723137,0.16743051809601472,1695145298.7276063,9,12,1.3744676293350289,0.15625068924602475,0.30000000000000004,0.001050865233112231,0.00020438539981927007,122
71,0.18937663277733452,0.18590511894118467,1695145477.7788262,5,12,3.429966131987249,0.006301883514938156,0.4,0.0011492769061490125,2.227102783731914e-05,474
72,0.18166598880564344,0.18031474074869824,1695145668.0383673,8,8,2.453285336543127,0.4296589030488,0.4,0.0008860588982459502,0.00010497726932762304,323
73,0.1675306094533403,0.17653075997381795,1695146317.2070642,6,13,3.0151893544522608,0.17621481510820441,0.5,3.846913827418422e-05,0.0001745671135659737,194
74,0.11545436467692594,0.1313638520722391,1695146517.8541694,9,11,3.4230952273366286,0.1767674313339952,0.1,0.0020037960919937828,8.431907680746167e-06,393
75,0.16327561772369703,0.16731777412778104,1695146758.9303362,9,9,1.6423364104619453,0.09947396171353334,0.0,0.0001352844242275931,1.2019423954506218e-06,113
76,0.1294112382367426,0.14806283579489488,1695146959.5483475,9,15,1.2415885813851577,0.11585115524289602,0.1,0.005649378713934228,0.00013612677459435204,312
77,0.1699231339359757,0.17770512189825916,1695147218.334051,6,15,2.3059178728885596,0.4617281075593876,0.4,0.0002717026810612497,2.391279337620819e-06,502
78,0.17626645170491306,0.17814143876649358,1695147397.3341477,5,9,2.2935452654811126,0.20210095288757363,0.0,0.0015415469562637114,3.683283950503736e-06,353
79,0.20646859251258165,0.20355300036046986,1695147598.3876011,9,9,2.80286274432292,0.3744641876229182,0.30000000000000004,0.0006185601089458446,7.699222260146308e-06,392
80,0.17544460753400282,0.17904224659326662,1695148213.239765,10,11,3.346545450494216,0.028070519830957652,0.5,3.7735494929649595e-05,1.5321123264841586e-05,198
81,0.18741232159024435,0.19007749080781133,1695148751.826846,5,16,2.1104625326612148,0.26534871923806974,0.2,2.4916292802961127e-05,4.162576007337078e-06,98
82,0.1706844365462279,0.1760172198846095,1695149562.185982,8,10,2.0711848266483757,0.05403266434861842,0.4,2.088101620258366e-05,0.0009059963982051256,143
83,0.22021708161654086,0.21481138708270886,1695149751.927098,8,8,3.3613488689675024,0.09480297390914827,0.30000000000000004,0.0016604761019080197,2.8170493473102045e-06,311
84,0.17462585254367258,0.1743736951023469,1695151100.387333,6,14,3.168745580668641,0.08827451713854151,0.5,1.1463712836639937e-05,0.0003808123218241769,314
85,0.1836797140237617,0.1824926966183309,1695152319.2579055,7,14,3.15078700507741,0.4936630874042133,0.1,1.0265521507433042e-05,0.0006334434137975934,449
86,0.10748044562407111,0.10975543631962759,1695152519.8270626,9,12,3.120868735746283,0.3902647784383714,0.2,0.002046291856831097,0.0001785965057023746,339
87,0.13577874954165425,0.15242630376201693,1695153209.8339746,7,14,1.0093385734755764,0.3874483233622989,0.5,5.2233258832719255e-05,2.3030403813894163e-06,162
88,0.16210319691452701,0.16701506610381,1695153509.1781805,6,15,2.629499290714284,0.1433558248032153,0.0,7.42050375717894e-05,6.944056874527172e-05,209
89,0.16773117390646985,0.16468453347244172,1695153698.8774457,7,11,3.4844060821945364,0.2131740771181153,0.2,0.0010590459760806404,4.617917471354799e-06,273
90,0.16281870956863398,0.17378420209090029,1695153908.0509005,6,13,3.6320814240844377,0.22384450007281426,0.4,0.00023490761832916195,9.30439191303097e-05,123
91,0.21988799109190527,0.204773722891344,1695154137.5554464,7,16,2.816437003092804,0.38338729361855106,0.30000000000000004,0.00031200882249163265,0.0003378310169942587,94
92,0.18283750486909334,0.1832738795169654,1695154507.1390684,8,16,2.5535801445169657,0.09723290476394225,0.5,5.6874478443291514e-05,0.0001265255137598975,306
93,0.1407884840871989,0.14298872105655924,1695155272.344262,10,13,3.513933886143188,0.003966438097261549,0.5,1.7105812644188185e-05,9.255258238120444e-06,488
94,0.1285033314894689,0.1350145504468011,1695155461.5384161,5,15,3.583634915100383,0.21991540710428625,0.1,0.0025589898240666836,2.7138510851005916e-05,124
95,0.15969304376770477,0.1619290076015466,1695155662.4812143,10,16,2.474635450050806,0.4283512482588961,0.2,0.0011230386435197729,1.5630465717201675e-05,291
96,0.13109328877858473,0.1318509801977764,1695156429.6324656,6,16,1.882647064732764,0.05172977805820067,0.0,1.102241815102062e-05,0.000140552022187985,317
97,0.19397052044943552,0.20289213451247134,1695156790.4635375,9,12,3.3754631185124615,0.3478821071359197,0.4,0.00016574811840347757,8.776308876785709e-05,144
98,0.11068571306871544,0.10302548744913176,1695156970.0357327,6,9,2.225911675039787,0.1207093739827994,0.2,0.008426884225397028,9.14024795731477e-06,505
99,0.15737836489007495,0.14070732507058714,1695157150.5118895,8,11,3.5724534972507898,0.3097933696842869,0.1,0.0023909309502357684,1.989827946968899e-05,224
100,0.2053715784070359,0.21648436526102266,1695157370.2427642,6,14,1.8059503717186796,0.40413900685269005,0.1,0.0004289080039234192,2.9091390193093093e-05,448
101,0.13589121343771282,0.13049983379093688,1695157561.161416,10,9,2.756045376814753,0.44910252300856857,0.2,0.00582914577742229,6.870252065664781e-06,337
102,0.22285218369402104,0.22295007904604447,1695158060.9253411,9,10,1.0413025376731504,0.20836198118534804,0.5,0.00010692624839957477,0.00021839006946975157,142
103,0.18368716589108658,0.19254451257534888,1695158570.1852975,7,9,3.150312442439128,0.3496538118484071,0.4,5.756892282944827e-05,0.00011942090687677035,166
104,0.14291155693960655,0.15970671244921897,1695158750.2942717,7,11,2.0659237348603665,0.02882740362062819,0.30000000000000004,0.0013241884882358814,6.930524186866266e-05,355
105,0.17879373524278863,0.19560448842396427,1695158979.4443033,6,9,2.5425251305776486,0.43766636317726954,0.1,0.0002446343039638925,1.9355170531686784e-05,287
106,0.19817875649895167,0.201666758495334,1695159248.5290012,5,11,1.7856412123105607,0.4222634716147395,0.4,0.0001905098674267979,6.622872317687852e-05,129
107,0.17241528756396218,0.16933375699189257,1695160019.996908,8,10,3.578952860707603,0.33579919045319495,0.30000000000000004,2.3673032820265113e-05,2.580855197322731e-05,506
108,0.16939151717561007,0.1638149156493286,1695160270.2371967,10,13,1.4551746130959209,0.3195634243599525,0.30000000000000004,0.00025468156680339234,1.9235895470055353e-05,333
109,0.13221272672908846,0.12888299173075057,1695160450.9449153,10,14,2.738081620891699,0.46235209076801403,0.0,0.009419753240833589,1.442060987809068e-06,153
110,0.1544377460361923,0.15562220211789768,1695161216.426357,7,8,2.8710112329931055,0.023996282024433657,0.1,1.5244389736110257e-05,0.00012899057933796583,364
111,0.18232290830064657,0.18232995310104627,1695161545.1728706,7,9,3.2410144870898354,0.17018964538273362,0.4,0.00029087260308642137,3.775794356853003e-05,76
112,0.1595787235317523,0.17712575608480052,1695161795.4845538,8,11,1.687615081876197,0.2169416881058503,0.2,0.0002566652777133505,0.0008678607803640952,227
113,0.11586886418725617,0.12621440954597618,1695161975.7069724,9,12,3.6673932673224483,0.177476425574786,0.1,0.0054082619550784635,1.350836513644142e-06,490
114,0.16705030295481504,0.1686519542010927,1695162917.140703,8,11,3.9851569670173332,0.029181323073815824,0.30000000000000004,1.2396275692678011e-05,5.1704366046466296e-05,145
115,0.14240512901871083,0.14314110991898366,1695163107.2197065,8,16,3.6247076536371425,0.22591812471043532,0.4,0.0021498405489066025,3.051611568033077e-05,301
116,0.17405469481591873,0.17545678858655145,1695163346.499655,5,11,1.42666375921836,0.3634468766722813,0.2,0.000222144983353525,0.0004549816836766334,300
117,0.1789513608305342,0.1749934498113016,1695163675.3931618,7,10,1.2160361055093099,0.2090680668626579,0.0,7.47242942011634e-05,3.239877050406853e-05,497
118,0.15799446548644935,0.16459052762317505,1695164351.8852894,5,14,2.4997971132976,0.3885491146378915,0.0,1.7766746644482863e-05,1.5763614878496092e-05,421
119,0.16640949617920275,0.17037043746199831,1695164581.305099,6,14,1.8708939911856046,0.10844574380589767,0.0,0.00015702802909587038,1.3907352862730254e-05,360
120,0.17612345129245,0.17600475162501195,1695164859.9471774,5,9,1.0497276487028024,0.05689817822370341,0.30000000000000004,0.00016142491133107068,9.184995386507611e-06,314
121,0.17162143038164568,0.17485181749769974,1695165726.4344904,10,15,3.0988695471987517,0.45912929456602897,0.0,1.6255499716400864e-05,2.6425235716792495e-05,220
122,0.12393337338662391,0.11064387426008948,1695165947.1177118,10,12,2.6189473302800517,0.4476301828656104,0.2,0.004276644669190527,5.764282383767396e-06,186
123,0.16553542523626763,0.17512468273291637,1695166524.1042407,6,12,1.6603860220809437,0.33571458554063666,0.0,1.915582335265393e-05,0.00040792022510254824,170
124,0.133594274555781,0.14089697318686467,1695166713.465075,7,13,2.57740590985441,0.038011939721053434,0.5,0.0071352115718889345,0.00027385578059481664,191
125,0.19034874007231184,0.1830012853052394,1695166909.700276,8,11,2.664001932363,0.4872017344565013,0.1,0.001014821869579497,9.503894833532161e-06,411
126,0.17151031318435295,0.1733032706327715,1695167351.7844968,6,16,3.2551231627578003,0.38131604772255534,0.2,4.288382424244302e-05,1.331757768221345e-06,208
127,0.15711273849248264,0.16614542680946875,1695167595.4000454,5,14,3.011050095808505,0.2152358913724875,0.4,0.0004055323312179239,1.3169818200925171e-06,124
128,0.1862954432563011,0.1830819248389961,1695167803.3327982,6,11,1.1569388393124302,0.3025583902501831,0.30000000000000004,0.0007118410615417847,1.9818317615606222e-05,444
129,0.15868627509673106,0.15747565031844057,1695168003.8757029,7,8,3.6192044453412984,0.32810077387204944,0.4,0.007166829606325335,1.421468206937891e-06,169
130,0.16550517710320922,0.1703496576922292,1695168520.109405,5,11,3.591487436504356,0.04081199135753405,0.2,2.3802870258797747e-05,0.00020828443018864533,441
131,0.20115324253854938,0.2050585969832076,1695168754.5096807,5,12,1.7182331324132678,0.4762368908466296,0.5,0.0006947075314327189,0.0008326494355396169,218
132,0.21223499706239723,0.2142595629239621,1695170542.8176596,10,11,1.707443911442541,0.4704139816006997,0.4,1.5657944739911982e-05,0.00040857761639915874,378
133,0.16586766465324632,0.17044014591871914,1695172178.0272565,8,14,1.7603171274993423,0.3002444776372722,0.4,1.4532521728557305e-05,2.463383419851589e-06,442
134,0.1588480678124653,0.17053091559329814,1695172485.5439115,8,12,1.7448721869912958,0.14753928762474794,0.5,0.0001840762695998935,1.5605969964809854e-06,466
135,0.20878672976203738,0.2116467920513092,1695172703.386058,6,15,3.645311869248422,0.24337537240916907,0.30000000000000004,0.0003817705023838653,7.489690690412464e-05,447
136,0.18956291892378896,0.19343822572991642,1695172898.55867,6,15,2.703070990357448,0.05755152048345169,0.1,0.0006136873296791586,5.228037700544338e-06,123
137,0.19930095789252356,0.20098932707777106,1695173106.0122766,5,15,2.8065509616781323,0.48178354359417097,0.2,0.0006121745834643395,6.265501912992363e-05,340
138,0.1441961591920612,0.14661203902444186,1695173301.9632783,5,14,3.8446284945628757,0.2673395285897944,0.1,0.001814586790020785,1.0518575001520319e-06,211
139,0.13878629285126576,0.1470456500521682,1695173510.737155,10,13,3.565570851712406,0.3023360261745939,0.4,0.004349612522120652,9.182461657549897e-06,119
140,0.19197606338365558,0.18945061168375232,1695174134.732964,9,11,1.3802071274260257,0.2949118240549446,0.0,3.986083107392737e-05,0.0002316880151451857,69
141,0.14873992011324277,0.16724203529493142,1695174351.4381833,6,8,3.9924549781849885,0.2910149881717309,0.1,0.0061213665452856635,3.3216836640066507e-05,268
142,0.15770543184364394,0.15930077047169688,1695174573.6630921,8,10,1.9158648980422999,0.18582728836209123,0.1,0.0005670766934094514,0.0001223315283970831,96
143,0.202990214566789,0.20695225415494267,1695174819.8897004,10,14,3.418489488860225,0.37582020204064526,0.0,0.00027866912186542915,2.1727955803268554e-05,365
144,0.1753408218814737,0.17884141737724846,1695175560.5039327,7,14,3.044936012807869,0.3485742643763781,0.30000000000000004,2.8375413555289533e-05,0.00019160523425239173,414
145,0.1635907306785055,0.15794215658613764,1695175754.1403248,10,10,1.5300366792170244,0.1955495615533812,0.1,0.002795315206097674,6.927518575962587e-05,405
146,0.1838269655034369,0.19251549770210663,1695175957.3500838,7,8,1.3451050361507386,0.18670356586859765,0.1,0.002898941796320832,6.293728803805514e-05,373
147,0.18156126810254536,0.179529098581387,1695177056.3480995,7,8,1.7052329100585109,0.230801040445811,0.1,1.1924185054379524e-05,0.00015423860717962218,389
148,0.16721652563139222,0.1791349596533306,1695177265.3615127,6,15,2.28532742785322,0.43234307238176717,0.30000000000000004,0.0005534864231724107,4.001128175032785e-06,301
149,0.20899805273481964,0.20020965792920908,1695177469.0721388,10,10,3.61283682748316,0.45437263642919407,0.1,0.0011200130914246383,0.0004984973439660541,97
150,0.17544884988075382,0.18270112338429245,1695178171.424429,10,9,3.549306730053792,0.33355939434960197,0.2,2.8452911299418832e-05,8.055878072746508e-05,444
151,0.17291980187805056,0.16679393789397112,1695178407.5460045,9,13,3.8689045292656963,0.2949615635378849,0.1,0.00019408508755978105,1.0238539169480033e-05,509
152,0.1349346011651802,0.13662950109296124,1695178657.6309743,7,16,2.5564127522002424,0.08613985073856273,0.0,0.00012909727681206193,2.3456141855302716e-06,348
153,0.13593036276634118,0.13087155481922796,1695178905.52265,7,16,3.7898668709599534,0.07461801615487501,0.2,0.00024251529439662124,4.817772245251436e-05,414
154,0.14783499201785588,0.15239616264101463,1695179101.9885828,7,11,1.785999114158007,0.4554030695433792,0.0,0.0029064689964209437,3.676251366943785e-06,371
155,0.19379662685613064,0.1959179946967592,1695179319.0477343,7,16,1.3683163883482599,0.09378494630861978,0.5,0.0005626248936118134,8.467187050565336e-06,64
156,0.17607265263468408,0.17986110244025022,1695179534.5196495,6,9,1.6103014731102718,0.4481612784020023,0.5,0.0012614449802981177,2.5792475605383947e-05,435
157,0.1940742182549796,0.20465375555543963,1695179794.3667436,7,11,1.8268093082825763,0.46237040676918584,0.2,0.0003010527649877928,5.798481914634425e-06,461
158,0.19828636858992565,0.20803704453677418,1695179978.9063935,7,10,3.1527848865842634,0.09543497158615372,0.0,0.003243346485283705,0.00017076850017150107,329
159,0.13632235114931546,0.1261367040766137,1695180185.0263414,6,13,2.915065962223519,0.16378472205616257,0.0,0.0043814291437026245,2.3981160362294678e-05,406
160,0.11867132739121278,0.1163139266634372,1695180650.6103127,6,13,2.286385481046393,0.19105032127456978,0.0,5.405053407987628e-05,1.7299149380145149e-06,199
161,0.12860247890367316,0.14571864502534548,1695180888.7936225,9,13,3.0172332968017774,0.004191539762515795,0.4,0.0003232526334384789,4.928620186241566e-06,142
162,0.23232171274417357,0.2327147850909047,1695181084.370282,6,15,3.947769367915256,0.4568698124208158,0.2,0.0021911582234168873,4.3587681831740456e-05,430
163,0.16137319266755368,0.1587962191940554,1695181345.7714698,7,13,3.3617903425727844,0.050117321551566174,0.30000000000000004,0.0001252997025467833,6.500107378176733e-05,494
164,0.1627411984969327,0.16269819092035576,1695181552.2200966,7,11,3.3719109807687966,0.3225391995427132,0.2,0.0011664473604564747,1.6293141422906275e-05,125
165,0.18899792452587827,0.19171700105201184,1695181758.015254,7,11,1.6539067901835036,0.46288740081821994,0.4,0.0006258390699936568,0.00017376904581677656,307
166,0.1655382418963447,0.15797550281376815,1695182502.5618708,9,16,3.587850083515666,0.08372092875326065,0.1,1.6399508729079716e-05,0.0008630151415933105,170
167,0.18093890950810354,0.16739260601855166,1695182789.1580038,8,8,1.6323128262610562,0.25141219175920226,0.0,0.0001467642258429177,4.111148462864638e-05,216
168,0.16086169968028752,0.16025433356018048,1695183006.7557597,8,12,2.1718314962107175,0.34813504155055147,0.4,0.0011532127839637772,4.835860634906074e-05,224
169,0.14762210877921778,0.1502743453849137,1695183202.2557116,8,16,2.790665574837919,0.4897950871797126,0.2,0.0016551443944446162,1.2966167748622216e-06,407
170,0.14701197310973224,0.1608892627524765,1695184992.353672,8,8,1.8316003143477955,0.26741611625990575,0.4,1.4430380621093799e-05,4.437724442915707e-05,423
171,0.17152134816545417,0.15922231694516198,1695185199.5010576,8,16,1.2241943350442834,0.1384032313002933,0.5,0.001972492882994218,6.298266504707579e-05,438
172,0.1526251462876823,0.14820893600759133,1695185812.0958936,10,16,3.9955615212694178,0.06982466684205174,0.0,1.6611160063875573e-05,1.1072135007698534e-06,500
173,0.18686054695647958,0.1910386539637846,1695186121.7837396,5,15,3.055518990723099,0.24377858374145905,0.2,0.00011506503163449478,5.774530067736378e-06,473
174,0.14544697233576342,0.14467254185392386,1695186319.8062296,9,8,2.3845637597413436,0.14065063626840568,0.0,0.004508641279167523,0.00020559666888631968,212
175,0.21981779189278006,0.22997966044695917,1695186592.1445942,9,10,1.92364733145294,0.4640545392503631,0.5,0.00037210534995781497,0.0007174729015285412,462
176,0.187822827975489,0.19118013271880518,1695186788.6602097,8,11,3.131063734958828,0.227821712321027,0.30000000000000004,0.00935876604420836,0.00020977259460163412,214
