trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693507295.03117440,0,0,0,0,0,0,0,0,0
0,0.6102909626772332,0.6235049498221187,1693507295.6820533,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6097469272537479,0.6050273814261034,1693507296.1351793,2,1.7913404771652702e-08,0.7316092632491723,0.04213758542413122,0.7101018022938637,0.7427135490838912,1.3421719117853382e-08,0.0007476805328662186,26.185840813869902
2,0.6176653486008092,0.6328284615784854,1693507296.8232796,10,30.87010544062739,0.5543680359344875,0.29479550109592784,0.9285771235364149,0.5825433087976135,0.021054267586068445,1.602640553145335e-08,1.4701873709556006e-07
3,0.6165219057714695,0.6292034296930061,1693507297.305213,4,1.1294317358014939e-06,0.8794897940802526,0.12341751262217587,0.6723122454796087,0.6593993984312168,1.308013781858416e-07,6.910849467096847e-08,0.13404769696322663
4,0.5555637334935095,0.553869785333567,1693507297.9710464,7,5.2936818247909154e-08,0.7398986408297152,0.001019488668842242,0.9239894987734872,0.8589245896699393,0.010486740287511545,0.0033407056767168677,30.975903129420928
5,0.5939908638507774,0.6092984508448779,1693507298.6368747,11,0.00024814335252747557,0.6199373395262366,0.09597956337668573,0.5318432153873277,0.6823078214980205,5.0145045099546126e-08,1.5619857608596505e-05,5.056219870758005e-08
6,0.6071060482839129,0.6196461884556181,1693507299.1526384,4,186.77321934796618,0.9527001604000359,0.09185587222410166,0.7809093550724392,0.8080091925363257,4.1194138236065904e-05,4.87722718522699e-07,0.00023036120236381223
7,0.617920674963957,0.6284161650610423,1693507299.867289,9,6.569602760668527e-08,0.5103664894405857,0.07124269373531136,0.6499760047152772,0.8505821375217584,0.22216580214348394,21.332721903665163,0.00010075911150241139
8,0.5784099171904028,0.5858269346303986,1693507300.4103513,4,305.75127874247585,0.8822455482722358,0.018326253916881197,0.9054832869775337,0.8211074293705276,37.53535505091758,2.181444732592414e-05,0.24128272468457024
9,0.6161649501731913,0.6227094566793892,1693507301.0500069,11,0.00022219485787341965,0.8058159983674071,0.000673520529416276,0.7307701456936502,0.5375009965543578,1.561110421599126e-08,0.39490685773583634,0.00033697031579184376
10,0.5,0.5,1693507301.5162263,8,19945.08916118872,0.5379725169242738,2.6175614792643717e-05,0.511556720856052,0.9262970856209842,11.324800562774822,54.03580876090479,0.008466843213772756
11,0.5585938114176117,0.5677140061011797,1693507302.1896338,9,0.13919579454759742,0.521710079844346,0.8759203874758204,0.8205422331257457,0.5171705892074108,0.37675377580388647,2.3668752512196167e-08,6.9400932545907014e-06
12,0.5852287603443636,0.5727974607263249,1693507302.8256772,9,0.0008323704781015188,0.6197096584255979,0.8420792269915988,0.6224311351251347,0.6026462108307942,0.3055497367751689,1.5581626041274632e-08,2.1371952672318367e-06
13,0.5815186096573751,0.5737274688894551,1693507303.6250238,10,5.010559564957322e-06,0.5035679742963406,0.008073626179677123,0.8279666218362911,0.7343359897495599,0.11692725088305207,71.4377849728659,6.748315438009884e-07
14,0.6243893985668456,0.6265399527385168,1693507304.2268622,7,2.167164175302843,0.5942203540620665,0.015386641304914387,0.6228394908892481,0.6408903830514792,1.6964095646707993,1.7334490400816792e-06,2.1672220597076578e-05
15,0.613883761220517,0.6258167014455901,1693507304.8099284,6,0.010298137968863303,0.6152274127032769,0.004916694637477609,0.6352080640732163,0.6696976491505682,3.985263845798136,0.02057953746269811,3.9621286205972536e-05
16,0.6042257937277444,0.6050854781924454,1693507305.41048,7,1.2848546688510933,0.686008764623922,0.02118355838591711,0.6014175641153255,0.7848568462379043,42.85309365135211,2.406744883574688e-05,2.308741523755244e-05
17,0.6141430752778682,0.6251944047817244,1693507306.0793662,8,5.171989839516922e-06,0.5733088237263616,0.003944670571545245,0.5758829107366885,0.8532415204909927,3.9494965602557888,1.1771180336967602e-06,0.0022571001876785183
18,0.5953177406134806,0.5966875495994617,1693507306.5404296,1,0.011167859919001651,0.6686170758131358,0.0236471039271354,0.6857962595628585,0.7251751096517639,1.0948593968303328,0.0003129090720225646,0.00011620874946459951
