trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
14,0.6877206350914131,0.6965156715989457,1693505311.7817574,9,2.6013421783277287e-07,0.6932853507979231,0.0003022250423920083,0.6503758922616172,0.8769373940700965,0.01446626680043849,0.06464315978479777,4.1012399909738277e-07
15,0.6877177736490344,0.6965195180206589,1693505311.9289746,11,0.00011524731421423952,0.654704071930119,5.845740271077716e-05,0.5904026558366893,0.6741127269357226,0.01831863211702957,0.00023052304282481295,1.5110963403017592e-05
16,0.6873997243286413,0.696403006123598,1693505312.075914,8,2.6910664928345897e-07,0.7139853956331957,1.0668150229755406e-05,0.7922239721821409,0.5962977871770849,95.75176769951918,0.0016093028693574443,0.000272455825603114
17,0.6786575886453388,0.6904083736474584,1693505312.220548,7,0.0007442944335313848,0.8139180679233675,0.0001267614819384868,0.6298646383556754,0.725125017290702,0.00869981249946167,0.6356713308135763,4.420621287938829e-08
18,0.6330303161235696,0.6465026993840776,1693505312.3601508,10,0.0274411906736564,0.6110010111989526,3.451161604364933e-05,0.7064487893600001,0.5037853724380784,0.04022725474525224,0.007464982450845355,84.82475848143937
19,0.687720921235651,0.696515608542852,1693505312.5139205,7,1.501219592578134e-08,0.6823907797998229,0.0005339321019577918,0.5759048240760616,0.9150083481162845,5.421201270225958e-05,6.099986224522458e-07,0.00012408350591764386
20,0.6877206350914131,0.6965156715989457,1693505312.6688287,7,1.4100235881629193e-08,0.6653193190511923,0.0004785329387111428,0.5638198363795595,0.9217334627698225,0.002778338317827281,8.651544186017981e-07,0.0002412460470323053
21,0.6877206350914131,0.696519139684097,1693505312.8211613,8,5.758727889654579e-07,0.7183164175274196,0.00017428479118228023,0.5708194361704115,0.820220751499525,4.356387102431367e-05,8.198115464301964e-08,3.294999554163851e-05
22,0.6877206350914131,0.696519139684097,1693505312.9763253,10,2.0516395730225667e-07,0.7305676911898498,0.0007466929877800775,0.6605852265030909,0.9398907293538432,2.6725982161979095e-05,0.00013085164908290073,0.0001214722424914926
23,0.6877206350914131,0.696519139684097,1693505313.1328819,7,1.6240494404651507e-05,0.6465953091794938,9.55126207056354e-05,0.6230621981633385,0.8506120869743317,2.4868585288690213e-06,1.2562983720762953e-08,6.766469038977125e-06
24,0.687720921235651,0.696515608542852,1693505313.286821,8,1.3339603234604575e-08,0.6903007467607442,2.6830585041463258e-05,0.5590203886343759,0.9120081272858439,5.132847672517303e-08,5.216418042245401e-06,0.0020602738111101812
25,0.687720921235651,0.696515608542852,1693505313.4409473,6,1.8674211242433755e-06,0.683034665286394,0.00023494432770478,0.5535991590635074,0.9293488502116715,0.0025199626470951866,1.6434383492778602e-06,0.004632554149544623
26,0.6877206350914131,0.6965156715989457,1693505313.592464,8,1.381527575360755e-08,0.6078949787661501,0.0009238237303665916,0.5471101890017602,0.904943061325033,0.057579402610382156,8.58475496975754e-06,0.0004495539276450877
27,0.687720921235651,0.696515608542852,1693505313.742757,7,1.016430926745922e-06,0.5587940374577239,0.0038662874501012565,0.5044256675515664,0.9550288230586588,0.00020841566993079,5.50976372122817e-07,0.0017358852625583782
28,0.6877206350914131,0.6965156715989457,1693505313.897365,8,3.940221963933254e-05,0.6362767563964461,0.00028076371571737735,0.5986109187745294,0.9579517180511721,1.9218369285785805e-08,1.1019818815107101e-05,0.04357007151097678
29,0.687720921235651,0.696515608542852,1693505314.052814,6,8.434297212139333e-08,0.6814460619483619,9.772648083439104e-05,0.5487101350248413,0.8963103259092112,2.6886806784760262e-08,0.00013973202947756253,3.7300663647731135e-05
30,0.6871048526915156,0.6967319540002013,1693505314.2073095,4,3.4392613176717806e-06,0.697763337093477,0.7505387802498708,0.5804199773084805,0.9982415770325201,9.655630875774e-06,2.4447984758409735e-07,0.00011909056475806014
31,0.687720921235651,0.696515608542852,1693505314.3648849,6,1.3240382782497816e-06,0.6717534852458327,0.0002626884623251084,0.540918332585097,0.9261983087574388,1.3792761750044899e-08,1.7025445728780027e-06,0.0018855136726330854
32,0.6877206350914131,0.6965156715989457,1693505314.520038,7,6.090109536365788e-08,0.645602021382796,0.0013904287788503102,0.565109799243751,0.9445388038577087,0.0017721188469043017,2.7552693330952676e-06,0.012919748422257432
33,0.6877206350914131,0.6965156715989457,1693505314.678174,5,8.729534929817452e-07,0.6982752105421384,5.161562376574205e-05,0.6158637751169894,0.8903661663520674,0.003132439320660893,3.427766262470084e-07,0.0007652062705916023
34,0.6877206350914131,0.696519139684097,1693505314.8364244,6,5.5094523493240336e-08,0.7418910539505241,0.0003372374494864053,0.58394802464379,0.8511255253419616,0.0008035622760639218,1.861864227870381e-06,0.0006335133347546732
35,0.687720921235651,0.696515608542852,1693505314.9932644,4,2.3329734909432312e-08,0.6854150489471696,0.00014190475438170824,0.5233894912735543,0.970238230748693,3.6595283636830987e-07,1.674039095937682e-05,7.874072727710611e-05
36,0.687720921235651,0.6965190766280033,1693505315.1486003,9,1.0325736504018673e-08,0.7833659206497854,3.139469850374869e-05,0.6381301592469891,0.9188720447526887,0.00010558170234627006,4.8213177420412735e-06,0.020783890038252983
37,0.6877206350914131,0.696519139684097,1693505315.3051238,8,8.603682514083917e-06,0.741118204644204,0.0015316389236184615,0.6028853421578124,0.9664284642485925,5.00975981278894e-06,3.6221338039369314e-05,0.002448835094699603
38,0.687720921235651,0.696515608542852,1693505315.459413,7,2.707542226637076e-07,0.5881437677765126,0.0005453312567348985,0.5001467030449371,0.921782313897954,2.68652970213263e-07,2.100917334918394e-07,0.0009400179265250593
39,0.687720921235651,0.696515608542852,1693505315.6195066,4,9.13548770572338e-08,0.6667428060737519,6.639064973022784e-05,0.5571133085875332,0.8563261677459313,0.14646969263937418,1.1484822922535788e-06,0.004300766432557377
40,0.6877206350914131,0.696519139684097,1693505315.7803645,5,2.2791086027054078e-06,0.7053635346293798,2.3505995274241873e-05,0.66214317515077,0.8173927424805483,0.0008528180352957637,6.750399463308479e-05,5.681285287108835e-06
41,0.687720921235651,0.696515608542852,1693505315.9396367,6,9.258246790446875e-07,0.5662207043674365,0.003415114375259375,0.525409164296319,0.9575272202279115,0.00010218264240813266,7.029207829691127e-07,0.0017973550067993489
42,0.6877206350914131,0.6965156715989457,1693505316.0974402,7,2.1400045053792902e-05,0.6217393062962503,0.007028493651037552,0.5479236155010871,0.946190792633645,0.00484777829394204,6.134423235502322e-06,0.00018696307526659166
43,0.687720921235651,0.696515608542852,1693505316.2562938,8,6.0084113031711e-07,0.5639956411219819,0.001179923570263348,0.5784367348327704,0.975068936776895,0.00029615038193444134,1.0879585086039733e-07,0.005560188173992525
44,0.687720921235651,0.696515608542852,1693505316.4131193,9,7.382692864622008e-08,0.5379848577550177,0.0026251131957072413,0.507543753071701,0.9062245549538901,0.001268227999734996,6.978424788177883e-07,0.0004501506619872071
45,0.6877206350914131,0.696519139684097,1693505316.5726728,6,4.6529784684998515e-06,0.634600222971216,0.0004625646719649548,0.5342958655329197,0.9350405908349717,0.00015343802716578066,1.775345649834023e-05,4.607955676629283e-05
46,0.6877206350914131,0.6965156715989457,1693505316.7300503,7,0.0001367025804723095,0.6555200592080541,0.00014958619368047265,0.6043629732538754,0.9850435175417964,0.004352427051577949,3.653397177489746e-08,0.06869913671336386
47,0.687720921235651,0.696515608542852,1693505316.8866384,9,4.220411271923414e-08,0.6024396203123418,0.0008451657764384673,0.5609799689640094,0.8753629041967963,0.00042500441102925565,0.0005167497525927759,0.0017158603887436985
48,0.687720921235651,0.6965190766280033,1693505317.0433612,5,2.857287223126215e-07,0.7583963949746138,1.4687851373218454e-05,0.512749359622519,0.9613536202321973,0.0014919419226463618,3.1008821399318285e-06,0.0003130952808699257
49,0.687720921235651,0.696515608542852,1693505317.2046733,8,2.2172313553750476e-06,0.6775141742798138,4.566670929282224e-05,0.5257693246876918,0.996334981950678,1.634401129852632e-05,3.850002548777866e-05,0.0071403550510532165
50,0.6877206350914131,0.696519139684097,1693505317.3652122,7,1.5383798809839257e-05,0.6276676680002826,0.007160318179451996,0.586186481657555,0.9104051351165883,9.856670699317798e-05,3.6748396904488894e-07,0.00107795730223761
51,0.687720921235651,0.696515608542852,1693505317.5255294,6,1.4251185363714265e-07,0.6876734137541928,0.00021861067443193662,0.5521978401186406,0.8897981069691276,6.2378377015346e-08,0.00010919332932952469,4.203565429855082e-05
52,0.6877206350914131,0.696519139684097,1693505317.6875408,6,4.5567621943043996e-08,0.7075324032024227,7.508989294779725e-05,0.5368132061546493,0.9343775647194228,9.95920901830125e-07,0.0027588556342905295,2.1772734244918742e-05
53,0.6877206350914131,0.696519139684097,1693505317.8471582,7,1.2086970215224928e-07,0.7244183925912671,9.449918826004767e-05,0.5078463553299535,0.8995121439305221,4.0431576019493866e-08,0.0006418066212254896,0.00011076982112797239
54,0.6877206350914131,0.6965156715989457,1693505318.0038638,6,2.5564228904008224e-08,0.6590297228163936,0.00041245779548097425,0.5703882610491927,0.9437956383494663,1.7149765892743377e-08,0.0003544852317420516,1.3841801243466427e-05
55,0.687720921235651,0.696515608542852,1693505318.160757,8,5.928253988248021e-07,0.6812297160541969,0.00011393095835337562,0.6042317328343279,0.8720662990787382,1.7394814425130262e-07,1.1110784286450148e-05,7.449201224766148e-05
56,0.6877206350914131,0.696519139684097,1693505318.3163078,5,1.4232754737680838e-08,0.6483043694666357,0.00019594058179392337,0.543801679219941,0.911867445719179,1.2198086454115579e-08,0.00018484350665315475,5.64695347051428e-06
57,0.687720921235651,0.696515608542852,1693505318.4785886,10,6.151931348822764e-06,0.5061231795372947,3.8705564435697186e-05,0.5860153285268577,0.979312678308318,0.010403700871585079,3.2881164858902108e-06,0.0002259821082367575
58,0.6877206350914131,0.696519139684097,1693505318.6393144,9,4.141316354168526e-07,0.7157794212076303,0.0006672470430676694,0.6151600163974347,0.9228044094880399,0.0005179023829622076,6.888024062999739e-05,3.0922924914269854e-05
59,0.6877206350914131,0.6965156715989457,1693505318.8008986,7,1.6942129120558632e-07,0.616359911059426,7.445101706727532e-05,0.5001787827155959,0.8907977104301938,8.824400221912764e-08,1.837137716081285e-05,0.00044020594751131094
60,0.687720921235651,0.696515608542852,1693505318.9569583,8,1.8543119255394185e-06,0.6733179726871901,0.00032806691671723366,0.559755990025381,0.9514526631615238,0.0001952125601345584,6.702925934830867e-07,0.00018883013119655318
61,0.687720921235651,0.696515608542852,1693505319.1162274,6,1.134051910539072e-06,0.6672393112198266,0.00023497987865799642,0.54259941454945,0.9263534406296245,3.00863827160293e-08,1.6649783459865385e-06,0.0025658785663033126
62,0.6877206350914131,0.6965156715989457,1693505319.277994,6,4.0681420571451956e-08,0.6974625486651292,0.00013607700694289945,0.5285424781886604,0.9341450246078895,1.1378876746195227e-08,4.989317783341258e-06,0.00125156035853003
63,0.6877206350914131,0.696519139684097,1693505319.4380288,7,5.881796986957495e-05,0.6379741410081305,0.0002533478420665023,0.5746377417298918,0.8981189446043639,3.023917773899989e-08,1.4258758767602554e-06,0.003042037928107673
64,0.6877206350914131,0.696519139684097,1693505319.5986125,6,1.1735322557616694e-08,0.7364134108219955,0.000372809714591322,0.5197328989010509,0.9535218047836671,1.2229865720670598e-08,2.2589172144206616e-06,0.0006333401235233184
65,0.687720921235651,0.696515608542852,1693505319.7620301,5,1.2296017189554527e-07,0.6846229990703853,0.00010786518878859942,0.543209287947719,0.975286310279541,1.3194460492998132e-07,8.76179009292162e-06,0.014517153910831953
66,0.6877206350914131,0.696519139684097,1693505319.9223838,5,9.330414310866386e-07,0.7117579657427221,0.0005954113565682875,0.5929400712587303,0.9108457162872663,6.229259555447979e-08,4.53276965832324e-07,0.0013483232925672313
67,0.6877206350914131,0.6965156715989457,1693505320.0799506,8,5.964654823678664e-06,0.6558732048606434,0.00017269049124356124,0.5571051100000275,0.8815357820569542,4.398781252238698e-07,1.762633355026454e-07,0.006070349284189942
68,0.687720921235651,0.696515608542852,1693505320.2387967,7,3.40467494912081e-07,0.6717210578656581,5.48932221590635e-05,0.5155017355931801,0.9314686195699194,3.85756829961566e-08,2.8500684065038706e-05,8.030223718724294e-05
69,0.687720921235651,0.6965190766280033,1693505320.3988276,4,3.022215314108059e-08,0.7547727605753698,0.0020038309534857936,0.5703418203324587,0.8613505388410818,1.0647566825663384e-08,1.3896276341963061e-06,0.0006413140437765121
70,0.6872865542825634,0.6961548961590673,1693505320.551752,1,1.3249092749040272e-06,0.7275363952383059,2.829546580501693e-05,0.628865250038832,0.8395648446243776,9.58034157409845e-08,4.748050061055302e-07,0.00031414984233479854
71,0.6873221792401782,0.6961416701434219,1693505320.7086308,2,2.909354555600485e-08,0.6918316417181484,0.00017258077756653888,0.5319868407861017,0.9728537455428371,2.612597391913254e-07,1.3680415788578936e-05,5.077324839380444e-05
72,0.6877206350914131,0.696519139684097,1693505320.869077,3,8.437044949953876e-08,0.6875541759659056,0.0001319610045699685,0.5245323806792873,0.9583295542952908,3.600361002401446e-08,5.211262460642019e-06,9.384424931780297e-05
73,0.6877206350914131,0.696519139684097,1693505321.0292346,7,1.1232477926162471e-08,0.6420202544924711,0.00029943528985823076,0.5443155684326992,0.9857086644968698,1.3442896402337686e-07,2.3048936799826718e-05,1.8925711753099386e-05
74,0.6877206350914131,0.696519139684097,1693505321.1904867,4,2.093765722002333e-07,0.7065664682092234,7.28699337656747e-05,0.5671246387350921,0.9201503209444847,3.940195038351037e-07,1.0066397515491748e-06,0.0031037204038295747
75,0.6877206350914131,0.6965156715989457,1693505321.3549483,6,6.820736879198166e-08,0.6601406050225661,5.5457331565208694e-05,0.5213942837659064,0.9670893241701274,2.5761603689250444e-08,7.841580568867858e-05,0.0001828318784607634
76,0.6877206350914131,0.696519139684097,1693505321.5089333,8,2.6442544117182744e-08,0.6238256071890302,0.00045997505232121697,0.5558514604273246,0.9435090394647933,0.0023578903365395394,2.4938229155489205e-06,1.0282081922632527e-05
77,0.6877206350914131,0.696519139684097,1693505321.6636662,3,3.5696115720874034e-06,0.5996073790854028,0.0008458404591730529,0.5894396474557082,0.9042074920206221,1.946874500058214e-08,0.00021395376057623423,0.000881719940392547
78,0.6877206350914131,0.696519139684097,1693505321.821218,9,2.965472919061828e-07,0.7409946413037054,1.815968170002333e-05,0.5104618966404166,0.9952069462217681,0.0008606242654767007,9.065835217806292e-06,6.087546470333588e-05
79,0.687720921235651,0.696515608542852,1693505321.9755394,4,5.780506904769563e-07,0.6736203489711485,9.683397523182805e-05,0.5407845842358021,0.9295646338792214,7.625127884822793e-08,5.4408941291159294e-05,0.0018261586038307526
80,0.6877206350914131,0.696519139684097,1693505322.132627,8,2.1582252239220306e-06,0.6972403811097876,4.057326908103078e-05,0.573144525202497,0.9639346302404304,7.793365565340074e-07,1.5880497358177233e-07,2.65764029544034e-05
81,0.687720921235651,0.6965190766280033,1693505322.288304,10,1.3939077189563424e-08,0.7761033698478131,3.258762316027063e-05,0.6424137875137299,0.9161284647247353,8.960618004656627e-05,4.368848396444209e-06,0.014223196890322152
82,0.687720921235651,0.6965190766280033,1693505322.442431,9,7.272095728074274e-08,0.770896283578663,2.3684032631810007e-05,0.6135846221760185,0.9446686689817803,0.0003403268308012889,8.820357904995431e-07,0.0001280830655806021
83,0.6877206350914131,0.6965156715989457,1693505322.5957644,9,2.780879917085567e-08,0.7185076369798578,0.00026277245851473213,0.5521461209121211,0.889957023143036,6.562666996201176e-05,5.114261312256949e-06,0.035573643629410914
84,0.687720921235651,0.696515608542852,1693505322.7509425,7,1.6999801636022913e-07,0.6809786049332165,0.00014030121888568856,0.5324282859681617,0.9215046277697746,3.470102619576227e-05,3.03924246547535e-07,0.000383826487381227
85,0.6877206350914131,0.6965156715989457,1693505322.9055188,8,5.440043234164138e-08,0.6507493324416315,1.320794720121774e-05,0.5937614332892556,0.9005199747332161,1.897267123936563e-05,2.7397396670369368e-06,0.0033189526833414936
86,0.6877206350914131,0.6965156715989457,1693505323.056904,6,1.0457070239991124e-08,0.6303297403539748,0.00018507777931951638,0.5783679884599953,0.9505324615667069,5.158894402208391e-05,2.8580859409839657e-05,0.006532432137043722
87,0.6877206350914131,0.696519139684097,1693505323.2138147,11,4.363500181587639e-07,0.7027383953129073,9.091238225058152e-05,0.5002848741285368,0.9393452347211062,0.00015943049372502322,1.4917251627180545e-05,0.0012725214900571793
88,0.6877206350914131,0.6965156715989457,1693505323.3705912,7,1.231921449490829e-07,0.6638428959784434,4.968426662239311e-05,0.5161516261351436,0.880725336728114,0.0064495483752625505,1.465916915610479e-06,0.00943587938101815
89,0.6877206350914131,0.696519139684097,1693505323.5280063,8,2.0278042220926563e-08,0.7236446524827987,3.235424273201263e-05,0.6076582254197603,0.9855235307579294,0.0016733339954611989,7.379662130833938e-08,0.0005133399969754033
90,0.6877206350914131,0.696519139684097,1693505323.685241,5,5.0580645657684414e-08,0.6412443306453397,0.0003699150504933273,0.5616720460224934,0.9169798483757456,0.00021740495946638097,6.037972795946113e-07,0.0020507286784820014
91,0.687720921235651,0.696515608542852,1693505323.843657,7,2.3807143602467485e-07,0.6881868186177693,0.0005424056605442441,0.5363852458707721,0.9232102438246068,2.0802989691192153e-07,1.9342602358222695e-07,0.001105279871227068
92,0.687720921235651,0.696515608542852,1693505324.005365,7,1.136163345983781e-05,0.6001123637597858,0.001093433338297294,0.5029795034034923,0.9110340498827962,5.878345206931801e-08,3.186274131818996e-07,0.004313165811858057
93,0.687720921235651,0.696515608542852,1693505324.168499,6,1.008561358742158e-06,0.5749619757539935,0.000651557363557642,0.5205473940305717,0.9296221421594866,0.0005386883698143422,8.115275861074409e-06,0.0008346843058156696
94,0.687720921235651,0.696515608542852,1693505324.3318045,7,3.3588337545670926e-06,0.6727519670692081,0.00042398861421185036,0.5518494359046391,0.9663268078375415,3.6110639561393587e-06,2.032705397859831e-06,0.00016614870040932502
95,0.6877206350914131,0.696519139684097,1693505324.4937913,6,8.523423065490414e-08,0.7094412331809535,0.0002365662361682778,0.5303045830852469,0.896502346528641,1.9472829337950046e-08,1.255847623210256e-06,0.00027464514768250415
96,0.6873221792401782,0.6961382020582705,1693505324.6511707,2,1.8842924493148386e-08,0.5842105350680594,0.000308873458798061,0.5791710659952964,0.9382682935747311,1.064468477974216e-07,5.949373814751809e-07,4.7985672374748586e-05
97,0.6877206350914131,0.6965156715989457,1693505324.8143299,8,4.59496173599563e-07,0.6589515830985708,0.00048572228593495346,0.5120690297032122,0.9547120432833998,1.0630547307969735e-08,3.938210236687986e-06,0.0017810063571151052
98,0.6877206350914131,0.6965156715989457,1693505324.9765503,9,1.8041388062272208e-07,0.6950606763723596,6.926855575754234e-05,0.5630452492521774,0.9075910527254913,2.182507194322641e-07,2.572113794598864e-07,0.004145466401676025
99,0.687720921235651,0.696515608542852,1693505325.1370544,6,3.038375700953682e-05,0.6108542534175552,0.00011632685054358535,0.596255403105209,0.8679134410921322,4.441424148206823e-08,4.0303826267802724e-05,0.0001068844818702867
100,0.6877206350914131,0.696519139684097,1693505325.298492,7,3.6942907584186734e-08,0.6488814886542682,0.00022385686008346664,0.5460898182705752,0.9772066198613834,5.86946923661947e-08,6.804574957573382e-06,0.0003763791602281925
101,0.6877206350914131,0.6965156715989457,1693505325.4629273,4,9.771945237584119e-08,0.6690282787921134,6.637653825396881e-05,0.5330545611718364,0.8927388192230644,0.021172080791943028,2.8459962299043615e-06,0.011243650285668746
102,0.687720921235651,0.696515608542852,1693505325.6189404,4,1.4811962066502252e-06,0.6843474043019995,0.0001487002350174984,0.5581112432665872,0.8827777131115736,0.003464038923727609,9.453600732608916e-07,0.002482900248432252
103,0.687720921235651,0.696515608542852,1693505325.7762704,5,2.100576955902246e-08,0.6804133482888867,4.4579904580220734e-05,0.5151731013463017,0.925071546552049,0.001243770811720405,4.3068191077984426e-07,0.005495320269137153
104,0.6877206350914131,0.696519139684097,1693505325.9365447,3,1.0359046662728258e-08,0.6365828888822411,8.200399403224247e-05,0.58211445162477,0.9136504074194665,0.06761235088051584,1.021061693889672e-06,0.020191986568033827
105,0.687720921235651,0.696515608542852,1693505326.1020947,5,6.434477617676227e-07,0.6666209785735203,0.00035735243853064915,0.5517431062903246,0.9370491993881725,0.00028058672369983106,1.9893124713246556e-06,0.0007840509558178555
106,0.6877206350914131,0.6965156715989457,1693505326.259649,8,2.8767508240520626e-07,0.7169123294901939,0.00011898562220845846,0.570943499501389,0.9032225364499888,1.9856009858334298e-08,1.1009930725598213e-05,0.009173535923694251
107,0.6877206350914131,0.696519139684097,1693505326.4186096,6,4.019084661144096e-08,0.7021067143619277,0.000182051283825401,0.5421824930142803,0.9487955540099317,3.237411256519412e-07,3.671982615589448e-06,3.285372222440968e-05
108,0.6877206350914131,0.696519139684097,1693505326.5742438,7,1.2935443538716047e-07,0.7313427469919582,0.00027135871277217703,0.500021210772883,0.8682829783465291,1.5620053768015507e-06,1.6001940655045804e-05,0.0036441548392374895
109,0.6877206350914131,0.696519139684097,1693505326.730797,10,7.130638057557483e-08,0.6511086010560512,6.16214928549496e-05,0.5262579915578585,0.9292678493249393,0.0006259597835782143,5.908244314004305e-07,0.0005228951047755515
110,0.6877206350914131,0.6965156715989457,1693505326.8942668,9,9.073817295944846e-06,0.6209475691208735,2.6245653314553257e-05,0.5861010773990674,0.8812381222531174,1.7985842666456985e-07,1.1901601192375699e-07,0.0002354090374894716
111,0.687720921235651,0.696515608542852,1693505327.052578,6,8.45063351893473e-07,0.5539379692059045,0.004713029476041563,0.5194444659677151,0.9510745374431663,0.00011565076558600592,9.207718977000819e-07,0.001453196124964461
112,0.687720921235651,0.696515608542852,1693505327.213949,6,1.7813434068864646e-06,0.6782284315871051,1.8892619879840727e-05,0.5375305184181803,0.9600627084739477,3.457803660491643e-05,1.7652020059021426e-06,0.006083165858766579
113,0.687720921235651,0.696515608542852,1693505327.3764372,5,3.435211516233989e-07,0.6891124683316556,0.0017161619928781323,0.5653966321192967,0.9184255748698983,0.00040773948059292045,4.510421762148187e-07,0.0027441071638129384
114,0.687720921235651,0.696515608542852,1693505327.5442648,4,3.5817523655671958e-06,0.5358489936117232,0.0034807692344151907,0.5267850714243275,0.9415584162256343,6.747797258075198e-05,7.231869360279629e-06,0.0019629954909706677
115,0.687720921235651,0.696515608542852,1693505327.7119339,7,2.4797558267474727e-08,0.5926112660280768,0.001177113054236621,0.548009852177794,0.9672611663940848,0.0001623640453254038,2.608148350484725e-07,0.0010638405635288847
116,0.6877206350914131,0.6965156715989457,1693505327.8753924,6,1.6904847070026112e-07,0.6288716380699629,0.0007440252395697858,0.5092223436612204,0.8962119226036205,0.0008303690702486644,1.2500575662736085e-06,0.022175026021557947
117,0.6877206350914131,0.6965156715989457,1693505328.0382428,5,7.835569598281985e-07,0.6606419240655109,3.6401013372212266e-05,0.5981329354540204,0.9345391017977076,0.00010586552374634247,6.888307762367721e-07,6.0187964778487784e-05
118,0.6877206350914131,0.6965156715989457,1693505328.2010684,7,5.0186311191857244e-08,0.6989312136297819,9.745367385883149e-05,0.5360760494177039,0.9589111503380072,6.255352362735418e-07,0.001687062780507497,0.004356269379956254
119,0.6877206350914131,0.696519139684097,1693505328.3598547,3,5.593542566481018e-06,0.7443911999880524,0.0001595558375631674,0.5739888727620341,0.9103274615110603,1.0526598050665511e-05,3.419038062672568e-06,1.4618997048358492e-05
120,0.687720921235651,0.696515608542852,1693505328.521512,8,9.43962762396297e-08,0.6058842996200725,0.000550728290124294,0.5551705983711591,0.8868964605308888,2.702810809465194e-08,2.2004958210115242e-05,0.00012562771236030468
121,0.687720921235651,0.696515608542852,1693505328.6836233,8,1.2808559559529539e-06,0.5597552516468888,0.0024987062193436997,0.564348426016919,0.9468729933056627,0.00029664876951959084,9.628375107915477e-08,0.007703009862441156
122,0.687720921235651,0.696515608542852,1693505328.84689,8,5.37279479071641e-07,0.5743905515855154,0.0010861524398643482,0.616844016674387,0.9760528581088072,0.00022482145828379592,4.890835055800291e-08,0.0006726424953130518
123,0.6877206350914131,0.696519139684097,1693505329.0120814,9,3.0892000899412405e-07,0.7112006478756301,0.0007242886246955875,0.58222763047262,0.9738678945302327,5.034434762424215e-05,2.2403671354888376e-07,0.001747156801665106
124,0.687720921235651,0.696515608542852,1693505329.1790812,7,2.7734463422807564e-06,0.6703253353343634,0.00040864111769990544,0.5211731851453411,0.9996129416401326,0.0018918570194707337,4.393561080356164e-07,0.00512022623063312
125,0.6877206350914131,0.6965156715989457,1693505329.3452637,6,1.6708918237885264e-05,0.6411741034561617,0.00030966619652060144,0.6068899347421682,0.9270456905623445,0.00046512048706014907,2.1030940494536075e-06,0.00989454263349912
