trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
21,-0.006330977516743719,-0.1791882336372168,1694919783.1532812,10,15,3.6955213179134137,0.012784551666178923,0.0,0.0002695842095468365,0.00016001677857720864,223
22,-0.009370245801647803,-0.041939211629794526,1694919801.1424415,8,8,2.921323916798899,0.3406031904039153,0.2,2.5705084213440843e-05,1.7757149720138485e-05,395
23,-0.02790617065476142,-0.02580773201172959,1694919941.2386622,8,15,2.736248833961762,0.0889852301459616,0.30000000000000004,1.4508858026655352e-05,0.0001699180043086689,154
24,-0.008599630788037826,-0.009275998728596635,1694919955.0837162,10,12,2.3249595524827815,0.06803985105284982,0.4,0.0056374963336854106,0.00012127337839381528,363
25,-0.015857872110984106,-0.02377639535624332,1694919977.9047368,9,14,3.143785477123532,0.07148126203762506,0.30000000000000004,0.005383592502304944,1.2510506030584718e-06,146
26,-0.0068088697038002355,-0.023911380695404105,1694919990.9252286,9,8,1.836959419090614,0.4289802068917942,0.2,0.004977091512280207,7.367047902423399e-06,234
27,-0.020300784510313363,-0.036334770284201845,1694920004.640198,5,15,3.8004563265668767,0.09155359462538515,0.1,0.0010570904025190226,1.727042903533464e-06,78
28,-0.0015777376700267798,-0.054294561755275694,1694920017.7706327,6,11,2.646902035298707,0.2764655862216111,0.1,0.00018921401604486663,5.696007823332453e-06,154
29,-0.02225099139610487,-0.014633934507647384,1694920031.039045,9,9,2.3536111178946193,0.06126131210545699,0.4,0.003392108899727185,2.2096585654374202e-06,387
30,-0.002455916722347462,-0.047770405266659655,1694920061.8616855,10,11,3.331338417313358,0.461942852305252,0.0,6.572815492095396e-05,1.2869372399672515e-06,153
31,0.0008999697028235776,-0.002190736818104,1694920085.7478042,5,8,2.9480278195591114,0.14436176727288696,0.5,9.99748140005346e-05,0.0005806587631753945,122
32,-0.022177264574620104,-0.05593131012278052,1694920117.162765,8,10,3.4184596055174183,0.1688383019406453,0.0,0.0002326979777776818,5.618818443990441e-06,398
33,-0.020941446941857844,-0.04032016732792232,1694920182.0884874,9,8,1.008975908658759,0.4590032088583754,0.1,7.747063875374766e-05,6.497980749543516e-06,174
34,-0.005700720107354229,-0.025243773139626224,1694920198.0761933,9,10,3.156961341832945,0.33664438800194985,0.30000000000000004,0.0011176841148972131,3.3273522149957438e-06,272
35,-0.014437801037094689,-0.02554149114806692,1694920212.5700989,7,8,1.6547150147227891,0.4667044098911929,0.30000000000000004,0.008629536514512832,1.2821597096836731e-05,406
36,-0.02431644330593441,-0.010675897688864122,1694920238.2623637,8,13,1.339922923306342,0.11110039259164406,0.0,0.00032802611141420575,1.0846697318585962e-05,152
37,-0.002652214110882012,-0.0033012009325468217,1694920253.9556673,7,12,3.1324807995121984,0.2949856669877258,0.30000000000000004,0.0006475685273739575,1.3204583641280204e-05,210
38,-0.005203631586650603,-0.021275796139717418,1694920267.5386524,8,14,3.757572483132156,0.4138345828018573,0.30000000000000004,0.002981712465785334,1.2153354341907466e-06,422
39,-0.004537204900681768,-0.00043871408163398407,1694920280.0930936,6,14,3.475569269590709,0.15748154035751594,0.2,0.009052461654780677,5.763603174382201e-06,403
40,-0.012777601923092519,-0.06880656080315983,1694920316.561486,7,10,3.3115477663216284,0.2249302883983264,0.4,4.64089046444313e-05,0.0002961493181275929,385
41,-0.01994792852845695,-0.02957957414947332,1694920342.2643287,7,15,3.75911594958003,0.3936944606334682,0.1,0.001419074497631209,7.00116629482944e-05,441
42,-0.001114284642231178,-0.004744144402706318,1694920354.9303017,7,12,1.2812937535008069,0.1093218277189994,0.30000000000000004,0.00038601037845009635,0.000137793695975873,192
43,-0.0048495305552958,-0.03149781413150987,1694920367.104519,5,9,2.301157325536167,0.0927711863428371,0.0,0.00149649852278279,0.0005376544774389591,91
44,-0.010829614053314618,-0.013139883145938391,1694920380.6448317,5,10,2.738930683824011,0.4691307065574871,0.30000000000000004,0.0010963551865741253,8.911200836791977e-05,488
45,-0.0017630270307240625,-0.007423379125901297,1694920398.0739384,10,11,3.46651848954346,0.13060844082467532,0.5,0.00015826320603440616,4.6062832409802315e-05,354
46,-0.014349202266456418,-0.09277522959832463,1694920413.8542933,6,15,3.969376737666213,0.284754251060572,0.1,7.201249782551318e-05,0.00028468747504554017,315
47,0.0006692124037969149,-0.02683880790492732,1694920429.9378562,8,9,3.2207345677326265,0.0782577526130076,0.1,0.0005732484587943548,7.20181694618511e-05,149
48,-0.02314233978597935,-0.017605416532873397,1694920444.1948178,10,14,3.405149477319002,0.3903776447855023,0.30000000000000004,0.0007858067691749214,1.1382024777166557e-06,325
49,-0.003201008008685058,-0.0072481581526260275,1694920463.9558265,8,14,1.6108600930982808,0.16039673930408738,0.5,6.628676210461572e-05,0.00012587628794827362,183
50,0.0018353802515002071,-0.014594023723722094,1694920485.089466,8,15,3.451247980221352,0.01461507670828216,0.2,0.0001516458000854335,0.0005023158645758991,80
51,-0.00019387159720718472,-0.11054488402789708,1694920519.526552,7,16,1.1092154357807886,0.3353772383968625,0.4,2.063768572846263e-05,6.076465846118915e-06,277
52,-0.0015029269875592721,-0.006853539757863292,1694920568.9954953,6,16,3.14873389040122,0.05054564844533521,0.5,7.321726020295995e-05,1.6385463393132124e-05,342
53,-0.0016748141360500846,-0.010877223751180498,1694920624.3964088,7,12,3.822810677587964,0.19352992477252168,0.30000000000000004,3.7987779605613777e-05,1.2617831439234064e-06,297
54,-0.01331151708027134,-0.06893456621709015,1694920638.0741,5,14,1.697738274373716,0.25403346911589464,0.4,0.0012115126940757319,1.9138591387387434e-05,370
55,0.00023126220059976887,-0.001051104990506202,1694920701.3609533,6,16,1.930178463605054,0.30776447964135156,0.2,1.432139109252437e-05,1.64751948872742e-05,328
56,-0.0034988088660550254,-0.00391995635729403,1694920726.0239356,7,16,1.384417786618219,0.37568256749718143,0.30000000000000004,0.00011659729948247087,4.5597226260757916e-05,122
57,-0.054745032425913775,-0.015148327161213615,1694920739.3061783,8,9,2.7687334106799133,0.41585424696596107,0.2,1.4867379444769198e-05,4.698165378101194e-06,318
58,-0.0246015365852692,-0.04170250176499901,1694920752.3313785,8,16,3.6929405642462143,0.14560522747103644,0.0,0.0028981660180341182,3.724304810672142e-05,497
59,-0.006408363683240381,-0.008895321380663068,1694920764.7998054,5,11,3.2293189212369016,0.28137709621221135,0.4,0.0017290679213766546,1.1750276975172462e-05,235
60,-0.02411499785342963,-0.041732966642449965,1694920831.470935,6,15,2.3053165207179234,0.4232880915879265,0.5,0.00010594502404135811,1.2665910505813633e-05,278
61,-0.01974624506794087,-0.04405992022253269,1694920852.655222,9,8,2.287963000010743,0.4013379615737024,0.0,0.0018591061866980452,1.1119566664148034e-05,83
62,-0.020440400019736238,-0.02965222736104023,1694920898.9316158,9,15,3.931200998619362,0.07599794264035936,0.30000000000000004,6.561725091537811e-05,0.000448094965117094,105
63,-0.0027600217835854757,-0.008692147551128127,1694920912.6353776,6,8,1.8894221145411796,0.47650058651681504,0.2,0.00048196684591385563,1.5443108240963194e-05,504
64,-0.004157007526488066,-0.04048853054769386,1694920926.8819292,9,15,1.3824037689548403,0.46841039265688617,0.1,0.001155565214571304,7.799171168845968e-06,355
65,-0.011399035266775215,-0.016159424666313482,1694920953.561954,5,11,3.853471306235127,0.07135093456812319,0.2,0.0062471572533444476,1.0597912425168443e-06,440
66,-0.010169260212935072,-0.034827494936974235,1694920968.0078378,10,15,3.647496686845474,0.18992065335125646,0.1,0.00037697093639452,7.6068794390583144e-06,174
67,-0.018111641974756232,-0.03681733590282499,1694920997.6109118,5,11,1.4706983567827607,0.37995099868266385,0.4,0.003857469982094635,2.7214768163362662e-05,173
68,-0.007963756274284917,-0.006634534414887261,1694921012.8076036,9,9,2.1486128677240024,0.3113902403758091,0.30000000000000004,0.0002789162084333846,8.116617711254512e-05,158
69,-0.016697378949801278,-0.022876419303558437,1694921036.458201,7,10,1.5095113040656847,0.03494882834200835,0.1,0.00016631546662685353,9.851565960215184e-05,182
70,-0.019864204077063574,-0.0235508951543133,1694921146.0684073,10,8,3.4097556853883026,0.23438854159218675,0.1,2.6416431947814315e-05,6.154260730341322e-05,319
71,-0.00511347302618792,-0.0418697549762963,1694921165.2564287,9,15,2.3831080210094417,0.47439989968967766,0.5,2.2722111712210497e-05,4.362648550407221e-05,332
72,-0.004249131261339079,-0.0017681730553944508,1694921177.548538,5,9,3.228683830169331,0.1864689195013537,0.4,0.009520646572057017,5.751662720217154e-05,73
73,-0.000107063872161417,-0.05146483962651893,1694921189.769351,5,13,3.3091941202636455,0.0046391780158820395,0.30000000000000004,0.00040515490967553343,2.474663567622436e-06,102
74,-0.0034326781869007394,-0.043197232933646745,1694921205.5825684,10,16,1.9561797391512379,0.19701909925577676,0.0,5.576999357099198e-05,9.328749748457965e-06,374
75,-0.008447746267687073,-0.029237547632339878,1694921258.3386388,7,13,2.959521822415974,0.26534754614308925,0.30000000000000004,1.000425056013826e-05,8.016237891989685e-05,374
76,-0.02505940195332612,-0.04785020844572618,1694921334.7963924,10,12,3.047832013000985,0.21015048893144095,0.1,2.6587268760437274e-05,1.867887594121567e-06,164
77,-0.010939495840239122,-0.017210194398685763,1694921383.6654713,7,8,1.0182869262599747,0.38760267553077266,0.5,7.708252830934566e-05,1.5849266794914452e-05,479
78,-0.004352237340604637,-0.008890841612103628,1694921403.4530632,7,12,1.202343935332201,0.2535165509854686,0.4,6.93045469144641e-05,2.4195753921644825e-05,91
79,-0.01612302691544043,-0.025616673306000814,1694921438.5866358,8,14,1.0705045908060882,0.2388804233266797,0.0,0.008716920186261188,2.0019315419065357e-05,288
80,-0.0010813725862020007,-0.050774574565433106,1694921454.9360466,7,16,2.9219937041703723,0.3641859750025769,0.30000000000000004,0.0003673771799655157,0.00028769349943409163,438
81,-0.021402465789630343,-0.02372788721915442,1694921509.0314562,8,12,2.234771020464939,0.25636183868744966,0.0,6.357756941305199e-05,0.00025247355738170537,482
82,-0.015409905856526018,-0.03271041611253356,1694921532.3650408,5,8,3.792001917230343,0.4227349541808659,0.2,0.006681957179478721,5.636470354191792e-06,206
83,-0.015747742413969146,-0.012302805618572554,1694921546.7675774,10,11,3.9362335918048097,0.07081129560022836,0.30000000000000004,0.0006560323370482918,3.043891107446942e-06,155
84,-0.018260105037039676,-0.026332025774039813,1694921572.5502117,7,12,1.9939990049337024,0.33588487071032763,0.5,0.0036759215800529275,3.341634885534843e-06,292
85,-0.000977161122210246,-0.010247934353613708,1694921614.6268146,10,12,3.597982504072007,0.040361237106472714,0.4,2.9725028990877703e-05,0.0005697945743642169,243
86,-0.001204852890347663,-0.005068138884457785,1694921634.154515,7,8,1.229073124714819,0.30596775355670475,0.30000000000000004,0.00011106713568882315,0.0007943292207843342,262
87,-0.000594594885753974,-0.0050792416006113505,1694921653.769508,9,10,2.510250717569636,0.46911838379240484,0.2,0.0004173196370963695,7.794905057602012e-06,209
88,-0.018602180559538883,-0.056941805782015686,1694921670.9980779,7,10,3.317432441473204,0.25418807206462957,0.5,0.000530442075936918,0.00014230196959337077,272
89,-0.020915816967691514,-0.07293069677439745,1694921690.4821553,6,10,1.683459751659427,0.033097432698745766,0.4,0.00036790718358081955,5.354602680037283e-06,107
90,-0.013632439672579766,-0.026777070247047563,1694921706.3193865,7,13,2.021816824127752,0.20772731003934325,0.2,0.00020521738600772093,1.8060076428788686e-05,233
91,-0.007336292118191201,-0.03844494889535177,1694921720.8238754,7,14,3.2529447086696797,0.1696847997616726,0.4,0.0003127471027450287,2.2644354583480838e-05,476
92,-0.0015436431711512988,-0.006624016664911192,1694921734.716228,8,13,1.683197671499371,0.17347469667542958,0.2,0.0006905383226010031,0.0001583771482809013,442
93,-0.0038851016027745544,-0.004076919893381659,1694921748.4738436,9,13,2.4554141983699793,0.20751256842070492,0.4,0.0002783712088966228,3.3103462728375144e-06,177
94,-0.002208402189655123,-0.002664639922531409,1694921761.3279324,6,15,3.99193513670385,0.402961477845365,0.4,0.0006358736384971354,1.3983220475421799e-05,380
95,-0.02685317236478668,-0.03925199758681841,1694921884.9600801,8,11,1.2471000538057244,0.1038096332845806,0.5,0.00010477464611002067,0.00014685103308706977,278
96,-0.014526977231427596,-0.028836704413483405,1694921903.5715232,8,10,2.9444143766819684,0.044122398903627846,0.30000000000000004,0.003969129665238284,0.00048608967923402947,332
97,-0.0030783004220036325,-0.011151228194968166,1694921916.4335535,5,15,2.2883845688431728,0.274709679897871,0.4,0.0005434067279378889,0.00030577536417322423,364
98,-7.963114578357633e-05,-0.006039522343318504,1694921963.1241655,10,10,2.8846591177738934,0.30558723040892805,0.4,4.695597203293207e-05,1.6817431203510827e-06,73
99,-0.01376082951006441,-0.003487819715842333,1694922021.4898577,7,13,1.101631811620313,0.26660293239849986,0.30000000000000004,1.625018260041968e-05,0.00047630317630275237,112
100,-0.0009675641886091046,-0.042093264026060506,1694922035.6071513,6,11,2.877460064362107,0.17069766312364443,0.30000000000000004,0.0004473730453294242,7.695573045769746e-06,228
101,0.0006850523856191115,-0.002921512428619044,1694922055.4565644,10,11,3.6974327911594504,0.4817739065638517,0.4,0.00023324170315162397,0.0006915736538738184,162
102,0.001756593364481529,-0.0008050185561556678,1694922116.598406,10,15,2.8308305267293057,0.4275823322382974,0.2,2.6097911804508146e-05,1.078270068521496e-06,233
103,-0.01751233193420121,-0.018346324800605274,1694922133.6020298,7,14,1.511297985968406,0.2063951961628901,0.2,0.004137443875500707,6.2861381093383176e-06,298
104,-0.005855303891512564,-0.06935988588713804,1694922147.792911,5,9,1.626567861408574,0.18728959374145732,0.4,0.00037326969112958045,1.2273545386178548e-05,244
105,-0.021135118728269786,-0.013987869073597281,1694922171.4284155,10,12,1.6934017423452352,0.07478102501878586,0.4,1.8496396089204784e-05,5.476348209454199e-06,477
106,-0.013818155835039647,-0.008148183919160612,1694922189.2305117,5,13,2.4578526336368087,0.05398153174635839,0.4,0.0030406125255279413,0.000471061875763137,166
107,0.0002877454327439022,-0.0011082609980139768,1694922285.614621,7,8,3.696675836611142,0.04996544783509599,0.5,1.471771215734492e-05,1.5073544114845019e-05,235
108,-0.013360101821825232,-0.01753339784022523,1694922303.6912305,8,12,3.4247752448563498,0.3816020159793955,0.4,0.00517022463813531,1.3189214376146138e-06,325
109,0.002800923380248177,-0.09315332386501596,1694922371.7522779,7,16,1.3708483830960734,0.10923542762747951,0.2,1.7560574894181483e-05,1.126866097892448e-05,200
110,-0.00023816780384522396,-0.0030191174129015064,1694922385.1763499,9,12,1.0976818474054277,0.3289712849334323,0.4,0.006569165597685267,0.0002811343247862022,371
111,-0.014124442281856942,-0.0036110041531665082,1694922397.4793253,6,16,1.4283753304068494,0.4459494347456381,0.30000000000000004,0.002395140753706953,1.475187809872915e-05,423
112,-0.001427699608847588,-0.00809136709908298,1694922415.247654,8,11,2.156504413370213,0.46179480156858915,0.5,0.0003800171426186652,6.51518612612941e-06,306
113,-0.01685150678709002,-0.02314959192739785,1694922453.1248386,9,13,2.823027738018444,0.38265825936485576,0.1,0.0029020482478954533,7.958094809576586e-06,471
114,-0.018469913907176227,-0.01979928519494667,1694922470.7544441,6,10,3.328201931832304,0.05667508425938045,0.4,0.0003696672610776221,9.164614018342656e-05,255
115,-0.01711807628586004,-0.012980826226102415,1694922494.4449718,7,16,2.94503063493547,0.1353199119041834,0.0,1.2265912123711635e-05,7.590158526704716e-05,243
116,-0.021766923661473925,-0.028071665915984756,1694922570.5401368,9,10,3.409599100714926,0.4614974065175483,0.4,0.00023067317823632967,4.4602037184979275e-05,145
117,-0.0051773611451797485,-0.017390978077794328,1694922582.9339356,6,8,3.071707503006741,0.14103149813382487,0.5,0.0017642586596663733,0.00010727784383851364,363
118,-0.018074069261650783,-0.02200023458663436,1694922614.1195798,8,9,3.890334647411006,0.2631768765907826,0.4,0.0006606726757460756,3.545102953611227e-05,185
119,-0.021205831669475872,-0.024273189407857165,1694922638.0671725,8,14,2.1188071745670656,0.35244923047072835,0.0,0.0013260588966046958,0.00021698600784626732,505
120,-0.011497703696537354,-0.017019307030382125,1694922654.3823974,9,16,1.725990160408212,0.42253193419755236,0.4,0.004605783505736719,1.717379372564053e-06,311
121,-0.0008708735282387803,-0.003991700913379859,1694922667.30741,6,9,1.750488967143485,0.04990312640848238,0.0,0.0016138922685561639,5.425899305709037e-05,455
122,-0.0864565993588915,-0.08629732489504738,1694922679.5938797,5,12,3.4174793067018405,0.30335940742901024,0.1,1.1215335224938866e-05,0.00015982884987649943,425
123,-0.019452926284265537,-0.04226902562641932,1694922699.793445,5,12,1.8994120478877563,0.2394268760091644,0.4,0.0004945226230338968,1.4005443374211691e-05,380
124,-0.008344593518944343,-0.004264118747481227,1694922718.9757807,8,15,1.5243571854041176,0.2258972788715305,0.30000000000000004,0.0001036456430392994,5.605475823556467e-05,95
125,-0.009497698577576985,-0.023743616875052886,1694922731.5315957,5,12,2.623777690932209,0.4918816033731256,0.30000000000000004,0.0011543365577607312,7.119096209324932e-05,510
126,0.001329915927342995,-0.0024841355264528797,1694922746.3174431,10,16,3.404174947932347,0.2880534497317782,0.4,0.0005779802527260435,1.495887854602988e-05,171
127,-0.003834601880494004,-0.014219483794017274,1694922762.7536297,8,8,3.300262246386307,0.17916414946322556,0.5,0.0001132712232091742,0.0003413194252743748,387
128,-0.011526754710459164,-0.025943271689943925,1694922782.471475,6,8,1.9958859715929256,0.3910930921344033,0.30000000000000004,0.00025793441191469634,2.282897636757517e-05,315
129,-0.012721478563243904,-0.01765518245405473,1694922809.6374362,5,16,2.246391847700817,0.11778187781373461,0.0,0.009787025467273652,1.657567590833537e-05,339
130,-0.004270913562248735,-0.011779009692002296,1694922946.3172517,6,8,1.940738578286104,0.18259411742721487,0.4,1.0901790342234322e-05,0.000609900223497422,344
131,-0.011036366164647982,-0.0552839772765763,1694922958.2944026,5,16,1.3059115712891058,0.36559038163241236,0.4,0.001189442498503026,3.967376198852783e-06,215
132,-0.009244761651505673,-0.19707801723767782,1694922970.393029,5,12,2.4024119109967588,0.37415724914874526,0.2,0.000612302075373233,4.797151741319342e-06,157
133,-0.005657155439557027,-0.008751675545239035,1694922982.4824023,5,9,1.0713459867609876,0.1911949305645378,0.5,0.0034192121348827526,0.0006523240887362132,252
134,7.647656593601226e-05,-0.03021403978501369,1694923023.7999582,10,13,1.4359338189078446,0.19347227484009233,0.2,2.0047372326793406e-05,2.398099244088861e-06,361
135,-0.012467806349249821,-0.020332342697447547,1694923041.9528813,8,9,1.0343510401635343,0.22357161385159308,0.5,0.007825360245591505,4.112587683144059e-05,452
136,-0.019420125067863614,-0.03358170088885437,1694923058.3904543,10,10,3.894906390728008,0.27806412854668966,0.30000000000000004,0.007868980688693636,8.860058357960034e-06,499
137,0.002887626161258705,-0.023657004920923708,1694923074.3853736,8,15,3.4487094398294746,0.1215272987323694,0.1,8.263422683697323e-05,2.4612859137148997e-05,133
138,-2.8649070353603534e-05,-0.03159675475276602,1694923087.8094995,6,11,3.67017272783324,0.04766211492642225,0.4,0.0008199310774877613,0.00023129003362927432,69
139,0.0011490359108213832,-0.0033891934611574026,1694923203.684684,7,15,2.7678037805725717,0.21563478252764068,0.5,1.49782874613201e-05,3.2483157143690086e-06,109
140,-0.0008868628987834803,-0.014481349609136496,1694923250.790311,9,14,3.587139847944183,0.4391337335087062,0.4,2.436661955550972e-05,3.242927387110389e-05,260
141,-0.014931574683087812,-0.021725195227726646,1694923277.995688,6,12,3.219399561499511,0.2338785810225097,0.5,0.005091647541967221,7.619055704304408e-05,263
142,-0.015198001995196275,-0.01701977578559588,1694923302.6969967,6,14,3.326862073687155,0.25102699311516574,0.4,0.0028363410404184737,0.0001829896033441591,454
143,-0.016965186837327062,-0.02240718639969752,1694923320.6760635,8,11,3.9442601702765785,0.4564771416466227,0.5,0.0034935184080430747,1.967160594643441e-06,247
144,-0.023037081747000032,-0.010301674319042498,1694923343.0497203,6,8,2.5565712677580743,0.36462479260699243,0.1,0.00019714032598269158,7.901338363097262e-06,280
145,-0.019990512077260547,-0.04268496402795674,1694923359.673246,6,10,3.1170668360062823,0.4684552234668327,0.0,0.0011208511062678964,4.24280744416579e-05,141
146,-0.00835470398415028,-0.0025524856294794063,1694923373.1792853,9,13,2.4850019582387652,0.2851720150656625,0.0,0.00285017507917565,0.0001086482971252809,476
147,-0.008611487503879633,-0.009036693184005795,1694923392.712641,7,13,1.266393020703029,0.091351942218593,0.1,7.126307467400137e-05,9.89777984624824e-06,213
148,-0.02433240033127415,-0.0417278092167217,1694923412.5882235,6,10,3.7494157060685787,0.3185249348733966,0.4,0.0006181373986289212,4.522301844896926e-06,476
149,-0.01922095095870824,-0.0649464808137401,1694923449.7127976,10,13,3.9861742900221215,0.2994695197417223,0.0,0.0001512024032747016,0.0001307058680721989,350
150,-0.0194648818443246,-0.039279738076632764,1694923462.367332,6,9,1.7914123981917442,0.4553828005386462,0.2,0.0029388708432548194,4.7627740770465456e-06,278
151,-0.007646911994697803,-0.011761462228305541,1694923476.3795724,7,13,2.0816996025955166,0.48990266587025993,0.2,0.00021574570533256312,7.236001687803819e-06,454
152,-0.01950861526010228,-0.020873470913401526,1694923496.754919,8,8,3.0744284878735595,0.19172677566915286,0.2,0.00018350602877671503,1.6481027342931125e-05,457
153,-0.003638668180788951,-0.03747086974841096,1694923509.7860034,9,8,1.0853034851494603,0.3102410633382747,0.1,0.0006610589775534615,0.00029749106761377123,383
154,-0.004992330994260108,-0.015808492668223373,1694923524.769606,7,13,3.499730920099739,0.26160818744571995,0.1,0.007297797787671627,3.624876427543825e-06,154
155,-0.010119882774429767,-0.018629195103855523,1694923606.5280576,6,8,3.034012208213074,0.0940616687813865,0.4,2.4940839047671983e-05,0.0006368236509543667,359
156,-0.0021036986906046717,-0.02341873885702972,1694923626.699057,7,9,2.600045183669069,0.22179312825748004,0.5,0.00022357694958784644,1.5378464083309749e-06,384
157,-0.012097293756376137,-0.018359334151255124,1694923639.7629287,8,12,1.6024280942866036,0.248167364953981,0.4,0.0007410406309570755,0.00017292609168771304,368
158,-0.013854379261502014,-0.023441003002360405,1694923664.7055376,6,14,3.953892392909176,0.2513248554267693,0.2,1.0714427577485561e-05,1.1218159397529872e-06,109
159,-0.009847480366587336,-0.03127887435284826,1694923678.420707,7,13,2.6554235265343586,0.4286742364553276,0.2,0.0009490077800377325,1.5741659409837257e-05,220
160,-0.007844798111410922,-0.0119003924582326,1694923690.5666163,5,16,2.683599568437249,0.04024043330647775,0.5,0.0024728766264915042,4.321258391088933e-05,312
161,-0.01546523996484539,-0.030267733903251992,1694923706.2352314,10,10,3.5199744499809356,0.48260376857340903,0.2,0.008006805672729867,4.4036945063802924e-06,166
162,-0.02378505092012828,-0.004886205607715022,1694923759.6494558,6,15,1.266182161611983,0.2735880143192081,0.0,2.2230737580578786e-05,9.794054250743632e-06,500
163,-0.011605551217939158,-0.007101063433901933,1694923774.46861,10,14,3.8920006239263283,0.4524008450990216,0.5,0.0009083455618893304,0.00045754011437037053,396
164,-0.020352635220557636,-0.03590275820435518,1694923812.409452,10,16,1.5551213975672824,0.09156847528534856,0.1,0.0009172287735455026,8.495309517247643e-06,487
165,-0.018791821238225426,-0.020863521034482302,1694923827.1951234,7,10,1.5692961168816024,0.2126779104845684,0.0,0.005092670007289662,0.0003767353956047199,448
166,-0.01606823414774805,-0.07259128496623246,1694923841.5447757,10,10,1.8110827456839873,0.046226534011366116,0.0,0.00262692411020711,8.00362611086874e-06,406
167,-0.0022711283046801256,-0.005290551199436555,1694923865.8391657,5,12,1.312383052429925,0.056642012444033274,0.5,5.046448524901436e-05,0.00023537249084865469,339
168,-0.01971611264487283,-0.044580782114914896,1694923893.6867187,8,8,1.733698196657019,0.11252377777223166,0.4,0.0003721248433656856,1.7222468296299428e-06,187
169,-0.0032575034538266934,-0.037721305968712926,1694923913.2350633,9,14,1.7393047246628237,0.08220338989983766,0.2,5.009293686949924e-05,3.445548207793574e-05,101
170,-0.013291146992805869,-0.02612366970141844,1694923927.1647687,7,11,3.940254357171777,0.22865998950704353,0.2,0.00804510780867138,1.4920472660353175e-05,131
171,-0.009782256548418466,-0.015483123729021608,1694923949.9997673,6,15,3.441980772159707,0.14481196718102274,0.30000000000000004,0.005253924867285997,0.00013013616450198058,492
