trial,score,test_score,time,alpha
0,0,0,1694011064.4245844,0
0,0.044710955149453446,0.044201152405498156,1694011064.4535499,1
1,0.04470842283552445,0.04419848272414306,1694011064.4817715,0.00034803941002622453
2,0.04495681781725458,0.044689110500581886,1694011064.50169,251.47624397967834
3,0.044708492972927893,0.04419838038897972,1694011064.5295134,0.004296849592536916
4,0.04471375314089854,0.0442037010440921,1694011064.5572917,2.174672856539461
5,0.04470815647583193,0.044198581041857476,1694011064.585241,1.3987806789170183e-05
6,0.032326288525488245,0.03354734248313018,1694011064.595872,15398.204425644191
7,0.03712169569049162,0.0384112613453691,1694011064.6072965,10165.963385227595
8,0.04470834497698006,0.04419847241457986,1694011064.636387,2.1588092798973222e-05
9,0.020597595885997744,0.0214956622514626,1694011064.6471646,37110.20579598412
10,0.044885405829444336,0.044554616137858605,1694011064.6786237,180.5797186690035
11,0.04498668263809158,0.04474680815257648,1694011064.7836788,278.07850387339084
12,0.0449954581006593,0.0447637303260181,1694011064.8135211,286.05130789365194
13,0.04497944295000578,0.04473283877809664,1694011064.8425934,271.55618751013225
14,0.044719017498327296,0.04420934917428232,1694011064.881702,5.630137898729246
15,0.04546928339506939,0.0458782650463182,1694011064.9787266,1217.8011929336276
16,0.011478739585300657,0.012056432024126096,1694011064.9923844,83459.1780246929
17,0.04503789077591547,0.0458677473565533,1694011065.0099611,2421.879131156404
18,0.04217044734694442,0.04338670670226541,1694011065.026365,5469.737992556753
19,0.044725713779851906,0.044218285645728383,1694011065.0581622,14.994705873748694
20,0.044747952310426276,0.0456671986543985,1694011065.0754542,2831.2761969314447
21,0.045319150992336965,0.045989288432796926,1694011065.0935256,1881.7215948309126
22,0.045244704484731835,0.045967391616703934,1694011065.1117246,2049.072055642047
23,0.011799427979933275,0.012389001340414985,1694011065.1249807,80630.97429761423
24,0.04536069640746809,0.04599303826936241,1694011065.1429524,1770.0703386501254
25,0.04474276704365121,0.04424226939840803,1694011065.1740322,30.474026496983495
26,0.04546130035338358,0.04592250639425455,1694011065.1926703,1338.2695842475364
27,0.026510723581862572,0.027589299443333548,1694011065.2068427,23885.6804734842
28,0.04474259291259364,0.04424140597559778,1694011065.2381368,29.68582294727596
29,0.044709137661082976,0.044198905754397666,1694011065.2699368,0.20013798545851802
30,0.044709066443531675,0.04419965560168315,1694011065.3018172,0.35667687940545223
31,0.045458242904120594,0.04580053068539569,1694011065.3216798,1082.8425587700935
32,0.0453132494194487,0.04537958418868904,1694011065.3430526,645.2861631244939
33,0.03799077334196421,0.039283219342674425,1694011065.3591957,9322.150026335159
34,0.045428270159395545,0.045666682558644256,1694011065.380637,908.6890944228918
35,0.044779615269814554,0.044338121587597645,1694011065.4118476,84.19379932371241
36,0.04543833784121587,0.045725508901898526,1694011065.4346151,979.123248881062
