trial,score,test_score,time,alpha
0,0,0,1694008924.9459538,0
0,-0.2983290957232978,-0.1701418368543759,1694008925.0631475,1
1,-0.29803017061822423,-0.16995084131058547,1694008925.1824758,3.0770534432116476
2,-0.2806683406087809,-0.15908073569041492,1694008925.270901,141.87101103672114
3,-0.29695253057883564,-0.16927263666688974,1694008925.3798456,10.656970429469133
4,-0.2980683392392578,-0.16997467403728783,1694008925.4907668,2.810812200618351
5,-0.2984537121296258,-0.1702224174506901,1694008925.6087162,0.1724042602486518
6,-0.29449208701499807,-0.1677281836958866,1694008925.7143846,28.7700840506779
7,-0.2984403518047234,-0.1702121437359525,1694008925.8233569,0.2376140477802551
8,-0.05390468584028807,-0.021535343464197387,1694008925.8601341,8274.276086161435
9,-0.00257915136775666,0.0040453165064570085,1694008925.8858712,43313.93146405947
10,-0.2984651046258431,-0.17022779704979962,1694008925.9940999,0.06829913261377664
11,-0.21969403256833275,-0.12120099005381735,1694008926.0492337,826.5143168905265
12,-0.2981918045747638,-0.1700551905028338,1694008926.15719,1.945132532521715
13,-0.2977815759825002,-0.1697964518132118,1694008926.274723,4.791214461655312
14,-0.01959722499560601,-0.003182621032488342,1694008926.3048298,18028.781815595452
15,-0.2984752027547517,-0.17023424757176353,1694008926.4119856,5.1328737458547164e-05
16,-0.29847541718705606,-0.17023450865217127,1694008926.5221553,7.435205853060184e-05
17,-0.2984785450557983,-0.17023778680946577,1694008926.6390002,1.59288335616918e-05
18,-0.15382616747307476,-0.08068969503320855,1694008926.6823785,2119.3293640885163
19,-0.23637616349802126,-0.13155033846808828,1694008926.7390535,604.7383484167909
20,-0.08669929340208715,-0.040433467284166635,1694008926.7747078,5013.274471944538
21,0.0001234722407517097,0.004619962289029056,1694008926.7974434,61120.01080274377
22,-0.20930113604035094,-0.11478803219873446,1694008926.8509676,980.8117097306143
23,-0.2984166884918955,-0.1701943828003163,1694008926.9758625,0.4119017361827017
24,-0.23366694121180154,-0.12986805516047695,1694008927.0329525,638.6924212967849
25,-0.2984757666244977,-0.17023494436763054,1694008927.1379664,0.0001523155554941782
26,-0.29498618745913285,-0.16803685178973593,1694008927.2384446,25.07322588626922
27,-0.2984748688150147,-0.17023387056797468,1694008927.346176,0.00027135190452611067
28,-0.008803126916781867,0.001778498799478112,1694008927.3720653,27969.787735518115
29,-0.2982340442096745,-0.17008183488364348,1694008927.4764588,1.653800875489864
30,-0.2984545730012804,-0.17022112181757576,1694008927.5837505,0.1401584867518829
31,-0.29847441049548884,-0.17023373751065907,1694008927.7002327,0.004421362475707938
32,-0.24066026089376158,-0.13421345689012276,1694008927.757646,552.5058672982482
33,-0.2984218659392186,-0.17020050436334144,1694008927.861871,0.36433703707904097
34,-0.29777530416277664,-0.16979236847790835,1694008927.96865,4.8343655749956795
35,-0.298475053276956,-0.17023410315059473,1694008928.0786266,1.5413384215125345e-05
36,-0.2963469387796587,-0.16889256061844238,1694008928.1868272,15.009111045464069
37,-0.29660262019893646,-0.16904912785565518,1694008928.2921107,13.211655088884026
38,-0.29638632652251995,-0.16891340165950552,1694008928.4027848,14.768621789008774
39,-0.009207325428889801,0.0016095024487617904,1694008928.4291968,27382.984787558453
40,-0.2897207314318284,-0.1647584915193987,1694008928.5227478,65.79653011946037
41,-0.29847310570870955,-0.17023463962932084,1694008928.6319962,0.03936216755882148
42,-0.29844254912540635,-0.1702107557846415,1694008928.7431772,0.234595424780822
43,-0.28619491378038675,-0.1625449179328191,1694008928.8347049,94.69170997780161
44,-0.29847509182597887,-0.1702341121777966,1694008928.942462,4.0017938853369884e-05
45,-0.29218018637840726,-0.16628428883643842,1694008929.041537,46.522940262853695
46,-0.29162261597309413,-0.1659366545014489,1694008929.1378894,50.86027407695676
47,-0.29847500807824545,-0.1702342022426453,1694008929.2466247,0.0012700640135334148
48,-0.2984747485968522,-0.17023369821554502,1694008929.3523743,0.00019465384042153053
49,-0.2984729944187645,-0.17023289308604084,1694008929.4601426,0.014265385399910171
50,-0.2984684210294857,-0.17022942688872433,1694008929.564908,0.04336184068056701
51,-0.29774681238070144,-0.16977448943748308,1694008929.6736248,5.034631679229715
52,-0.2984394581440968,-0.17021155105459806,1694008929.7849643,0.2432288769839084
53,0.0011709391828257365,0.004637656364047227,1694008929.8113225,76513.55496738426
54,-0.2984750971548611,-0.17023420908213627,1694008929.915984,0.00010482095387452707
55,-0.2984750999455976,-0.17023417731891244,1694008930.0210335,0.0012267824683229042
56,-0.2984750692490845,-0.17023405396506708,1694008930.1292512,0.00041029401210349877
57,-0.29380097886072454,-0.1672966741202908,1694008930.2311378,33.9690385310266
58,-0.2984783931168462,-0.17023785080688558,1694008930.3395216,0.003411269453930669
59,-0.29840756813386227,-0.17019129860018034,1694008930.4437432,0.4603707563110358
60,-0.2984748921327405,-0.17023423009413485,1694008930.5502918,0.0027813517732809484
61,-0.29847513028011785,-0.17023420386179788,1694008930.6550274,0.00038877276777818886
62,-0.29847886135272605,-0.17023820640487597,1694008930.761839,0.00012698470419737914
63,-0.2934673792120086,-0.16708970786223687,1694008930.8570657,36.58439644870376
64,-0.2984750934385112,-0.1702341412171946,1694008930.9631298,0.0002408959582584209
65,-0.298475254592377,-0.1702343817197709,1694008931.0723133,0.000924322695747755
66,-0.29846972661693205,-0.17022785018587672,1694008931.1821773,0.04866891972890963
67,-0.17442101623323603,-0.09330500053448887,1694008931.2288702,1621.5572955007167
68,-0.2984751140371287,-0.17023415089968363,1694008931.3351653,9.354331532348303e-05
69,-0.1441118245200106,-0.07478397922269853,1694008931.3837276,2395.791804707535
70,-0.2984785359076074,-0.170237818232432,1694008931.4909837,9.140797310621136e-05
71,-0.00017550077988026658,0.004583680671103596,1694008931.515124,58156.01637128357
72,-0.2984040877643743,-0.1701892471131219,1694008931.6210995,0.485860974019781
73,-0.00013209721518658846,0.004589562341105524,1694008931.6428792,58561.323308840074
74,-0.29687918113027556,-0.16922655917389906,1694008931.7468941,11.180344803164623
75,-0.26914449273450214,-0.15193775669677678,1694008931.8157785,246.9652188127167
76,-0.2984752417616119,-0.1702342917169657,1694008931.9263446,2.4653462464495792e-05
77,-0.2984741228861818,-0.17023349080650862,1694008932.0329878,0.006730845560437349
78,-0.2984756216723181,-0.17023476766600987,1694008932.1422534,0.00015920826593743216
79,-0.2984736669813548,-0.17023325699750758,1694008932.249666,0.009149597200543707
80,-0.2984751913409591,-0.17023436556190785,1694008932.358076,0.00015391366847232707
81,-0.29847271811934095,-0.17023237065993846,1694008932.4632833,0.015129751464040643
82,-0.2984548043250015,-0.17022133810441908,1694008932.5685482,0.13887687809398974
83,-0.29847513689414695,-0.1702341597660948,1694008932.6753328,4.380008602624772e-05
84,-0.2874649568111278,-0.16335200669792949,1694008932.7646446,84.08551601517395
85,-0.297806208228685,-0.16980962983187542,1694008932.8669994,4.634624382121023
86,-0.29847456683430296,-0.17023385119317913,1694008932.9738793,0.004507076290850354
87,-0.29822798479547985,-0.17007532880085785,1694008933.08114,1.7079711660762649
88,-0.29847462585627516,-0.17023353703096222,1694008933.189603,8.697713691175418e-05
89,-0.29764674117506695,-0.16970909795602185,1694008933.2946978,5.747314402845941
90,-0.01707567246655506,-0.0019591859793404165,1694008933.323865,19631.883842304764
91,-0.2984726558557955,-0.17023245993984393,1694008933.431336,0.015335202829675336
92,-0.29209213635706366,-0.16622884054919096,1694008933.5275524,47.2175881353499
93,-0.2984750993484544,-0.1702341583836977,1694008933.6327672,0.00020795943270395895
94,-0.280236053046925,-0.15881056728996645,1694008933.7148995,145.63710628103195
95,-0.29847359153630615,-0.17023252839326664,1694008933.8211124,0.007835395619686469
96,-0.2984747331697144,-0.17023377055861966,1694008933.929164,0.000679068554393364
97,-0.29741985951936445,-0.16956866260476278,1694008934.0357895,7.330428264462484
98,-0.2984749780596192,-0.17023405178017592,1694008934.142696,1.58882279431383e-05
99,-0.1604478186250331,-0.08474167111515607,1694008934.189932,1947.1539598103338
100,-0.298475101727099,-0.17023410909444925,1694008934.2942362,1.1141784696858803e-05
101,-0.2904503974181969,-0.1652097116748621,1694008934.3866673,60.00195044727135
102,-0.29847404837005964,-0.1702332760451537,1694008934.4914694,0.005012792548048569
103,-0.2715050449535932,-0.15337945890958937,1694008934.5652835,224.87450544134222
104,-0.0029362126970691182,0.003940560970897122,1694008934.588443,41868.31193557342
105,-0.29847467548678397,-0.17023384991245516,1694008934.696723,0.0030727797718456532
106,-0.2976428787393244,-0.16970557529473607,1694008934.8145876,5.775283981743599
107,-0.29728072042332143,-0.1694789520856519,1694008934.9231384,8.325672295059348
108,-0.29771198808827504,-0.16975264859055184,1694008935.0307407,5.278603700830986
109,-0.29847466322735805,-0.17023378905629283,1694008935.1365612,0.0017014387767819493
110,-0.0056919793671166286,0.0030066865072405635,1694008935.1633017,33689.154777939155
111,-0.2984317023587817,-0.17020630741990606,1694008935.2712681,0.29597415284880574
112,-0.1285575564414978,-0.06537492712354864,1694008935.310456,2911.2984201968115
113,-0.28571472827857747,-0.1622364394405591,1694008935.3945277,98.80814662502432
114,-0.2984734742477553,-0.1702327158760908,1694008935.5014517,0.009426913206427497
115,-0.18657036905292168,-0.10077000184601381,1694008935.5507085,1373.9729954320565
116,-0.29846249002796243,-0.17022672011990592,1694008935.663613,0.09226933879829084
117,-0.06905257558893574,-0.030171121776846554,1694008935.6976104,6471.902576856443
118,-0.2975398820152797,-0.16964190910147914,1694008935.8043823,6.497237262186978
119,-0.06810170103142177,-0.029623512389744366,1694008935.8409,6566.7974148900885
120,-0.28747237692976135,-0.16333608826058277,1694008935.929517,84.200738537164
121,-0.27649836872765365,-0.1564850278334049,1694008936.0074098,178.87217926751075
122,-0.2983246616101902,-0.17013912120455799,1694008936.11207,1.030964756675413
123,-0.004618245810849464,0.0033924637730967655,1694008936.138619,36377.79298876369
124,-0.29465577862110126,-0.16783029024246776,1694008936.2493765,27.536072237069934
125,-0.2984535016922003,-0.17022218500130037,1694008936.362567,0.1732010360659086
126,-0.29682933900320263,-0.169191286551718,1694008936.4633584,11.58596310782935
127,-0.2984749312826529,-0.1702339261208805,1694008936.5703506,1.5557219635720703e-05
128,-0.2984771884333224,-0.1702370927436081,1694008936.6978478,0.010369269612105325
129,-0.2930252860499978,-0.166812383019171,1694008936.7942247,39.970112895606775
130,-0.2984777259130489,-0.17023748964585095,1694008936.9026165,0.00795748946092929
131,-0.29633493749746,-0.168881269949251,1694008937.0073085,15.140990605528145
132,-0.29844857536974456,-0.17021454459579344,1694008937.1106324,0.19394876095969002
133,-0.29847512072594196,-0.17023413727315373,1694008937.2149806,0.0002263292280828732
134,-0.29847373905431196,-0.1702332959383619,1694008937.323362,0.009612210203638802
135,-0.29775255284396906,-0.16977580528252512,1694008937.4287388,5.007824574515875
136,-0.2973120681330286,-0.16949753721849414,1694008937.5344698,8.10452586249287
137,-0.29767672377040477,-0.16972795806979368,1694008937.6396096,5.536719073590976
138,-0.29379239279389835,-0.16729236554558757,1694008937.7395916,34.041461595619396
139,-0.2939034585708511,-0.1673607577066134,1694008937.8387496,33.191944834437535
140,-0.29844673247460474,-0.1702133389334104,1694008937.944799,0.20615048189470597
141,-0.04778305062221233,-0.01811831322804225,1694008937.9863632,9235.617936449142
142,-0.2984680714429544,-0.17022962540157138,1694008938.1047075,0.04738257955749245
143,-0.2984415430345442,-0.17021256008189,1694008938.2117226,0.22837536404595765
144,-0.053705410155838074,-0.0214232674401309,1694008938.244513,8302.971556386608
145,-0.19873522628132223,-0.1082694896215417,1694008938.2944746,1153.2936224844123
146,-0.28445129926715285,-0.16145299607964025,1694008938.383273,109.3668831711292
147,-0.29847586744865096,-0.170234975530984,1694008938.492636,0.00010052379437428281
148,-0.02425984180121743,-0.005517141637231271,1694008938.5240097,15661.23972977664
149,-0.28101876134747794,-0.15930570697920277,1694008938.6107485,138.80752016311484
150,0.0018508700830555114,0.00445709438037023,1694008938.6318738,97380.06625172945
151,-0.2984746399553915,-0.1702335924140892,1694008938.7384913,0.00031223605172174193
152,-0.08986490466071828,-0.04229435913706814,1694008938.775717,4800.213717515586
