trial,score,test_score,time,alpha
0,0,0,1694011901.978903,0
0,0.718015067644722,0.7291986226504773,1694011902.605382,1
1,0.7153100533287018,0.726548020773606,1694011903.5011747,598.4448111249799
2,0.7702575930317878,0.7745995136638171,1694011903.6165361,0.0023736255074538783
3,0.7148176096431973,0.7257477113965797,1694011905.090082,1748.9819466036743
4,0.7153052867836516,0.7265219579567234,1694011906.0580485,45445.614526194404
5,0.7152549401515582,0.7265169664917934,1694011907.052117,53212.190727798756
6,0.720358420355054,0.7315929848276885,1694011907.4542947,0.34236745473845726
7,0.7158614830092033,0.7268566206053836,1694011908.2940898,12.314722435370946
8,0.7153139261465552,0.726532409883288,1694011909.1641738,569.2003337343318
9,0.7156803542972936,0.7267052351690177,1694011910.0487068,26.069544773992966
10,0.7904823415890886,0.7909107835608347,1694011910.1410763,0.0005201817014328516
11,0.7928045427557602,0.7923403860164477,1694011910.227608,0.0003486442688919107
12,0.7724496079367742,0.7677547412551881,1694011910.3083057,1.3901733903695646e-05
13,0.7864549089306883,0.7879421014187955,1694011910.4066334,0.0007766335356800262
14,0.7621625099911254,0.7676500879904817,1694011910.574648,0.003948991848926623
15,0.7705176676460925,0.7653792729452283,1694011910.63034,1.0239686945904328e-05
16,0.73200368573096,0.7419385496397501,1694011910.9488537,0.04298550282992623
17,0.7931387967274092,0.7915334101862601,1694011911.0507882,0.00020165712451712493
18,0.7928948092026494,0.7911863526246865,1694011911.1874936,0.0001875417637966056
19,0.7360445242973144,0.7454275501260329,1694011911.4220157,0.027877500696061083
20,0.7884848613039659,0.7859543928844356,1694011911.499256,9.47445882088934e-05
21,0.7903590072359133,0.7880700035201553,1694011911.5723116,0.00011952076598240678
22,0.7860688187816174,0.7831505630841438,1694011911.6671784,7.161543425218033e-05
23,0.7500960011964029,0.7573592617938266,1694011911.8391724,0.008786896339796358
24,0.7925081232354474,0.7921796876455146,1694011911.9249036,0.00038106741654537373
25,0.7751626657975667,0.7786803209920647,1694011912.1114657,0.0017505280470841273
26,0.78040914235257,0.776490072880748,1694011912.1778488,3.7396505054511206e-05
27,0.7927592605777827,0.7923196831619062,1694011912.253216,0.000353228279481693
28,0.7469042034671253,0.7546989449852125,1694011912.4580772,0.011024387537813238
29,0.7245488092723602,0.7354503152260853,1694011912.905899,0.12375354751156567
30,0.7714632310204369,0.7755564009407269,1694011913.0515904,0.002212283427776689
31,0.7931152619112236,0.7924392438218729,1694011913.1651108,0.00031862672770809834
32,0.7931837809963211,0.7916281140208709,1694011913.2622905,0.00020605550849720007
33,0.7801883917349302,0.7762766793800506,1694011913.3518558,3.657187490396169e-05
34,0.7884228962183126,0.7858958352958612,1694011913.440701,9.42190125445318e-05
35,0.7754748744983585,0.7789338472107896,1694011913.621526,0.0017166901838648575
36,0.7497534057709156,0.7570558544255668,1694011913.862733,0.009011318095115097
37,0.7756688133000906,0.7714483248040699,1694011913.9328885,2.1655693802370144e-05
38,0.7927273843077591,0.790946762308048,1694011914.0462976,0.00017894986235341735
39,0.7824337323626661,0.7788222259950401,1694011914.1277077,4.709195723786726e-05
40,0.7848747992465283,0.7867290414417548,1694011914.2910142,0.0008835412128455923
41,0.79316471481612,0.7924355588477636,1694011914.4033766,0.0003129527527200845
42,0.7933059237132338,0.7918548739276559,1694011914.5026143,0.00021854592097085983
43,0.7799140174854747,0.7826540965723175,1694011914.6297297,0.0012787457592301154
44,0.7932114865394257,0.7924388083249327,1694011914.7551906,0.0003087963191153901
45,0.7734008315833658,0.7688643204592844,1694011914.8177328,1.5957445000648692e-05
46,0.7629883139210821,0.7683472180924458,1694011914.9476829,0.0037559783786264896
47,0.7877004667341331,0.7888995246919397,1694011915.057965,0.0006934414794749526
48,0.7839876260490495,0.7806235753387598,1694011915.1727538,5.607891183198942e-05
49,0.7933097965310871,0.7924238339301428,1694011915.2956657,0.0002923024173589455
50,0.7876977855525423,0.7888985196990005,1694011915.4092948,0.000693563874876941
51,0.7927014662190485,0.7909053565989645,1694011915.503642,0.0001777694884023573
52,0.7706466622715151,0.7655327353670014,1694011915.595215,1.0444217014191883e-05
53,0.793370569980478,0.7920255552284489,1694011915.7166083,0.0002306397775003182
54,0.7626346958601662,0.7680838094431549,1694011915.9223614,0.0038281304948402217
55,0.7915470685896896,0.791596992739529,1694011916.0713317,0.0004507424846342567
56,0.790946781822423,0.7887706845971699,1694011916.1534126,0.00013002000444711664
57,0.7787917940352052,0.7748100596845207,1694011916.2323544,3.136106683679142e-05
58,0.781896900226381,0.7842867746011216,1694011916.3755908,0.001111714043078666
59,0.7862851007632728,0.7834314921103364,1694011916.455638,7.35899359494802e-05
60,0.7934301517936062,0.7922798854415248,1694011916.5636733,0.00025573940841188607
61,0.793258556171797,0.7924294283908362,1694011916.6668303,0.000298578437811797
62,0.792679420948191,0.7908753073100907,1694011916.7720919,0.00017680825852744913
63,0.7793024101737138,0.7753409974541519,1694011916.868268,3.319342101487109e-05
64,0.7852644643043868,0.7870397852584687,1694011917.034937,0.0008561372776223459
65,0.7863974124810195,0.7835725261194315,1694011917.1169968,7.460794340371585e-05
66,0.7686551401677049,0.7732173468749208,1694011917.290931,0.0026255862499775903
67,0.7923642331567428,0.7921035761802738,1694011917.443867,0.00039278441011541946
68,0.7933848696156288,0.7920851848094916,1694011917.5367196,0.00023534614436165825
69,0.7560890378699026,0.7624001388766243,1694011917.7125537,0.00586892569121935
70,0.7746541350225173,0.7703440050630204,1694011917.7967808,1.9022803815812128e-05
71,0.7934405786109037,0.7923020957854752,1694011917.9255488,0.00025897922314517617
72,0.7892963655987719,0.786827530749769,1694011918.0297012,0.00010387257108752129
73,0.7776236925888269,0.7807557319102276,1694011918.1846106,0.0014915543944235942
74,0.7909012017353799,0.7911840411409269,1694011918.3228168,0.0004938274706336531
75,0.7934325350661315,0.7923458799778473,1694011918.4230182,0.0002684126236218452
76,0.7846025103605325,0.7813091815216907,1694011918.495337,5.9988756223989274e-05
77,0.7932585561717971,0.7917429177142601,1694011918.5910628,0.00021192983483676802
78,0.790502003587421,0.7882267154190975,1694011918.71145,0.00012183140066724373
79,0.7870447688806574,0.7884079156459847,1694011918.871416,0.0007361019378193429
80,0.7744762833103298,0.7780840586814036,1694011919.0079248,0.0018322194307517658
81,0.7933911257060072,0.7921024371882762,1694011919.1018276,0.000237171210264368
82,0.7932186363570011,0.7916940750574288,1694011919.1871939,0.00020937273378779248
83,0.778084855822439,0.7740380241088425,1694011919.2590454,2.8880752094646772e-05
84,0.7836077919903572,0.7801846279228042,1694011919.3617375,5.381847154621066e-05
85,0.7904266325938138,0.7908719573336278,1694011919.47075,0.0005235790065048259
86,0.7910915656283246,0.788940025907378,1694011919.5681086,0.00013277681951095072
87,0.7801362576484427,0.7828335548114439,1694011919.7333865,0.0012603262374062795
88,0.7934438556106257,0.7922682275234334,1694011919.849743,0.0002538384612788268
89,0.776201176800391,0.772019830788669,1694011919.917286,2.3097881191136043e-05
90,0.767969651407665,0.7726131116202778,1694011920.085334,0.0027433326323417257
91,0.7934480263375447,0.7921655172450759,1694011920.1766233,0.00024345320160635688
92,0.7895144350348211,0.7902268523661353,1694011920.2841349,0.0005799951326011719
93,0.7934557719732515,0.792315160693681,1694011920.3953552,0.0002617191747288371
94,0.7877862645450378,0.7851835298005196,1694011920.481188,8.78071097605602e-05
95,0.7931259866375868,0.7924374013348182,1694011920.5970428,0.00031673393122359463
96,0.7836033233543728,0.7801766214790574,1694011920.701731,5.377439243428649e-05
97,0.7838571418782987,0.7858579805618287,1694011920.825559,0.0009619373323484765
98,0.7886347095639833,0.7860873869500193,1694011920.9277558,9.60782747737748e-05
99,0.7908731982832096,0.7911660852670849,1694011921.0383267,0.0004954709120705456
100,0.7912893772479102,0.7891796832235457,1694011921.148198,0.00013694016598879367
101,0.79332737316596,0.7918845212193539,1694011921.2637484,0.00022029016468134023
102,0.7934256831576216,0.7923705358046155,1694011921.3838854,0.0002737259752576095
103,0.7934224061578996,0.7923614573684006,1694011921.4858499,0.0002723138273439911
104,0.7820914348462447,0.778415907349835,1694011921.5858147,4.5266538960535066e-05
105,0.7853058736645109,0.787066250072527,1694011921.733969,0.0008537203954645726
106,0.7789550482031764,0.7818532846988216,1694011921.857225,0.0013654653838546817
107,0.7923120990702555,0.7920809303393833,1694011921.9658477,0.00039546069922349593
108,0.7910656475396137,0.7889167435709596,1694011922.051807,0.00013240192001409476
109,0.7874165593945773,0.7886685438148111,1694011922.1909573,0.0007130937931340507
110,0.793451899155398,0.7923074222480512,1694011922.2975795,0.0002602125615008648
111,0.7932853679877047,0.7918076392595267,1694011922.4217641,0.0002157448974122679
112,0.7880850673378756,0.7854989635842818,1694011922.51809,9.065037779918424e-05
113,0.7929612429242874,0.7923903676652768,1694011922.6376224,0.00033420700980133183
114,0.7900602044430753,0.7906130376527974,1694011922.737203,0.0005467166210038414
115,0.7714819992915722,0.7755668863670564,1694011922.9043667,0.00221047462871633
116,0.7918887702879798,0.7898779523175071,1694011922.9949014,0.00015040566976611816
117,0.7802756790911628,0.776362438777505,1694011923.0725574,3.69011931595406e-05
118,0.7933601431631806,0.7924189764642715,1694011923.158322,0.00028691867320065494
119,0.772540172292729,0.7678580545293089,1694011923.2316718,1.4086085571616327e-05
120,0.7859630610633148,0.783030633926766,1694011923.3421557,7.078720070085944e-05
121,0.7934090002499457,0.7923933491443289,1694011923.4643536,0.00027919316285646557
122,0.7934340246114596,0.792272079996366,1694011923.5493586,0.00025476837933643493
123,0.7918351466561644,0.7917820454393488,1694011923.6592476,0.00043128753981283845
124,0.7836152397169983,0.7856809678055202,1694011923.7983985,0.000978511349318675
125,0.7921080313602915,0.7901676917817976,1694011923.908391,0.00015683870050407447
126,0.7934203207944399,0.792361055371225,1694011924.0064025,0.00027160814014276274
127,0.7889335123568212,0.7898012043567382,1694011924.1712468,0.0006165262917856662
128,0.7757998932889728,0.7791903214088017,1694011924.3222563,0.0016821437208632162
129,0.7867599678139046,0.7839893636907307,1694011924.4035244,7.780339101274496e-05
130,0.7932162530844761,0.7924402153150472,1694011924.530199,0.0003063162097375193
131,0.7928718702045949,0.7911396874525559,1694011924.6524673,0.00018583525674460127
132,0.789941040816819,0.7875956133532205,1694011924.74798,0.00011304628335906943
133,0.7934441535196913,0.7921894025772575,1694011924.851421,0.00024579095516976567
134,0.7824933141757944,0.7847830401143603,1694011925.0125265,0.0010633562142315092
135,0.7925256998703202,0.7921880960864369,1694011925.1169538,0.00037988432826082725
136,0.7825147636285203,0.7789003474461589,1694011925.1925507,4.746397090301287e-05
137,0.79344355770156,0.7922612260726256,1694011925.2834268,0.00025318476423297784
138,0.7889546639004817,0.7898225437068079,1694011925.414708,0.0006149420413921901
139,0.7917073436670045,0.7897002360661415,1694011925.5213563,0.00014642121186485393
140,0.7594711994921247,0.7653831589179255,1694011925.707771,0.004672684932409386
141,0.7934513033372668,0.7921972415221809,1694011925.8171809,0.0002464863476205839
142,0.7926141788628154,0.7922336222665698,1694011925.944807,0.00037221796263208715
143,0.7888495020003103,0.7863300257452391,1694011926.0345929,9.857790719419652e-05
144,0.7934191291581776,0.7921190865712977,1694011926.157003,0.00023871060838346432
145,0.7871892547774931,0.7885107599234008,1694011926.3083436,0.0007268419963847224
146,0.7771964909886977,0.7730921247547315,1694011926.3791661,2.604528523194857e-05
147,0.79227694580051,0.7903788072984999,1694011926.491357,0.00016225265480474934
148,0.7846656670824486,0.7813950079186743,1694011926.5901773,6.048727850415339e-05
149,0.7934447493378226,0.7921944945414814,1694011926.710267,0.0002461985794899013
150,0.7905803536716846,0.7909689056524688,1694011926.8308315,0.0005141470491954004
151,0.7933226066209099,0.7918781562640742,1694011926.9287126,0.00021991296243534377
152,0.7900122410835071,0.7876778217756242,1694011927.0303795,0.00011410578345795077
153,0.7920993919973879,0.7919379868437045,1694011927.1290145,0.00041204481009967975
