trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694919184.1420060,0,0,0,0,0,0,0
0,0.1026381835958331,0.07967830477721671,1694919760.1536357,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.09104459159222189,0.07699125074847446,1694920130.049762,6,8,2.3896555794950336,0.3624669645960739,0.2,0.00028594420172544803,1.0923012830060756e-06,282
2,0.09399286153163888,0.06763656230323145,1694920239.7588575,10,15,3.1898934106624557,0.05436803593448747,0.5,0.003727887014635882,3.1279503637247993e-06,347
3,0.11442363584428894,0.09212556457063026,1694920356.0578926,5,9,1.9491019348376213,0.07895615333746847,0.4,0.002849876719299812,1.081118932799183e-05,207
4,0.0917364804052776,0.0735961381842607,1694920724.9445925,5,8,3.138177807066529,0.29977169812882776,0.0,0.00027503745770253506,1.603354082325706e-05,444
5,0.10127632370268091,0.07901423590037471,1694921387.5449595,9,13,2.6571514645164918,0.47455119887331876,0.5,0.00010331470713610107,5.2435333814151534e-06,421
6,0.09171813537195872,0.06661502998254532,1694921814.5970507,5,11,1.2100684078735073,0.159683853525455,0.0,7.42661655584571e-05,0.0002345866915453269,470
7,0.10090088205553427,0.0864143396037903,1694922099.8692613,9,13,2.848055155217954,0.1807417711016009,0.1,0.0002035742300959646,0.0001579341360590834,92
8,0.087673139554732,0.059128052841049494,1694922351.8315616,5,14,1.899856028291663,0.35058213752175843,0.4,0.006290915931816627,1.5884929758604036e-05,224
9,0.11324182394398297,0.08887856271871641,1694922497.0621848,9,14,2.957844219746752,0.40548328697753366,0.30000000000000004,0.007453017800400486,1.0037446982295981e-05,395
10,0.04106839472473789,0.031259608253918825,1694923230.8844497,10,11,2.8348959902044433,0.18283508378857655,0.2,1.678827131899691e-05,1.1429575134408604e-06,405
11,0.09275000387284549,0.08267842259664016,1694924181.5482364,7,13,3.219854553393684,0.2093317150909204,0.2,3.214300173793064e-05,0.00024077823129993223,438
12,0.0895084025854993,0.07697836384639378,1694924301.4447582,9,15,2.94416932592744,0.3480330873853286,0.1,0.0020086150148506386,1.005191211628364e-05,260
13,0.09093777402076153,0.06354640394252098,1694925077.2552,6,13,2.9760770542992656,0.28777927052761726,0.1,4.508272157001442e-05,0.0003426222735466225,199
14,0.10145537767520107,0.08048277838913542,1694925218.7094066,7,8,1.9029375095228016,0.042847403006693374,0.2,0.0013424652518631212,0.0008354198061155371,344
15,0.0945249582892933,0.0707031792776881,1694925446.0434961,6,13,2.880993457573932,0.4128261145361251,0.30000000000000004,0.005412089804905535,1.7640504757223524e-05,192
16,0.08290069784254839,0.05661220684019197,1694925727.0403957,8,16,3.171733787858842,0.24695650056675295,0.2,0.0008834187138131173,2.2045171466286607e-05,311
17,0.0954352752131512,0.07533529788481896,1694926159.2209263,10,16,3.5220562911659345,0.06352413055569966,0.30000000000000004,0.00012568447434812053,0.0005437339527912917,204
18,0.10619643412105728,0.08044696400484497,1694926283.7479348,10,10,2.261172324536955,0.4799813236702409,0.30000000000000004,0.0062581485097137285,4.1357175959101474e-05,166
19,0.08997940718066755,0.07428693586687696,1694926384.101114,9,12,2.516419505858713,0.06824225662777189,0.0,0.00614915362276888,0.0007382012770119224,497
20,0.06993289747258469,0.04450686374744661,1694927328.23593,7,8,2.6617818184647577,0.36815473589103564,0.30000000000000004,1.4414465643080551e-05,4.996299889983138e-06,380
21,0.07841595391949774,0.0637094119250059,1694927436.7400987,5,15,3.9672434847380678,0.1238998212416011,0.0,0.008691203622787223,0.00020028519787478201,267
22,0.09785502112942757,0.06558770468687636,1694927876.753812,7,16,2.067490239587806,0.026589914389497815,0.30000000000000004,8.662321089404485e-05,0.00011083505190407683,489
23,0.08182234163417323,0.0698787124853334,1694927985.5406947,7,10,1.158855604325342,0.4158299697652392,0.0,0.0071866491108050325,0.00013135387327125578,473
24,0.11004350594235701,0.08033708850025623,1694928152.4051247,9,9,1.5277104451778725,0.48069388587853706,0.1,0.002354184944210269,3.2536470787849615e-06,198
25,0.09430383194317005,0.07302182522521772,1694928984.592449,9,10,3.255601507488563,0.4396280315261994,0.1,7.872698671712239e-05,1.2111501359862881e-06,253
26,0.09914349821565493,0.06682646166432049,1694929121.0561407,5,13,3.0638087406143124,0.2841529154639537,0.30000000000000004,0.0006294341657112455,0.0005104371640032628,302
27,0.09576962026157143,0.0743302860501146,1694929834.837528,10,11,1.4218776557604418,0.1109385455177812,0.4,4.887099390439124e-05,0.00020778454529947788,469
28,0.085412947665787,0.06678536718424788,1694930775.0372522,8,9,2.870489810371855,0.18974859419326767,0.5,4.6872211143647774e-05,5.045050709257538e-06,280
29,0.0379450370090616,0.022744601511540452,1694931676.74669,7,9,2.123006705109567,0.33408551113385615,0.2,1.5106337495756723e-05,1.7616618392265467e-05,250
30,0.10059814946193435,0.07251453558115639,1694931866.5292385,7,8,1.8219771754232474,0.47520563279124745,0.5,0.006639371610548615,0.0001890907615188002,258
31,0.08243462227821896,0.0598368233553771,1694932555.1414812,10,10,2.7796475787673685,0.2937171118986061,0.2,5.6377347995321794e-05,9.804971295721193e-06,352
32,0.10262979138902151,0.07209753318624545,1694932797.064171,6,11,2.0623078971433912,0.16240293519560084,0.4,0.00043386638693263864,1.1352975046518823e-06,396
33,0.06514679329680739,0.04592412732722273,1694933317.714848,8,15,2.4836909064611783,0.15541887649306274,0.5,3.31157860442957e-05,6.8364353206880445e-06,281
34,-0.012217421181321297,-0.03486096793125526,1694933665.888573,10,9,2.0160654111280594,0.2661200895533734,0.4,2.0681508256871083e-05,0.00018443820978593397,314
