trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505986.17194410,0,0,0,0,0,0,0,0,0
0,0.04472178750787814,0.05497697965619586,1693505986.2981954,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.25305120986247553,-0.2513392558486618,1693505986.4043763,10,0.00020688903261699735,0.9106145615289158,1.616155440846263e-05,0.553828339967984,0.7975260321031201,0.0019868890756545563,0.0001541964181575402,2.259844168955883e-05
2,-0.23089437243176048,-0.22899427713432519,1693505986.5159354,7,0.004964077342930281,0.8679410531743451,0.003892082702672994,0.7894293001130785,0.8226775479477969,79.8440786425614,1.579726738965914,0.0001355218583033099
3,-0.09049323177058932,-0.08706534583972814,1693505986.6247065,10,511.53178360641203,0.5272372539111774,0.039190985355431786,0.9010852812122376,0.8682033219057195,0.12340066719269657,0.0025666611856050726,1.7710945384076957e-07
4,-0.09642998579983542,-0.09369167699080694,1693505986.7318008,11,0.0017471568028661472,0.60847558016178,0.0385815109988853,0.9971037192109689,0.6278070278004175,0.05165285359469164,0.00977370285806616,0.14904638792452585
5,-0.24742500829431635,-0.24567534564138604,1693505986.8385897,11,0.0003745648251837736,0.626817048735698,0.001028874835319476,0.8732553585924925,0.8620352837058441,0.00011510069886759143,78.30662075108606,0.0003198842131774002
6,-0.2473693502811305,-0.245614156601778,1693505986.9511387,5,16.794685678451557,0.5412292766558542,0.0009814418977192234,0.8854404831539399,0.8823754917502336,6.895945739139864e-06,7.859988374814067e-07,0.0005158336235965756
7,-0.2505979444392734,-0.2488689612430579,1693505987.0600538,4,35.608654863991426,0.5945535577674321,0.0004523976815718186,0.9221142104112845,0.807512017161188,7.1226367698469595,58.28143066398067,2.339300044439826
8,-0.24703517922029916,-0.24528233801644594,1693505987.166469,2,1.0948045909466755,0.7380544366366721,0.0010490188045599355,0.8709418437745046,0.9129666445845919,0.06796703190789989,2.4701086408306116e-07,0.10672116905411437
9,-0.24730076552247549,-0.24557456881445305,1693505987.2745006,1,3.1963267673250307e-06,0.9623968824775981,0.0010605039411405292,0.5741457663004716,0.8411435653372918,4.31407317843011e-07,0.030356549852627167,3.2820215754536146e-06
10,-0.25314049616147183,-0.2514288062949992,1693505987.4371068,7,26462.095444279297,0.9919453467991425,0.7808441752382776,0.6978497656767569,0.9983734480332638,1.8710973152174858e-08,0.2413640457687847,1.352929555643642e-08
11,-9.354386167492734e-05,-5.460813369717599e-05,1693505987.598795,9,5683.717221044248,0.7907031031620171,0.313760550642668,0.9826981701545914,0.9715083346653923,1.5292376442189013e-07,0.0001766019677231136,1.545509399591077e-08
12,-0.25314049616147183,-0.2514288062949992,1693505987.7638803,8,68620.05202710112,0.830679013424729,0.4198650587362747,0.989389713092484,0.970008354636788,1.064347523930409e-08,7.976144458296267e-05,2.523944157474425e-08
13,0.04306690944638902,0.05213959779384536,1693505987.9398618,8,0.1189261995345259,0.7746914013804919,0.21237394256364062,0.9972856191447068,0.9989106418845081,9.055207769006397e-07,2.6809091937076435e-05,8.21590544361186e-07
14,0.034526177195613905,0.04143494400314229,1693505988.1110556,5,0.25212026614130445,0.7316956539227156,0.15888547321233004,0.7892021886376821,0.6764250998731292,4.571449617947301e-06,8.56095402344781e-06,9.618837480958392e-07
15,-0.010463625487229455,-0.005002840322447133,1693505988.28014,3,0.07598676815807526,0.9170660226133852,0.08038329834803451,0.953640378870331,0.9245013677741789,1.3402268312669023e-08,7.471981020032313e-08,1.686409138693747e-06
16,0.04416143408486495,0.053793331710718095,1693505988.4512978,6,1.108216703781144e-08,0.7974568570788426,0.6850636924850848,0.9386872928568062,0.7376654625926238,8.791384038048203e-07,4.6239451835043615e-06,51.01565164421578
17,0.043630660831338264,0.054203642604321534,1693505988.6160374,6,1.1962507837545807e-08,0.9775579867972236,0.8701632512552172,0.9384733826483874,0.7308700970734718,3.5850130859777296e-05,0.0009823974620709434,51.588235681072575
18,0.044088595846691,0.05505110674213898,1693505988.7847245,5,1.3277632653000084e-08,0.862602541163788,0.9050608508493445,0.8222615989869713,0.5078019338196506,1.1604108613886284e-07,2.1295011239456092e-08,0.004014926177323017
19,-0.19306528466123707,-0.1909783265368663,1693505988.956361,6,7.739225706230617e-06,0.928402553698035,0.01159774554787042,0.9402422232395564,0.7589192470535271,0.0005010153953757672,3.370850656995848e-06,1.8880416515769665e-05
20,0.0070170091790346945,0.01184316492192683,1693505989.1267872,3,4.07107754926714,0.6902280000922708,0.1042010359060218,0.7210581754149723,0.7521693423766078,2.510274334748605e-06,1.7631789965497798e-06,0.010499342773781728
21,0.044108535188011944,0.055041709737254974,1693505989.2932029,4,1.0329421112369528e-08,0.856314434367573,0.9207367221736166,0.8241646018405672,0.52551772861907,2.0407681881896446e-07,3.771577751662229e-08,0.004143204597635316
22,0.0415330310919072,0.04867826722482782,1693505989.4597723,4,2.041725654038869e-07,0.810963637254368,0.3296101054068203,0.8541609421942509,0.6039640896776962,2.1668289372256388e-07,1.039804415631854e-08,94.50008354694779
23,0.04410377797177789,0.05507587538709857,1693505989.6341555,7,2.5180098728288936e-07,0.8563929129727951,0.8495080400062301,0.9194902402520423,0.515083205990726,6.901358198448119e-06,6.838176755198292e-07,1.3648491074000468e-07
24,0.04336485671576151,0.05187083402030401,1693505989.8071096,4,1.924960554065382e-05,0.8199651091545034,0.23107868730786613,0.9512733621830656,0.7111917574353768,8.899527992096027e-08,1.8433287389664772e-07,0.002997148995290006
25,-0.005731514167417462,-0.0009037437943786308,1693505989.977307,6,0.007463362158594519,0.8927348961106861,0.08782463068406855,0.8406892520747037,0.7904065736068012,2.148398428893617e-05,9.674960313902064e-06,4.219152134520627e-05
26,0.04511256450569845,0.05526470907779335,1693505990.1505368,3,2.5709364814230993e-07,0.93970879572939,0.4468598481730935,0.8994014368535201,0.6828397144506191,1.008454853378307e-06,6.173870540085236e-08,0.04066264546445562
27,-0.09104624514785487,-0.08855532128243393,1693505990.320425,1,2.65102023476643e-07,0.9998541105120239,0.041937025430229154,0.8959716729552649,0.6763512405284017,1.8603711431403843e-06,1.8560112162337788e-07,0.03843362739034797
28,0.030208819464797587,0.03627244922603812,1693505990.4950657,2,0.00013604970823106487,0.9537213400075527,0.15296246926620063,0.9501905167230416,0.777282462277393,4.4596393030147584e-08,5.162289256140751e-06,0.8921795684012216
29,0.04502405503635065,0.05513520623849777,1693505990.6819854,8,0.01763156836540145,0.9390809129623248,0.31692257113358474,0.9655773906009733,0.8101535721618939,0.0005702191718905809,0.0001181588939116081,2.069470978519395e-05
30,0.04503488199879002,0.05526965795522454,1693505990.8616788,9,0.46960127092699205,0.9444140076258708,0.34682432629974036,0.911031663968068,0.8143314319652946,0.0022585492098695383,0.0002769462043917572,8.594250884493987e-06
