trial,score,test_score,time,alpha
0,0,0,1694010848.1085181,0
0,-0.15695878613128156,-0.25911691400608605,1694010848.3159928,1
1,-0.11250884736546185,-0.2018702943551416,1694010848.370263,516.6618951844393
2,-0.15783636658514633,-0.25958701016784347,1694010848.5910964,1.6125734071333683e-05
3,-0.15345750261917046,-0.25562678246117865,1694010848.7230656,21.701130033392342
4,-0.1276435137531251,-0.22173124886691897,1694010848.78796,307.6371826259804
5,-0.15696125332608424,-0.25911053046799415,1694010849.0151668,0.9662068742486025
6,-0.15783729185640238,-0.25958640044873604,1694010849.2691755,0.0017699722412548092
7,-0.1578325412721342,-0.2595844765981503,1694010849.50946,0.0009563759526973412
8,-0.12039471248218958,-0.21227937458132629,1694010849.5720217,403.00192627116155
9,-0.15782460436166645,-0.2595807740522036,1694010849.822935,0.0004910303832962884
10,0.05361657626900995,0.03336704085742381,1694010849.86488,21184.840517851655
11,0.052297176482937524,0.04357588184648176,1694010849.8975415,59009.58005993438
12,0.04762898003880256,0.04158105158260905,1694010849.9274204,84232.76456300738
13,0.055764973869394274,0.040486324210905034,1694010849.9588363,30889.729675083767
14,0.04284542862246932,0.01329958590398439,1694010849.9967551,12028.369651774907
15,0.030268291469526365,-0.0065564525930628115,1694010850.0367308,8287.901234704748
16,0.04558013996641053,0.040364033151237044,1694010850.0712824,96027.10095455447
17,-0.04425189229165816,-0.1114189313630316,1694010850.130186,2084.273223654961
18,-0.1527491435353161,-0.25461351359712725,1694010850.266104,28.981106234767054
19,-0.002453415319036978,-0.05404486785972451,1694010850.313545,4224.23081948145
20,-0.15108155592551076,-0.25237876657209757,1694010850.4399195,44.589559437073966
21,0.050354397328757905,0.042925853597037045,1694010850.4720676,69387.7623960907
22,0.05084347328042338,0.02750397341150579,1694010850.509706,17271.02996513048
23,-0.04427240319501813,-0.11144569163378781,1694010850.565506,2083.585924851433
24,0.05157948914652799,0.028966503000440347,1694010850.6019754,18090.429905564815
25,0.05024478466393967,0.042879957547408254,1694010850.631812,69974.08077798669
26,-0.04507707638422809,-0.11253124800804803,1694010850.6859262,2055.6333618928797
27,0.053851403962665856,0.03392766599011343,1694010850.7233887,21671.319909648926
28,0.03956773627930754,0.007944473401950147,1694010850.764756,10767.282010002087
29,-0.09126553538565618,-0.17397579646633643,1694010850.825493,874.0438367249443
30,-0.1413390602935214,-0.2396987993975681,1694010850.9269464,145.52628262010666
31,0.05496905552797915,0.03694157444750734,1694010850.9660087,24858.370510779223
32,0.008327505566592786,-0.03878690108417726,1694010851.011498,5154.710586744731
33,-0.07161808968572347,-0.14798759388804306,1694010851.0682254,1292.5647888612436
34,0.05373129007506727,0.033638873327947794,1694010851.1057293,21417.419989025195
35,0.05464174764684682,0.03598211341129853,1694010851.141405,23722.080306072337
36,-0.14066501732518444,-0.23879603612686218,1694010851.2334044,152.88056905407817
37,0.002633152481680834,-0.04688609552833012,1694010851.2794247,4632.883757598846
38,-0.15591418371179078,-0.25839499564857915,1694010851.489244,3.843672961146175
39,-0.07459133180482524,-0.1519283251059007,1694010851.54786,1222.6957298900677
40,-0.11274537860776479,-0.20223315023016042,1694010851.6200442,512.7781364036995
41,0.055279271591581636,0.037970659327140055,1694010851.6584675,26251.88209563769
42,-0.006065825776686795,-0.059103173348675986,1694010851.7086332,3962.73994423088
43,0.05566926827227503,0.03972203172301003,1694010851.7429068,29237.0008226482
44,0.05576449105356085,0.04163681007608078,1694010851.7764778,34086.094947023834
45,0.055767459554485255,0.04160783825185599,1694010851.811793,33990.7369743159
46,0.05535088486650441,0.042904159569541966,1694010851.8449876,39745.127904342335
47,0.04660455272289221,0.04099001701098326,1694010851.876291,90042.34638088076
48,0.03306059797721639,-0.002279587758189372,1694010851.9191825,8911.773820398541
49,0.05513985967924839,0.04316140255617118,1694010851.9531188,41579.98825823559
50,0.004051018158455766,-0.04487690947755829,1694010851.9992144,4755.743721349998
51,0.05415695292291234,0.043673285756849034,1694010852.031319,48416.240367235216
52,0.03260342849319253,-0.0029838020664221254,1694010852.0741498,8803.909675767247
53,0.05500656033334261,0.0432921380461877,1694010852.1062539,42683.83007420983
54,0.055777627761561255,0.04148986378483244,1694010852.1450908,33612.21818920809
55,0.030534162903111617,-0.0061516318959815575,1694010852.1930983,8343.897014918974
56,0.04668529654886655,0.04103794358275359,1694010852.2282043,89578.44991692099
57,-0.02418249407240869,-0.08414271673019535,1694010852.277376,2911.353898892401
58,-0.09413676362764689,-0.17775407454439573,1694010852.3400714,820.5769812704875
59,0.03953996586698405,0.007899777525516183,1694010852.3795047,10757.756847952476
60,0.055730762079128304,0.04188448651343135,1694010852.4129882,34944.13041208168
61,0.055503671984585834,0.04263588815113095,1694010852.4477115,38199.448567406675
62,0.05575541821319374,0.04171566707859253,1694010852.482178,34350.72368851772
63,0.045225977053191424,0.04014040965107746,1694010852.5123198,98141.93613459317
64,0.04699284407529547,0.020376152726505503,1694010852.551392,14179.093390380198
65,-0.040765870871414034,-0.10671548657033147,1694010852.6057794,2209.2272792749327
66,0.04380234433731911,0.014892944300310074,1694010852.6468222,12457.573299460837
67,0.05574790822974662,0.04030612819999302,1694010852.6819818,30473.69135234182
68,0.013161940363039859,-0.03183530770806442,1694010852.7291758,5666.8584192556245
69,0.053530471906307775,0.04373188821739893,1694010852.7609003,52146.881600757435
70,0.05291455916244847,0.031772639769080735,1694010852.7968752,19931.642359886777
71,0.055754810892049256,0.04172052171884022,1694010852.8307004,34367.26479810029
72,0.046698205253802416,0.019857947533202247,1694010852.8690357,13997.098095549536
73,0.045440224853725675,0.04027610743763066,1694010852.9001656,96859.63097561833
74,-0.03180618410193636,-0.09456270608492967,1694010852.9506884,2564.503937506594
75,0.024557634552967222,-0.015147381732117937,1694010852.993243,7225.762365834232
76,0.05428527126138072,0.04364359500590753,1694010853.025819,47615.172889879585
77,0.05517128539845606,0.03759409399132374,1694010853.0615745,25717.91203679817
78,0.00799927091801933,-0.039256009716099216,1694010853.1070087,5122.459930725167
