trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
17,-0.013088697342352518,-0.026130363873080542,1695110713.9037795,6,15,2.692480836585433,0.17489110680051573,0.0,1.974955105586829e-05,4.7923028436194726e-05,382
18,0.007725941209567044,0.0030168446844049956,1695110952.8935316,10,14,2.116738037272354,0.37923865279910185,0.0,0.0007337297135116152,0.00014525867951931812,82
19,-0.011725569193800522,-0.03941816444391821,1695111202.9824026,7,9,1.8282492549329756,0.1132516616565723,0.1,2.5627140113939433e-05,0.00012099019391768416,87
20,-7.71620177646426e-05,-0.004656148906277302,1695111289.840511,8,9,2.5200740516773554,0.1407594184342134,0.2,0.0003262772091964935,2.3280571314778988e-06,122
21,0.008340137747270937,0.014086090544105034,1695111525.8242483,10,11,1.5086874359766491,0.4005895342102504,0.5,0.0030812889838279615,0.00013872437540019786,108
22,0.02143841215404496,0.0035719910652486364,1695111659.9908094,10,13,3.700826355251675,0.281785085934529,0.0,0.009609882739108162,2.495706494364539e-06,374
23,0.009018358397903214,0.005207390599440087,1695111905.049632,7,9,1.4217929955152635,0.33462370531972363,0.1,0.0006933676922995579,0.000640911635121769,155
24,0.012142581738177616,0.006262506415287694,1695112173.0104837,5,11,3.0836176799270483,0.4724835165670097,0.0,0.0002377606159495553,6.8642114588459675e-06,155
25,0.015484255743332676,-0.00391915573907009,1695112618.9986038,6,15,1.278538095719898,0.4345095890710334,0.5,0.001110147434488675,7.716898223666451e-06,138
26,0.011889246862863856,0.005147239144360438,1695112800.108275,10,8,2.4234042132685283,0.18011470988455353,0.0,0.008012116912739769,4.537894925087076e-06,383
27,0.009987581152089864,0.007265128093797535,1695112929.0333521,10,14,1.4305616451055903,0.39644399046508205,0.1,0.007376495674156537,1.772450153379356e-06,351
28,0.006903262497805263,0.0020996816945367813,1695113189.0475779,8,12,1.4955792899493208,0.12599257760478783,0.4,0.007517995201959148,0.0005989716648811311,395
29,0.010279207063701556,-0.004469269547515253,1695113403.6480482,6,14,1.8919366586910469,0.14067897112472083,0.4,0.0011412027171725497,6.5960187324339305e-06,137
30,0.002294134684566629,-0.00622266987813469,1695113731.1739137,5,12,3.499253995822347,0.16162833824235173,0.30000000000000004,3.5069061239897436e-05,9.230351411818256e-06,376
31,-0.018383494021768643,-0.01166844867850636,1695113810.892019,8,15,3.4844817907499754,0.14887687014618273,0.0,0.0008502386963657528,0.000405104222153852,445
32,0.012098542599644158,0.003211111377516729,1695114330.3820965,5,9,1.5470558302006614,0.14096086111662143,0.1,1.7578176025015737e-05,1.2546009110653214e-05,469
33,0.008216987560754618,-0.012187248917955529,1695114465.7221906,5,15,1.1705585667959408,0.03162569037435464,0.2,0.00793740160757904,4.469436619903006e-06,489
34,-0.005213134974692224,-0.001734862485939237,1695114649.4394279,5,15,2.6959635696672812,0.4111209049505685,0.2,5.678534137669452e-05,0.0003406532287932243,217
35,0.0024764414700085835,0.0010915715402850523,1695114848.7425406,9,16,3.74481179453237,0.2548021080727703,0.1,0.002365567174569485,1.3696132125692922e-06,468
36,0.007602801731285247,0.0018814915035610946,1695115138.6724532,8,8,2.5597281912504424,0.24687710576829358,0.1,0.0007150744552030566,1.0109262548826198e-06,169
37,-0.012799651525968958,-0.012600747917419941,1695115248.6915805,8,9,1.7311075839789403,0.2182016188447346,0.0,4.213035723199199e-05,1.6631192199103842e-06,422
38,0.004412288054656877,-0.00550443886031049,1695115509.757806,8,10,3.3903362678299542,0.07753939448476699,0.5,0.0002415848427459096,4.844352351812459e-05,204
39,-0.002665531191516912,-0.01307343871055111,1695115868.694034,6,10,2.0797703505256773,0.2849861690995659,0.0,0.00014363617903700857,1.0558967717041686e-05,346
40,-0.0013079141164669128,-0.0052312041019710875,1695116141.253442,10,14,3.9741129430693416,0.20796623027801414,0.1,0.005829881990682334,0.0002776276659354978,474
41,-0.0004202164078703774,-0.005718961611195894,1695116220.1469054,6,12,1.9705506249454867,0.2256378283955091,0.4,0.001495021103447431,8.162239355142613e-05,216
42,0.006199779045095277,-0.0011741834263461204,1695116666.7131119,6,12,3.246165291822665,0.09171212104979115,0.0,2.0658009611445633e-05,2.437056301784214e-06,272
43,0.020945375356502205,0.014466095340971541,1695117082.4033167,7,16,1.624414091087952,0.19037662396014232,0.0,1.511933295564765e-05,0.00032607910288371924,379
44,-0.009102483396103977,-0.013024345308512153,1695117802.6522899,5,15,2.1891536378349037,0.0726473881880953,0.5,2.2750737190480973e-05,2.6485780443318827e-06,447
45,0.006910383547972354,0.014072683853458057,1695118005.406649,9,8,2.8642900875102146,0.21649496266932206,0.5,0.0007145452506242853,9.60354209855275e-05,277
46,0.02368325569305263,0.011110415051573064,1695118210.4131322,5,11,1.889036518903811,0.27477129935291783,0.2,0.0046581722141528,2.7709713000364473e-06,95
47,0.014763799617921625,0.01410697911311487,1695118333.4600055,7,9,3.1632531867429137,0.10778546341480666,0.1,0.0006867145104546876,0.0002324184543089256,370
48,0.005190986078843385,0.001212483166044498,1695118537.2108576,8,11,3.9675408332594033,0.31141610051909796,0.5,2.806186448084421e-05,0.00024277737851255508,394
49,-0.01454829851787287,-0.02098423287773521,1695118882.046901,5,16,3.9823951750681115,0.10838046143306945,0.1,1.3929665153154012e-05,2.9461670566348327e-05,423
50,-0.0012386226458973582,-0.009529624773626066,1695119208.9052448,8,9,3.833631336926154,0.17025506084473951,0.2,0.00013637396596082616,3.456478296826798e-05,328
51,0.00016465586629788032,0.00140534274339299,1695119310.9679084,8,15,3.8505180334099025,0.4027642864696654,0.5,0.00010823389084909285,9.052515725495001e-06,459
52,0.013617067485279244,0.004747659205545873,1695119497.7297065,10,11,1.7233246316817028,0.12745098777311958,0.4,0.0011121279034359227,0.00019880579747823894,273
53,-0.0496227119610968,-0.06366268884241988,1695119586.372206,9,15,1.5716252654124423,0.011638044937942738,0.5,6.809864944307663e-05,0.0008380765534591148,404
54,0.015295601012575544,0.012640971087124253,1695119682.7610197,7,8,3.340440909290608,0.1784745725615428,0.30000000000000004,0.009500410167126352,5.9397698957540874e-05,299
55,0.0006123037774358187,0.00829328777308902,1695119770.643985,6,13,3.9823794446414325,0.28202977530112056,0.5,0.003992768748434586,0.0008998091590414472,194
56,0.0009635827735088309,0.00892262544441691,1695119879.9842727,6,10,1.0738499646065627,0.10954347960529198,0.30000000000000004,0.0011533991722339366,8.75125934499109e-05,448
57,0.0216095365713993,0.016595972252079316,1695120017.2987876,9,15,1.0417968038027445,0.05768880137093474,0.1,0.0043760827005766036,7.593646881714916e-06,161
58,0.011624604126974969,0.007767113265511827,1695120174.1592727,5,12,1.3917973136070074,0.3231949328387005,0.1,0.0007772218637398494,0.0002745444865843402,324
59,0.014471765877501874,0.022138177326236796,1695120313.8094978,5,9,1.9019467216242214,0.4159245599150021,0.1,0.009151327585551311,3.3872625997692895e-05,433
60,0.014868704923834408,0.00715049543932611,1695120458.6497889,7,16,2.7025166620960324,0.14714199764860897,0.5,0.001306330010386662,0.00013841217523969984,172
61,0.015223375730982647,0.016462847422212934,1695120581.5295727,6,11,2.724398799159485,0.06357701585778047,0.4,0.00019878371411026271,0.00017963301704011238,367
62,-0.019428007679568093,-0.013596026653724946,1695120683.6705437,10,11,1.3011908489832018,0.43608713673814364,0.0,0.00021545214711890916,2.4697997748170922e-05,172
63,-0.003472580785515378,0.004401118442570295,1695121221.0347896,10,16,2.9725137278419647,0.3298999453995515,0.30000000000000004,5.817446704475226e-05,4.53889320956412e-06,379
64,-0.0052223493010314925,-0.036587750912053574,1695121770.6889868,5,12,3.671197232025862,0.39953963414037097,0.0,4.3367680139344354e-05,1.0610104309360374e-05,82
65,-0.0070756884113347684,-0.019510739475023797,1695122025.2620232,8,8,1.0434689815507254,0.028333345969179746,0.30000000000000004,0.00024743642455504815,8.253324520498202e-06,357
66,0.01734578524186825,0.010722881569326326,1695122269.834176,5,9,3.794143796687462,0.1787299423036347,0.1,4.524415998972635e-05,0.0006344873052322882,271
67,-0.008406855515404432,-0.006028701987776497,1695122349.2599921,8,9,1.685307368794543,0.30271072788988074,0.4,0.0003894676234463971,1.0239979054007065e-06,281
68,0.018764019726629444,0.022305746426740436,1695122569.4588416,7,14,3.4448332892674687,0.23090284558112129,0.2,0.0008739455726745839,0.000635772895583901,211
69,-0.01059131378527045,-0.003802699355908379,1695122684.6905558,8,15,3.4379984760465243,0.13299025351902105,0.30000000000000004,0.00011798501125536737,0.00019872404655545207,368
70,0.014944554832808543,0.016994635755942178,1695122835.650117,10,15,1.6843396062636864,0.29274540263298393,0.0,0.0031294023365056297,8.868924472429216e-06,434
71,-0.006960210789527466,0.006551173708395419,1695123230.5618024,9,11,2.9862665179377603,0.4984992083029681,0.30000000000000004,0.00024732413748809984,0.0001608726336495619,395
72,0.009457826950629133,0.0039786553516346634,1695123479.8608656,10,11,2.990166154160037,0.45893894083940834,0.30000000000000004,5.3288925775481105e-05,1.0394707418850444e-06,381
73,0.0025247629542346495,-0.0002672844496220961,1695123867.3452084,10,13,3.2651962342894554,0.44743277778811336,0.1,1.1247393202355996e-05,4.4646954867119165e-06,302
74,-0.02499225571506125,-0.023855037140958935,1695124003.7348611,7,10,3.893438458612259,0.47471634530922713,0.0,3.752569312774155e-05,0.00015232489606782198,130
75,-0.004308510164694024,-0.01158071997505239,1695124083.5448775,10,16,2.099157347815235,0.10567637723090001,0.30000000000000004,0.006670103478191534,0.00013069936486968708,143
76,-0.0005980999055155145,-0.0015127839893940287,1695124571.6524289,10,9,1.407050575715458,0.29719855178575266,0.30000000000000004,1.6572892180119923e-05,2.1263816319916215e-06,158
77,0.007915370142100753,0.004397334712584411,1695124677.2452111,7,12,3.245238966576196,0.4440516756135007,0.1,0.000281469304740064,2.5277301430535262e-05,74
78,0.010456341449272655,-0.000126622577034885,1695124991.3656857,6,8,2.599636639647368,0.18634426998870923,0.4,0.002125017983102242,4.405013740691291e-05,436
79,0.023698591112972123,0.021563745556951175,1695125118.2573612,7,8,2.0450056514989834,0.3292623097932328,0.1,0.005326546979840546,1.5278408989877025e-05,411
80,0.0032156236506777347,0.013440371913499227,1695125262.6424243,6,10,1.4387849354679152,0.34289362017267894,0.4,0.0023355865195283493,0.0009939076985066358,285
81,0.001831242063603855,0.007012865906323218,1695125462.0165095,9,11,1.7354976003020386,0.3298205412873986,0.1,0.001118734221628872,0.0005826713722435993,368
82,0.009658079392863117,0.01268816351902291,1695125662.894855,5,10,3.7190520894459937,0.36327395064064094,0.5,0.0010910254027844844,2.5931566582697442e-05,159
83,-0.005233282203420453,-0.04372254504919315,1695126248.1370435,7,9,3.7845633080713776,0.06064356307508345,0.1,6.537946420201457e-05,1.016264176564388e-05,149
84,-0.00039030839259668326,8.106299983046128e-06,1695126405.4329357,6,8,3.7010323017268223,0.0743898199063685,0.1,0.0007360402108278934,1.5698695052651757e-05,406
85,0.007573331521381177,-0.015190382011812664,1695126515.236581,8,8,1.6012324176213428,0.11369482677962522,0.1,0.0003098732812830645,7.664580794713528e-06,335
86,-0.024209211044951218,-0.02528136808996706,1695126851.4133883,9,10,2.6857791840898986,0.4497255673602124,0.0,1.232841747041112e-05,1.7994940862788562e-05,187
87,-0.0014019567504282016,0.007685201769714767,1695126961.002098,6,10,2.9258550320895003,0.029521215564867087,0.30000000000000004,0.007041116533045837,2.1308872730553725e-05,121
88,0.014907028571800596,0.015929375447139238,1695127098.6678848,10,12,1.7700692171973975,0.10170876990661704,0.1,0.00011261390313181,1.762520788204611e-06,340
89,0.021030886972540186,-0.0015217407197058996,1695127876.3074713,9,15,3.2031458122023535,0.031120649731812278,0.30000000000000004,1.2974963899919956e-05,0.00046216243097807724,282
90,-0.013437522060675278,-0.03954850785817743,1695128018.3341153,9,10,3.0659702964975777,0.45935089809905577,0.2,8.715594628859395e-05,6.022980388555003e-05,68
91,0.009771260882202815,0.009550498528271167,1695128124.4810922,8,11,3.9833848634285145,0.020059924103970006,0.0,0.000936437206349722,2.7821620429995653e-06,372
92,0.005517685773385184,0.0098221881792806,1695128216.9364433,7,11,2.419495227151239,0.036291295752226616,0.1,0.0003583359415356242,0.00017610346684102644,175
93,0.005709622564108785,-0.0005046482539383668,1695128318.5380838,7,15,3.89781852037516,0.31952763869937634,0.30000000000000004,0.000337031135699215,1.8602887304775996e-05,382
94,0.009358129941187898,0.0038766397996236046,1695128719.8410075,5,16,3.5125726324467417,0.20825397898409576,0.5,1.7729704509407246e-05,0.0002642892337758144,373
95,0.010252461852166328,0.009597342982871071,1695128838.0114706,6,14,2.0247390249954087,0.18295782991984189,0.0,0.0037557983413911878,0.00016401837744538117,129
96,-0.0002590169062601788,0.001380409249509773,1695129045.2264903,8,12,2.381236190462903,0.11729617655768293,0.30000000000000004,0.0005295894407512052,7.702199769269602e-05,121
97,-0.0008418053260437208,0.0014338634501386283,1695129150.8336315,7,13,2.7788213964115727,0.45483214403455396,0.5,0.00011937495994620618,1.5926516689018097e-06,313
98,0.0028754914253075192,0.007262119475522799,1695129304.7069743,7,14,2.2860699260198687,0.2695118491515306,0.2,0.004281584253407271,0.00019808291298559577,470
99,-0.0003398063108257521,-0.0005680381258303946,1695129392.167515,6,14,1.225065516103773,0.1323957424260211,0.30000000000000004,0.00805433324172981,0.0004140471944007638,416
100,0.005535266614792089,0.014625960373373492,1695129559.6432474,9,8,2.409673145932326,0.12555187576465665,0.5,0.0016126151492995907,3.831693046994872e-05,325
101,0.002354307005453693,0.00057694198302638,1695129713.6510305,7,15,2.9800830227009825,0.28727461374664737,0.0,5.567148328985342e-05,1.2871391417166556e-05,220
102,-0.007364000760831546,-0.007962904211156419,1695129805.2020812,5,16,2.226313993706408,0.3051067667243364,0.5,0.00026410466195675507,8.83275222786399e-06,498
103,0.006791644305599087,0.0062323203572662855,1695130015.4423928,10,15,3.6362034874927267,0.24424511590255332,0.5,0.005254187073735705,1.94559964420629e-05,154
104,0.0001398295730860033,0.003036611441641801,1695130282.8915787,6,12,3.867695651552534,0.09051389884904887,0.5,1.6530725740742024e-05,0.0007047641221899752,147
105,0.018397214187612643,0.011736581325147544,1695130449.3111088,7,8,2.2303376514268973,0.3674744013280245,0.2,0.002045063562085975,2.2377071106170064e-05,390
106,0.0181225746546968,0.013960903406350922,1695130546.602553,8,12,3.758620379321988,0.05948332435860709,0.4,0.0007488292078777858,1.2612891299599758e-06,105
107,0.016610690753655954,0.003587306728573103,1695130776.7467465,9,9,2.2451943482669297,0.46019620482362134,0.2,0.009554716225978073,2.7678876885929913e-06,333
108,-0.019073675580253857,-0.002279868108186145,1695131298.6949348,6,11,2.8311396348191504,0.13942287320359253,0.30000000000000004,2.2571294520569714e-05,5.428172427334543e-05,347
109,-0.006051609264660307,-0.03220846672943001,1695132174.3718455,7,8,2.5320492681663245,0.024390513154991356,0.1,1.136026321463238e-05,5.618217657989471e-05,327
110,0.005931833584214452,0.00666446273479171,1695132415.8466702,6,11,3.974504822632469,0.4040686744982023,0.2,0.0004269719568164059,1.3604067130969848e-05,302
111,0.01883943359012885,-0.00018748461029738372,1695132583.3337758,9,16,1.5149597317796424,0.18795431776856775,0.4,0.00329226777211379,7.36496064013922e-05,292
112,-0.012737543206542856,-0.003423816023896631,1695133054.5647345,5,10,2.5727000761259857,0.25565045846719436,0.2,1.5297062654967565e-05,0.00021602321281935613,121
113,0.02082844483781887,0.022914045073222145,1695133155.348507,6,15,1.32674485833029,0.20613169219441613,0.4,0.008159027770458167,0.0001267933087187179,70
114,0.02093393476584382,0.016149790413116816,1695133303.893266,5,15,1.882839794192715,0.46272315026801947,0.5,0.003309037394811158,5.480013834793839e-06,301
115,0.017634401943260603,0.003840223683403088,1695133620.7514486,10,10,3.974120192355713,0.012754652192416893,0.1,2.51114908654455e-05,2.4896626328105767e-06,321
116,0.020825483017124502,0.014252462797375687,1695133731.2559311,9,10,1.4515506242356504,0.3744879991052114,0.0,0.0002900316826397595,1.7016943478803924e-06,104
117,-0.016830998922965135,-0.01834443520625806,1695134587.909204,5,15,3.687965114554981,0.47960470559811325,0.0,1.1469007993851025e-05,0.0007137474617771633,130
118,0.009503512881276377,0.011109560024228804,1695135040.214956,8,8,2.803536344025953,0.1351758634899451,0.0,3.6129700803588066e-05,0.00013935420366109402,395
119,0.020524192790731366,0.011442431297761013,1695135189.7873685,7,9,2.836037076336395,0.44625574286850433,0.4,0.006099258603035889,0.0009200376474146872,125
120,0.0020316719089885638,0.0024334290294483196,1695135303.9412346,7,16,2.654361483880097,0.123380613710736,0.30000000000000004,0.0007342882116471731,0.0003199908224705246,474
121,0.0014140938144231452,-0.0012179007206964965,1695135603.6599305,8,12,1.6591800763162505,0.14443947740077145,0.5,5.181712240965422e-05,5.504463595800661e-05,346
122,0.0037027960847081376,0.00897183593261841,1695135718.670153,9,12,1.1477766148299917,0.04256282997062155,0.4,0.0030893003548012558,1.8035312597800085e-06,266
123,0.010170421254056983,0.010787573358064129,1695135814.6446161,5,11,2.333002714452421,0.1766952660377401,0.2,0.0025073976988940682,1.1532570846670804e-06,443
124,0.003014418457810142,0.002306898039231453,1695135916.1938627,8,9,2.4930706127179607,0.30648910391569445,0.30000000000000004,0.0005828688770806469,4.050559100014426e-05,209
125,0.006244581171549579,-0.0019215449643061877,1695136313.936221,8,13,2.9228433519775368,0.09033038372976115,0.1,1.681195621623182e-05,1.3128281760220673e-05,343
126,0.006840094524226403,-0.005794429026490633,1695136642.9405801,10,14,2.2526209463600573,0.41806195007877345,0.0,0.0015067681215384786,0.00018932969589064956,165
127,0.027131420736465905,0.026656327081401865,1695136748.425426,8,16,1.0165599750715086,0.02301229384861797,0.4,0.008109653299039942,0.0003744151461182719,222
128,0.013318540530173784,0.008611983780170918,1695136903.0390284,8,12,3.403079322515637,0.2216118989441188,0.30000000000000004,0.002551196809483958,0.00034882820143315263,281
129,0.013792109996916602,0.01897174996714901,1695137016.7112749,5,13,3.8109311726259145,0.3301617395241395,0.0,0.0017073323414694165,0.0004704146989348923,147
130,-0.0014375223970983786,0.0016483185375503195,1695137591.856932,8,11,3.544623261050569,0.018184040763505105,0.30000000000000004,7.368774832884196e-05,0.0009979867845399584,71
131,0.017001087571553275,0.00397037460781291,1695137770.8851187,6,12,1.3671648175794862,0.21455255600873213,0.0,0.0016902730609089061,0.0006059312532987486,104
132,0.003735286910831581,0.00734992820596847,1695137975.6035583,10,14,1.9648189665372384,0.37113445111712234,0.5,0.004807531856622277,2.0434175008957837e-05,312
133,0.0047592653367634075,-0.00855863930091516,1695138362.0795708,7,9,2.2582163199185628,0.211812472069708,0.1,0.0004117105654346914,0.00018177506847760294,172
134,0.005629196756967159,0.00988213987399833,1695138507.6907861,7,15,3.3386512015215573,0.3784759440936759,0.1,0.004997395020753558,8.366304204085273e-06,229
135,0.019368134029500994,0.017767755128010432,1695138645.606343,10,15,2.7927133125992896,0.3855086088191836,0.0,0.008986225301659727,5.569897358585455e-06,96
136,0.0059574446542626225,0.001742965464646029,1695138791.8135128,9,14,1.3971092700862644,0.2362509331056542,0.1,0.0037913082407610445,7.193399217548186e-05,227
137,0.012711285323580124,0.012508404325818567,1695138959.3935745,8,14,1.019857271295062,0.4428660034362862,0.5,0.00689024374367451,1.3209408453356537e-06,203
138,0.012969808843534603,0.007490516473016573,1695139190.7181475,5,15,1.4004435081465183,0.11404246566927029,0.5,0.0009293350034854417,1.8053527000769812e-06,456
139,0.0011803267264207662,-0.0004719644665229783,1695139427.1224742,6,10,2.0994101673382906,0.033187358294267166,0.5,0.000486695470668687,9.277792942420925e-05,150
140,-0.0015317254651165957,0.008264664055345095,1695139653.8193443,5,9,1.8751179728691945,0.14974490384373768,0.1,0.0004305784765333605,1.5004490145111588e-06,407
141,0.004013841953587671,0.004904332515707099,1695139763.376774,6,12,3.3951567774241154,0.09996634948598843,0.1,0.0010010549181243091,1.001914474744706e-05,74
142,-0.003821311482736567,-0.00807751419316527,1695139851.8802009,9,11,1.347195341575571,0.07107589819227811,0.4,0.0005390654922249675,6.532847527411898e-05,234
143,-0.005834739284252377,0.016298063426270715,1695140051.831895,10,16,3.7228187053065396,0.09310106689854925,0.1,0.0005511956993960993,0.00024355522703987373,292
144,-0.003430331375832152,0.004383510909178434,1695140240.4734967,6,13,2.8215945299712697,0.17454650105640557,0.0,0.00011080475314411204,3.3017630179642452e-06,185
145,0.0236979774209235,0.018633730411867222,1695140468.625353,7,10,1.6845127260715111,0.26997326773707797,0.1,0.0016974833147567472,0.0005088801728192622,344
146,-0.005128479429170829,-0.006834963101331137,1695140592.8277032,9,13,2.3230153496017154,0.22412398669190003,0.2,7.304939435935302e-05,3.5450035772657597e-06,331
147,0.00016207367581178023,-0.006377683376830756,1695140975.3288438,7,9,2.9225268029762406,0.22661274196125974,0.30000000000000004,0.00016365591593970718,0.0006901548650945887,481
148,-0.007815457570486739,-0.004253738590318301,1695141354.683315,5,9,2.4646409799545586,0.3219449779594271,0.1,2.2347007891730334e-05,5.117481034152047e-06,159
149,0.011701076275370759,0.013091901933718786,1695141531.0441992,8,9,1.2801609831047376,0.4457435565329648,0.1,0.0016714459994779745,6.074621120735105e-06,433
150,0.022137330290753265,0.02033341355675644,1695141684.632312,8,8,3.2235324594594927,0.21971280870926618,0.0,0.006722315483222483,8.782285080640704e-05,356
151,-0.02683632980416739,-0.014351348775464512,1695142559.4602308,6,13,1.006652722491629,0.2810171261502571,0.2,1.538754218808581e-05,1.727848406273767e-05,367
152,0.008678683837670342,0.008483560122202638,1695142770.4009442,7,13,1.6577205221995088,0.07298174922020834,0.4,0.0014192741475354542,2.097121001631754e-06,128
153,0.012754638619572822,0.0072293465128024925,1695142872.5098639,10,13,1.259933602019613,0.05212392871324112,0.2,0.00017926333660480258,4.416664259373634e-05,297
154,0.015299226033212432,0.012595163855660285,1695143127.3003538,7,15,1.931292383230577,0.27734828379300835,0.0,5.7289570236939035e-05,0.00035636489407432897,506
155,-0.000836137560655148,0.002557431444057845,1695143299.407265,8,15,1.9081772961669943,0.3221424209458056,0.0,0.00013120585522283273,7.85530149648691e-05,461
156,-0.002654954208208604,-0.012077896547384226,1695143424.057002,10,15,1.972195348846261,0.2573684153050949,0.2,0.0014008251602866861,0.0006581837907342239,169
157,0.019540812804031304,0.016864636718384562,1695143547.7680402,8,12,3.2741816172893743,0.011708446875091483,0.30000000000000004,0.0020180549959580595,5.612237746543796e-06,351
158,0.009752371187204623,0.00839829089293731,1695143959.423005,9,10,1.8758539659468862,0.045311476344908064,0.2,6.140833425178317e-05,5.149717219645874e-06,142
159,-0.002500846611276808,0.005706093103553966,1695144060.416194,7,14,1.2921034777894949,0.46350828288948726,0.5,0.0003813387900745922,1.821332135759044e-06,511
160,0.0268823435777239,0.012310833524563414,1695144287.3916085,10,10,2.3886945153671744,0.1498594227159264,0.1,0.0016721760479291269,5.2871222174361705e-06,456
161,-0.011326535016518813,-0.003083033707095728,1695144606.1763394,9,14,1.4586533192673938,0.21531575669338449,0.30000000000000004,2.199849565801227e-05,5.437308991006759e-06,284
162,0.013740794909287146,0.006872183787524411,1695144703.9001553,10,16,3.121967950090347,0.3340081830348545,0.5,0.00030943297274424773,2.428764881944692e-06,341
163,-0.004808565858936076,-0.006525234163716975,1695144823.7525232,10,12,1.55448804520953,0.22946289866550434,0.2,6.590577066050189e-05,0.000518226225526626,486
164,0.014875191570761337,0.0023605520239955435,1695144989.9685342,6,10,2.4282175496917224,0.18104750888144377,0.0,0.0013617560207779926,1.0467415857409323e-05,101
165,-0.030176152521806943,-0.02448459150851745,1695145073.9660127,8,10,3.5378241465827944,0.43528393571333834,0.5,0.00022909317262198136,0.00014860523432090684,153
166,0.0042037856154467645,-0.006555966693730264,1695145213.3606634,5,14,1.1989818544173434,0.33223476156071835,0.0,0.00035141114605570896,0.000758266208253241,392
167,-0.02302447860134249,-0.018018193275380234,1695145471.118208,6,8,3.248106535059841,0.48560504405569516,0.4,2.2180688851410413e-05,4.341919846679976e-06,351
168,-0.007752886374228218,-0.023321399409133026,1695145569.1036487,10,15,2.1455051118624953,0.25810677423548045,0.30000000000000004,0.0002034728276929968,0.0007375735836277798,507
169,0.011236512613555294,0.0012469864456606805,1695145783.7517366,7,16,2.4022790942310004,0.28813421128739214,0.0,0.0012125714836877118,3.3815826842310526e-06,252
170,0.00014296101424382535,-0.0024540315798802226,1695145980.2992375,5,13,2.3375342500329848,0.21270670100057082,0.4,3.2421253898065157e-05,0.0004986113820554228,373
171,0.0015748239311718093,0.006208032503335015,1695146132.902535,5,10,1.2631622660092394,0.3083257224288181,0.2,0.0011688585556252223,1.7764945167091718e-06,163
172,-0.017213724914127093,-0.020649554506309675,1695146355.3557878,6,8,1.339234964941733,0.3320425178902139,0.1,2.6522215070186393e-05,0.00011730567409271129,169
173,-0.01961350435298037,-0.023255881603040818,1695146457.1426976,10,16,1.2883614779561967,0.4116026573130208,0.5,0.00018786216837844694,8.230658065770884e-05,419
