trial,score,test_score,time,alpha
0,0,0,1694007723.3928938,0
0,0.044710955149453446,0.044201152405498156,1694007723.420854,1
1,0.04470827203506622,0.04419922641836105,1694007723.4484127,0.1479858008262408
2,0.04485573837590562,0.044508922428858844,1694007723.472115,159.67794487583626
3,0.04470830937485648,0.044198467042193434,1694007723.5000758,1.0026370484058337e-05
4,0.044707831195958225,0.04419883987094397,1694007723.528739,0.010551779964424744
5,0.044707880955847656,0.04419921913679692,1694007723.5587575,0.0002934667538425119
6,0.044708326663300046,0.04419849130916764,1694007723.5869744,8.38273906282216e-05
7,0.04470816975946745,0.044198611153585365,1694007723.6150973,0.0007287895114844968
8,0.0447084072068098,0.044198585659039114,1694007723.6447275,0.028550076115684796
9,0.04470845041082372,0.04419870651795377,1694007723.673346,0.09282709131819131
10,0.04471395170517123,0.04420441059981439,1694007723.7017112,2.4443722237313104
11,0.04470855047554789,0.04419906727839873,1694007723.7308445,0.15557691091700665
12,0.044768032660967516,0.04431297989777305,1694007723.7575192,71.15329296351369
13,0.04470839293622031,0.04419844881927726,1694007723.786344,0.0011079559582029609
14,0.04155088112356997,0.04278517504704793,1694007723.7992392,6041.911560283391
15,0.04470844715020639,0.044198179941538296,1694007723.8278086,1.878780015563565e-05
16,0.044753375999470935,0.04427703109389092,1694007723.8539064,50.6611567427364
17,0.044708882763253244,0.0441987522796089,1694007723.8822548,0.14895257782642687
18,0.04471646754688996,0.044206907555095154,1694007723.910661,3.8627649714580437
19,0.04470835652761418,0.04419846997977217,1694007723.9392104,0.0002534366305306397
20,0.04470819633820722,0.044198561295614947,1694007723.9693274,0.0009572268915979561
21,0.045446880238578125,0.04575474694698689,1694007723.9853575,1017.2921347881147
22,0.017336304405803138,0.0181265630553743,1694007723.9949474,48152.15820395765
23,0.04470827376753128,0.0441985915223021,1694007724.023124,0.013622028406348661
24,0.044779671362508267,0.04433605118582373,1694007724.0492866,83.79655349166647
25,0.04180985901796397,0.04303331147133738,1694007724.0618503,5806.1937368570825
26,0.03850624574919159,0.03979834523844927,1694007724.0740912,8832.154042762626
27,0.04470840367503792,0.04419842588031209,1694007724.1025305,7.086668432729146e-05
28,0.04470804542265594,0.04419865906097564,1694007724.1311302,2.4578073143084784e-05
29,0.044708561083552256,0.04419829911115558,1694007724.159783,0.0004992340467017384
30,0.04154704281313126,0.042781486994539986,1694007724.1724977,6045.399897177922
31,0.044708109230289006,0.04419859589651709,1694007724.2012517,9.626498296920035e-05
32,0.044708947074629135,0.04419881843472118,1694007724.2297068,0.16258341820257013
33,0.020317342617186207,0.021206147037676315,1694007724.2403634,37922.355180320614
34,0.04471293315866609,0.044204144859525396,1694007724.2690356,2.146114306792388
35,0.044777832357296043,0.04433749590556979,1694007724.2950103,82.94135756246055
36,0.044708062512716085,0.044198741783066486,1694007724.323197,0.014294083346067347
37,0.044770376063485995,0.044314853180383085,1694007724.3500469,73.28401869202118
38,0.04515542795225547,0.045927042987901734,1694007724.3646808,2219.5080216559
39,0.044708179987756114,0.04419857811754646,1694007724.3927493,1.5236414307065625e-05
40,0.04502019365992438,0.04481727342667374,1694007724.41238,317.28033064508827
41,0.012191031672606711,0.012795081611446601,1694007724.4221866,77376.82209611357
42,0.04501399793001515,0.044799457506783824,1694007724.4427013,303.14928188808574
43,0.04470814228739073,0.044198625362928845,1694007724.47082,0.0063744089274568394
44,0.04538221591927172,0.04554156870762005,1694007724.4876773,781.255853917748
45,0.04470828576619312,0.04419842422342091,1694007724.5158365,0.00010771100194259773
46,0.04470851827997502,0.04419978321316598,1694007724.5448632,0.3012556922986985
47,0.035144477624566406,0.03641495320686372,1694007724.556833,12188.6338504969
48,0.04470829175659463,0.044199010015523954,1694007724.5849283,0.008632597332881076
49,0.04470813051370315,0.04419862612793213,1694007724.613033,0.007546635702360237
50,0.044708448987106575,0.04419840617851989,1694007724.6412807,0.0001996575424629258
51,0.044707893788676456,0.04419877054213195,1694007724.6695433,1.5619588160237115e-05
52,0.04476108894948405,0.04429258967564176,1694007724.6956162,61.42643761017293
53,0.04470800163216182,0.04419871221523419,1694007724.7236953,0.001307016770187117
54,0.04470880436099356,0.04419821651183675,1694007724.7520359,0.004523416665126914
