trial,score,test_score,time,alpha
0,0,0,1694012386.0562036,0
0,0.043024758707413735,0.03780647087698363,1694012386.0861533,1
1,0.04298252928445023,0.037753180991962676,1694012386.1146705,1.2698181749580063e-05
2,0.04302696796119854,0.03780866411474704,1694012386.1436417,1.0441091975773076
3,0.04302103558674064,0.037801733424581374,1694012386.1728098,0.9072624390917645
4,0.042982411980365676,0.03775320393752524,1694012386.2017214,0.00021791909647795351
5,0.04298220618079196,0.03775323092955629,1694012386.23032,0.0002637004400637284
6,0.04298253057405621,0.03775327145423146,1694012386.2593734,0.0015331574449364295
7,0.042989081580025124,0.03776170085125419,1694012386.2882886,0.15313758894012813
8,0.04298231810088171,0.03775340045446496,1694012386.3174586,0.003026994864417319
9,0.04298261106168311,0.037753174375550036,1694012386.3462653,6.927818666795117e-05
10,0.04502667237828395,0.04076417119051512,1694012386.372679,929.6976064606142
11,0.044883557130176666,0.04125687624036889,1694012386.3951426,2222.2579820958445
12,0.03999481853069309,0.03758100861974756,1694012386.4190211,7519.283014240661
13,0.04139380030532658,0.03876405514195025,1694012386.4370973,6163.777175420183
14,0.044684401383032535,0.04009008109651513,1694012386.4624422,492.07751864592615
15,0.013273760676817292,0.012900558025591091,1694012386.4780085,75495.43345507237
16,0.0439493367537922,0.03898678089175056,1694012386.5089195,114.26371676652352
17,0.04419376754387305,0.0393081434297069,1694012386.5383775,196.8702251727153
18,0.04346022094124913,0.038369295417518434,1694012386.572687,22.806262316611303
19,0.015040428555207042,0.01459054148918315,1694012386.5882843,63676.5987257291
20,0.04321890059051303,0.0402229993027764,1694012386.6095037,4348.38352720433
21,0.04492615643688147,0.04054529266836748,1694012386.6349134,753.9638826697379
22,0.04507841561565962,0.04123656357329064,1694012386.658683,1702.422199672242
23,0.044774152987462346,0.04024707859280441,1694012386.6846783,572.5468445974246
24,0.04360654345636794,0.03854434494975001,1694012386.7154436,36.76258090317042
25,0.043445525590472434,0.03835205758677773,1694012386.7481236,21.56549484331665
26,0.031141875424814613,0.029669022046695637,1694012386.766802,17647.605040116974
27,0.04511623755936767,0.04115597088235723,1694012386.7899399,1465.1240327527
28,0.04509574904169322,0.04121612473427316,1694012386.8127108,1621.717588789176
29,0.02673297629421445,0.025605321002351245,1694012386.8307505,24810.97405033392
30,0.04459831263290903,0.04114574097274237,1694012386.8535006,2703.910770243514
31,0.04484890102406158,0.04124799052224315,1694012386.8759186,2289.2038890270737
32,0.030163867089419094,0.02877207609845145,1694012386.8939786,19067.25769673992
33,0.044006793837208846,0.039063037981875603,1694012386.9262424,132.39068428139933
34,0.011281162582823745,0.010985624504094127,1694012386.9425657,93284.04119008119
35,0.04473551157619815,0.040164514726967915,1694012386.9740784,534.4720899920104
36,0.04511950192130587,0.04112943781341816,1694012387.0005274,1407.6018837016188
37,0.04316610346443994,0.03798302772754614,1694012387.0395932,5.140967494919
38,0.03754453315476014,0.03544555911168523,1694012387.0611134,9975.045312281527
39,0.045047290887059055,0.041256722050893146,1694012387.0864112,1816.1030603296192
40,0.04422641434423602,0.039357645585625045,1694012387.1237664,211.55956127049018
41,0.04506451705219483,0.041247391337820294,1694012387.1523256,1756.632970383221
42,0.042209901967336094,0.03943167750111143,1694012387.1786132,5368.798566411914
43,0.04512009309578191,0.041096961508396146,1694012387.2079222,1345.3942846646448
44,0.028604174546775107,0.027335468157477227,1694012387.2301378,21518.81585200848
45,0.04511414090297583,0.04103535087414967,1694012387.2569993,1244.5279813757181
46,0.04376441997335423,0.03873812317991043,1694012387.292797,64.80890799036557
47,0.044568764531047966,0.039909605513768875,1694012387.326373,413.28869427955317
48,0.04509011295677057,0.04092906647390204,1694012387.3556118,1103.8055136252524
49,0.04440929126674176,0.03963981714611964,1694012387.3938866,307.72922625246235
50,0.04389851726817162,0.03891489564367734,1694012387.434027,98.6656535654249
51,0.045063831785157826,0.04086152758517381,1694012387.4654315,1024.939082086255
52,0.043744582360370377,0.040608809944221114,1694012387.4933128,3779.5297423144375
53,0.04498651656954811,0.040671425798254224,1694012387.5247214,849.8327941118285
54,0.044332808452344885,0.03952162680786109,1694012387.5592833,266.5768571453152
55,0.03877858041532278,0.03652845787496961,1694012387.583379,8717.273284301213
56,0.04377694705566959,0.040631655406855094,1694012387.605759,3743.0646244434215
57,0.04511760799718301,0.041061577932301474,1694012387.629923,1285.201494485446
58,0.021574446315377416,0.020782282580805278,1694012387.646629,36795.70196067063
59,0.04024480689605292,0.03779492453161393,1694012387.6675038,7276.199990991381
60,0.0444652789035328,0.03972854188049457,1694012387.698264,340.0088458535337
61,0.045110556871890584,0.04101445597651099,1694012387.722049,1214.087510561118
62,0.04508053729901884,0.04089706628387679,1694012387.7455661,1067.073419366814
63,0.04431873833449207,0.04098976346142369,1694012387.766412,3086.284399346401
