trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694919183.93636660,0,0,0,0,0,0,0
0,0.6488448151102049,0.6479999910928849,1694920051.3880599,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.6461539436642035,0.6493672212990003,1694920347.2609954,5,15,2.3152276943226804,0.3617325889154706,0.5,0.00041256046816885543,3.186848301848486e-05,96
2,0.6140409551627062,0.6193328958630856,1694921264.1359696,6,12,3.0376899883628212,0.40186951805218774,0.2,1.5769177465114226e-05,7.318748070568242e-06,472
3,0.6454900200180638,0.6452666560419787,1694921401.5426576,6,12,3.7936180590670654,0.012449613775174007,0.30000000000000004,0.00708579365703796,4.908046142647316e-06,310
4,0.6433911339520095,0.6468366787532069,1694921769.138904,10,9,2.5702377420212974,0.3752049295510174,0.4,0.0002530804390632403,4.1166815298913515e-06,284
5,0.6533747075197144,0.6504819754947064,1694922511.5674539,7,12,2.097671157341779,0.4189589971546303,0.4,8.749516039671551e-05,5.2224705295550614e-05,187
6,0.6481072630183438,0.6462695804490163,1694922631.6166146,7,11,2.9721983883392746,0.1851755414940176,0.2,0.0014387070359969392,1.733706140314814e-05,470
7,0.6368561604402918,0.641264775395598,1694922764.6114695,6,14,2.267122130929421,0.21322678634247116,0.30000000000000004,0.0003704406205831021,1.7565395603787856e-05,64
8,0.6487266081794125,0.6492758754808285,1694922952.0745192,5,14,2.5730367902955917,0.34808023175848446,0.5,0.0011187719344910795,1.4433979096775668e-06,202
9,0.6528452587823312,0.6493713995022168,1694923429.4615633,8,10,3.8949129986083806,0.4725241118963969,0.5,0.00026119928805934097,0.000334526205726917,122
10,0.6399927111007822,0.6451459550539307,1694923874.7613704,6,12,3.2255416020504004,0.24291261435444833,0.0,0.0001073024378778868,9.403261396688389e-06,198
11,0.6443656280865584,0.6443230046553564,1694924034.8383777,5,11,2.34436197250817,0.3874501879070086,0.4,0.00036912238561546403,2.4093000436241034e-05,413
12,0.6463172572611697,0.6497519152931431,1694924160.8499606,10,14,3.4014371469953906,0.4695556768660927,0.0,0.004236577687455798,6.755993411216161e-06,277
13,0.6541159568792948,0.6513440980449265,1694924595.751233,9,14,1.441442715825079,0.32937412947707273,0.0,0.000117818064807615,0.0002744660615749158,256
14,0.6377093841936523,0.6498656127027339,1694924799.9814966,8,14,3.4636828249196787,0.38025755999014155,0.0,0.0001822932135784472,2.4513687990780896e-05,88
15,0.6507939090155233,0.6505112348891511,1694925708.7279491,8,13,3.485359584988376,0.47090463409572425,0.0,4.9123807770427834e-05,9.494567605563916e-05,123
16,0.5845298924095094,0.6023906649218937,1694926626.5265577,6,13,1.5085711706986276,0.39111507566188913,0.5,1.2618932390649884e-05,3.962181946752041e-05,421
17,0.6364352001014107,0.6371096181423952,1694927560.0844042,10,10,1.50730319009615,0.43835046509081765,0.5,3.9138003559263876e-05,2.111490968280512e-05,386
18,0.6416379952358064,0.6335094316293192,1694928492.6682432,10,9,2.994906888714283,0.40391772964803474,0.30000000000000004,3.119966826450738e-05,1.2781635090469893e-06,190
19,0.6435657506245741,0.6390504114943544,1694929416.9338493,9,8,1.024649515117936,0.18080832385602863,0.0,2.8083996482830847e-05,1.173737835458384e-06,299
20,0.6465248324345451,0.649271805024973,1694929514.31409,9,11,1.403711375934063,0.16567860548120283,0.30000000000000004,0.006637188930314547,0.0009498896541379822,172
21,0.6559349069608987,0.6484907084901377,1694929606.0898697,5,15,3.7798388133101697,0.22930173988398467,0.4,0.0039682324321492195,6.742863918157172e-05,455
22,0.6051332865012756,0.6047070775458235,1694930513.4691865,5,10,1.8316587480828859,0.060316214153079084,0.5,1.2340075021438294e-05,0.00010415571116059818,96
23,0.6432939486291059,0.6441503335235753,1694930979.6703138,7,11,1.5442128671721007,0.26050705164108817,0.30000000000000004,8.93576308607206e-05,0.00016265378678455733,135
24,0.6434499733268544,0.6476275922698116,1694931081.8211737,6,11,2.135128400294258,0.10314292825032717,0.5,0.0030498656502201964,2.0923302443652307e-06,229
25,0.6518786873643235,0.6545039689817855,1694931675.580917,6,12,1.8289515586323801,0.25090344555921174,0.5,0.0001404537751579456,8.920413491851165e-05,331
26,0.6470833311325788,0.6481100011483475,1694932260.807942,9,8,3.2344710210454286,0.4731379635862139,0.30000000000000004,7.290206435949084e-05,0.00010401779788715094,383
27,0.6525830696829329,0.6508799703019541,1694932551.4514565,8,9,3.9204267048091026,0.47769172591043946,0.2,0.0006038262488109538,1.3148787950638036e-06,507
28,0.633581543239546,0.6396542396766774,1694932960.5214622,9,13,3.283254232665058,0.09401496429129308,0.1,5.485054319842822e-05,6.139702959659115e-05,105
29,0.6532116051951893,0.6484585399169494,1694933068.5400848,10,12,2.3344370948631363,0.05235565178662188,0.4,0.002822812182257845,7.738388233174238e-05,172
30,0.6476714079723656,0.6496735829617805,1694933355.889497,9,9,3.4818289869387913,0.2903526853059429,0.1,0.00034652151105415047,7.701125647953323e-05,180
31,0.6532661134849918,0.6496251924248146,1694933545.2785923,10,11,3.677012371765696,0.4177342805737674,0.0,0.0008684850127910443,8.540507914572618e-06,402
32,0.6401716588583893,0.6476222647614124,1694933979.5132792,8,12,3.686100353611186,0.028626779900083832,0.30000000000000004,9.632373137778831e-05,1.2759099050811813e-06,402
33,0.6455916420622303,0.6457373563739651,1694934873.1231763,8,16,2.794783682715493,0.168517139715134,0.5,2.2240377361746964e-05,1.4381534509596752e-06,392
34,0.6429701736131285,0.646505774636003,1694935007.1455245,7,11,3.6295964694687166,0.1636468232576933,0.5,0.0008549957140629493,9.708421685516908e-06,90
35,0.6431248250400098,0.6384809906359402,1694935126.7759895,6,16,2.215802920701865,0.08001673072266391,0.1,0.0049972069646532415,3.1255765977960673e-06,413
36,0.6391822700167433,0.6387616725110432,1694935497.321891,5,16,2.590616158274687,0.021584967798760735,0.5,0.00011876176228110462,0.00015640975534303263,299
37,0.6087821728314204,0.6054678098294518,1694936377.0404792,5,8,1.4476748520732603,0.08060000460842348,0.0,1.383692207361821e-05,0.0007003012284492522,104
38,0.6478088406952975,0.6465303051184976,1694936841.8675869,8,9,1.6443635536261318,0.3815360363905419,0.5,0.0002565299545268038,1.039742656611522e-06,512
