trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
36,0.7980967338615017,0.7971294918834291,1695278908.7623332,7,16,1.4338832638277856,0.2777369570633629,0.4,3.843512194439812e-05,1.1122989268642012e-05,163
37,0.7992230230000492,0.7941213565540577,1695279107.543973,7,16,2.89365754509312,0.05526725663003401,0.2,0.0012919878284628063,0.0009629090811642175,226
38,0.7799051017022842,0.7750461170486573,1695279489.0677931,8,10,2.042410072852441,0.06645953710402569,0.1,7.883769920659504e-05,1.3987646958273252e-06,188
39,0.7863663262298365,0.7752276353341256,1695279909.099773,5,8,3.8938677458018183,0.16319860904574668,0.4,6.904720209911955e-05,2.0933312766510364e-05,431
40,0.7948161198601652,0.7953246838240499,1695281008.3677928,9,12,2.061494633442492,0.16260225648570364,0.5,2.167031370026914e-05,1.4074647282562549e-05,82
41,0.8075555625557989,0.795429447586033,1695281214.1034923,8,16,2.706701338120994,0.18161284898128094,0.1,0.001285960743832482,2.7704309605802128e-06,387
42,0.8104446629520377,0.8039464502366983,1695281405.4287403,5,10,3.9165373321895482,0.16558214019465883,0.5,0.004984341186204385,3.687218182438874e-06,79
43,0.7901124564078601,0.7762344916110571,1695281958.6093748,7,14,3.851476539382422,0.17892594549204566,0.2,2.606017268719728e-05,0.00018601060281792727,274
44,0.80680928662271,0.7952119832082177,1695282153.456528,7,9,1.1632665039000203,0.3432662336214356,0.2,0.00303426261043803,1.211513337021273e-06,437
45,0.8115564515866927,0.8050749868804888,1695282357.2634518,10,10,1.9912664685558092,0.36294953105643246,0.4,0.0024209047418802246,1.7862700187912872e-06,268
46,0.8070775459447215,0.8039731863279919,1695282553.414798,10,16,3.1709017295154833,0.40409564603087694,0.0,0.00870325221022728,9.468221308443081e-06,143
47,0.7934750732587957,0.781750347697856,1695282948.362424,9,8,2.265331585673993,0.348213126477574,0.0,9.382110545466698e-05,2.6787664274845083e-06,117
48,0.8107509235945949,0.8001712708048846,1695283214.8053536,10,8,2.4238730969259037,0.16827466967138266,0.5,0.0005596456948161859,0.00010943058416439653,271
49,0.8050738513163332,0.7938647632158842,1695283571.3676538,8,8,2.574815616352245,0.4344503185730132,0.30000000000000004,0.00016009161992501013,1.861650355964668e-06,357
50,0.7909433602817698,0.7871018052658506,1695283959.462452,9,14,1.7396149929008402,0.2038870519231883,0.2,7.034777909128601e-05,1.4976429055211285e-05,89
51,0.8010568367250762,0.7936912495048608,1695284192.9775856,7,11,2.2073636744074157,0.09654945626417932,0.2,0.0008791137665495978,7.93118605580147e-05,447
52,0.8126492395610747,0.8025490221945042,1695284516.684133,5,9,2.7561344330663666,0.4645635560245168,0.5,0.0002248325554336764,0.0009340043796711452,128
53,0.7920660242943441,0.7885233147519756,1695284736.9687502,6,8,2.1080668365333306,0.11641361775839937,0.1,0.007796860707038942,1.0936367699198395e-05,66
54,0.8069536666399157,0.805232328913192,1695285040.390548,8,16,2.5180129137246543,0.33758177521148,0.5,0.00019247834063614627,0.00019992272113645313,95
55,0.7892886777815529,0.7801458977937469,1695285346.6728404,8,11,3.6879484354203798,0.15483565220360618,0.1,0.00012277970813829765,1.239426798739669e-06,220
56,0.8018952408596198,0.799893345478977,1695285579.9554706,6,15,1.3033528037665985,0.01574782861580276,0.30000000000000004,0.0006574831797600491,2.7840477325509885e-05,126
57,0.8141085402717744,0.8109418252721399,1695285790.2774472,8,15,3.553175446989865,0.4453085758135892,0.4,0.00679306280582587,9.51040725273028e-06,142
58,0.8163248672891383,0.8129598854882645,1695286222.6795504,9,13,1.0549802140668194,0.4404138727775371,0.4,0.00013580706024586342,8.57422810221783e-05,264
59,0.8007584513561847,0.7933970035153219,1695286432.4670897,6,11,2.2376598995262778,0.009098364308726403,0.0,0.0017919340292864145,0.0002041815546962348,373
60,0.8023731324663532,0.7990063952892904,1695286674.0994658,6,14,1.09549745525672,0.44093691467583607,0.0,0.0005973401580754307,1.2825361273875797e-06,341
61,0.7981128594218647,0.7839122735480833,1695286930.8133514,5,14,2.7335156513857943,0.23827032265731668,0.1,0.0002387836103067935,0.0002920055736054396,230
62,0.7883036435516134,0.7904797763139956,1695287404.8744435,5,14,2.806913797108962,0.2733393609604837,0.2,4.046014574569043e-05,0.0001914680288834385,357
63,0.799850544806432,0.7934058884575147,1695287672.2729213,10,13,3.004817458570482,0.18722440816299368,0.2,0.00020636876565369156,4.0027702639154747e-05,511
64,0.7956806499025841,0.7893259527996657,1695289140.3233933,6,9,1.4085896482799516,0.38882097262393067,0.0,1.899563723549352e-05,0.0009771271866471415,468
65,0.7936055777938285,0.790445089824734,1695289446.7144034,9,10,1.5577807430297832,0.3389550046273759,0.0,0.0002595419541292603,0.0005665603894648703,344
66,0.8137737786388076,0.8047386728567264,1695289658.2133152,7,15,1.3097407149934286,0.319245094612093,0.30000000000000004,0.004617775635709436,0.0004598223594736571,166
67,0.7927615484638091,0.7894384096213523,1695290969.1075091,7,11,3.503445172648636,0.24968926254621426,0.4,2.1280281316616472e-05,1.0367462092422943e-05,410
68,0.7925139148585414,0.7900814844007908,1695291693.00557,5,10,1.403638460098564,0.3751532617595536,0.0,2.650048956991136e-05,3.423166672512335e-05,362
69,0.8007635765342845,0.7956497020524026,1695291916.2095137,6,15,3.811258736286492,0.3987310508936737,0.0,0.0013757947219063707,1.0543318753822632e-05,361
70,0.8121092207954226,0.807944159546907,1695292128.6684315,8,14,1.5850847196130178,0.3877711373510375,0.4,0.004897267207335761,0.0008758585167093336,284
71,0.8078425725293954,0.7922894060798088,1695294119.100325,7,12,1.840152755369627,0.3037175533977821,0.4,1.0622059334868827e-05,5.446874675507345e-06,333
72,0.8002358081943348,0.7942095694023829,1695294691.3492382,8,12,2.5086314397565292,0.3758910915865928,0.4,9.024838687492383e-05,4.37399250705856e-05,257
73,0.7898714480328192,0.7863362239282816,1695294925.2242472,6,10,3.982534378362339,0.16703020038494204,0.0,0.0004800653731728517,0.00021464081052445129,185
74,0.8063610210454814,0.7977997767983331,1695295135.8491545,5,12,3.6135521768374206,0.36999508508258444,0.2,0.0047650436349747465,0.00018898559216037796,209
75,0.810046649121057,0.8071947498876583,1695295363.4072547,10,11,2.101485954410178,0.1599624444412741,0.5,0.0018446181830578468,0.00022041986757356065,351
76,0.816286115942529,0.8101330381943349,1695295650.8207872,9,8,2.2856462459926514,0.39243591622642937,0.5,0.00036935467601743134,0.00011633232076586132,491
77,0.7949870007982778,0.7860408131444919,1695295948.6852193,8,13,2.3030399488102153,0.1478903081881412,0.4,0.00025004287067679603,1.2964611894713136e-06,169
78,0.8073183043110749,0.7968116384941314,1695296174.7935624,10,14,2.730443247076429,0.14163684279212146,0.0,0.000963428360505211,1.0369840849359396e-05,458
79,0.798241488891739,0.7997595837577948,1695296399.9654658,10,15,2.169210580974875,0.17605054811753718,0.2,0.001914945970491548,3.95283584051395e-05,429
80,0.7942956017721616,0.7826998310858719,1695296706.896536,7,11,3.2507006861932704,0.2830945140246084,0.0,0.00012949036272394854,6.238090070881735e-06,96
81,0.789369305583369,0.7760136682916811,1695296975.1807046,5,12,1.4163149508543285,0.13050372817040434,0.1,0.00022372224440882408,0.0006353097636726893,234
82,0.8115473262695878,0.8004104734940097,1695297208.0979488,5,13,1.1952265723469644,0.008439009831076538,0.30000000000000004,0.0006476631432922646,6.456393913473703e-05,225
83,0.8088952341093852,0.8055227554611174,1695297417.0221803,6,15,2.6824357114626247,0.17352051913676858,0.4,0.001260169355273004,0.00010534047342463105,366
84,0.8001663057791258,0.7983805892618268,1695297705.570643,10,12,2.694822345188355,0.39371019354940845,0.30000000000000004,0.00021192002872477485,3.043507042531215e-06,293
85,0.802281129269242,0.8011521630053164,1695297908.3259132,9,13,3.37355176252996,0.4054534348998248,0.2,0.001313596586695731,1.4805921206054876e-06,337
86,0.7995077828954558,0.8010747041876329,1695298127.981232,5,16,2.466399643976742,0.45070744436143445,0.30000000000000004,0.0005842065887418984,6.910420130612109e-06,224
87,0.8149208184984428,0.8051263868128388,1695298317.9346287,8,13,2.4617477199301288,0.4889664824689377,0.2,0.004219443074073686,3.0606682348167726e-05,282
88,0.7950336274185528,0.7861334413756751,1695298804.5210118,10,11,3.5136704811323813,0.3426353987923629,0.1,4.091492258602985e-05,0.000703369931423165,441
89,0.7942024735359554,0.788291683225481,1695299142.747225,10,10,1.1718098519697344,0.09921285246020145,0.2,9.333513332591305e-05,1.3747919723038204e-05,460
90,0.8042844488845987,0.7973977196199922,1695299374.4569268,7,8,1.7541375561020902,0.27791198412996687,0.4,0.0006185697973917333,0.00013353843027261912,424
91,0.8015991055689186,0.8007335820015559,1695299565.5855572,10,14,2.8233838887950404,0.2638027954010305,0.4,0.00954803149390602,3.405833056402268e-05,398
92,0.8102894075569126,0.7997610058903103,1695300594.6782143,5,9,2.5926890443937327,0.4947970926780761,0.30000000000000004,2.9432201079238698e-05,2.7760589633289112e-06,66
93,0.8063662712279253,0.8022519183958149,1695300795.002047,10,11,3.8129969517774844,0.14109017309680633,0.1,0.002660024334993348,5.260366466166012e-06,372
94,0.8054749902559113,0.7890103748223927,1695301536.6375985,5,13,3.999590417526934,0.3608973545117697,0.30000000000000004,3.3984055216936944e-05,9.402536011162387e-06,244
95,0.7995007826521972,0.7940089945412052,1695301822.9212003,7,10,1.4959021434899653,0.48198647264318834,0.1,0.00033650052175521487,2.129168434263301e-06,95
96,0.8025441384088097,0.7967112765708868,1695302049.4844809,9,8,2.606862896420286,0.07832203605105381,0.2,0.00137968748190865,0.0003471558526942193,313
97,0.7963539232988348,0.8030537573404725,1695302276.1832552,5,9,3.3543365337273667,0.28431846376048425,0.1,0.0013404895137157308,5.541553157866063e-05,395
98,0.8014203493571402,0.80620604273045,1695302526.3397672,8,13,1.2031189068536126,0.49421259631339987,0.30000000000000004,0.0010402665239526787,1.6335476684391347e-06,397
99,0.8038844349841158,0.7896686867359272,1695302755.0496378,10,14,2.75082703716709,0.011673857942780919,0.0,0.0009127793783898833,5.59814129790851e-05,344
100,0.8091849941785476,0.7958048363936767,1695302971.7170727,8,10,3.603450527083695,0.2673130337803348,0.0,0.0015691752375717966,0.00019291025704667187,485
101,0.8006744484370831,0.798590942977064,1695303268.5941584,5,9,1.5281066454281316,0.222041286433164,0.4,0.00024852935560412475,0.00012728679012089092,359
102,0.790969611193989,0.788562606241764,1695303517.4399536,5,11,2.58152611034476,0.13166017718251732,0.30000000000000004,0.0005721613093206169,0.00011834713293982901,347
103,0.8004133143626742,0.8016007713213353,1695303742.7148619,8,16,1.247656100548167,0.3901512761362776,0.1,0.0009578170902619921,1.1204434360382292e-05,198
104,0.799097018621397,0.7916430265352862,1695305947.491401,8,10,3.5625013985196787,0.41849795548419794,0.2,1.2190143950631768e-05,1.128066140199122e-06,140
105,0.8123444789706442,0.8047847905825898,1695306171.8723524,8,11,2.9593211731810873,0.3862654111975251,0.2,0.0019806446275566487,0.00047306931066467455,125
106,0.8136897757197064,0.8111789015345513,1695306432.3643448,10,14,2.9277592187193426,0.4503976194231103,0.5,0.0006836649636757026,8.721759149205268e-06,510
107,0.8122813517769742,0.7993029708673309,1695306655.997032,6,13,2.1845750794393015,0.33044086074069623,0.0,0.0023145907700424127,3.482375009149251e-06,169
108,0.8059205057375745,0.7966512761228474,1695306928.9422922,6,8,3.2350425822731594,0.3694437002833123,0.30000000000000004,0.00030012795338914413,0.0007127897532000367,227
109,0.7977764727324274,0.7884623933038308,1695307591.968013,10,13,2.1262911740064814,0.08540875455002256,0.30000000000000004,3.168940714886936e-05,0.0005456016098213107,262
110,0.8099488957241263,0.8045280618032244,1695307947.9604607,10,11,2.887453322834218,0.24865256268490354,0.5,0.00017880003614493495,5.3447557126884575e-05,125
111,0.8047279642967593,0.797387290648211,1695308255.1519465,7,12,2.777367244630909,0.4168088027943673,0.5,0.0001741819092443513,0.0008456050261795387,488
112,0.8148181899321002,0.8077123925792205,1695308467.7252007,6,9,3.9261914644084035,0.49829796839665425,0.1,0.005466590130907185,0.00013439704484229475,511
113,0.8086042239967839,0.8034068254396807,1695308884.0790446,10,12,2.7610879434245494,0.06272189962707408,0.5,9.239617212801239e-05,8.48309778494343e-06,364
114,0.8106714208318739,0.8067279382754396,1695309118.98336,5,10,2.983336361170904,0.2910077445675118,0.5,0.0011212675851229527,9.476581094476872e-06,488
115,0.8104574133951157,0.8006761143038061,1695309330.6311026,5,11,2.4882277472078815,0.32332606398982894,0.0,0.003249751254276009,0.0009036079305031095,257
116,0.8035891747238215,0.7902599823476787,1695309625.1737533,5,10,3.8943483706021893,0.27921442598433416,0.4,0.00019132492453644985,4.74171530077374e-05,176
117,0.7897644443144399,0.7926790162126086,1695310356.1699603,8,15,2.798553802434294,0.08010158241371035,0.4,3.219300021674739e-05,1.5116941835338798e-06,97
118,0.7967205610394963,0.8005104020054398,1695310577.6085668,7,8,1.08418408385206,0.0955950735436793,0.5,0.0028839060723590396,7.020626890277273e-05,327
119,0.800740325726319,0.8039149059830903,1695311440.5581255,6,9,3.4740526890849948,0.45182112904805183,0.5,4.261253958728339e-05,2.5039918339903996e-06,467
120,0.8001069287157728,0.7934418210057423,1695312761.3848987,6,16,3.8035835372105473,0.4127211349636742,0.4,1.675337132508211e-05,9.660771412001343e-06,339
121,0.7801286094691791,0.7790420791674896,1695313803.4501536,8,13,2.6126952433370176,0.16312510442658085,0.2,1.6648541347153455e-05,0.0005414739240509409,435
122,0.8018441140829643,0.8008452938966866,1695314263.5874047,5,16,3.3122179246834857,0.49265581795171404,0.4,7.737260632235723e-05,5.018599872976995e-05,484
123,0.7919055187167754,0.7845574476659974,1695314577.4321017,8,12,1.8661457333976346,0.08139300326841886,0.2,0.00012786024039293796,3.339141468282793e-06,465
124,0.7965116787808376,0.7910981059876627,1695314914.4824498,6,12,2.3537370396694253,0.44913904503855345,0.1,0.0001358013078093369,1.9381645776485715e-06,371
125,0.7993830285602425,0.7901127984043727,1695315137.2053194,6,14,3.805985695171099,0.05283212589418074,0.0,0.0005575723713338301,1.6120322351813071e-06,91
126,0.8155268395576746,0.8125944651523493,1695315348.6828957,6,15,2.170355557103518,0.4477663681036045,0.0,0.005391142470269334,0.0001536609706955633,121
127,0.7936885806781785,0.7934732298181584,1695315610.929841,9,16,3.548390943941367,0.29121635035012317,0.1,0.0002392408220616441,0.0006110454597155789,263
128,0.7913323737999896,0.7890046998364494,1695315941.1867929,7,9,1.8432653802062555,0.40134567900019963,0.0,0.0001757707470235133,0.00045309805098173183,423
129,0.8064382737300122,0.8072171789490474,1695316224.3366625,7,11,2.8711276432783857,0.300404675185724,0.5,0.00041160799464505136,4.255722922176227e-06,232
130,0.802821398043582,0.7962074217926666,1695316461.4159415,9,12,1.7117308766232742,0.39445971268136376,0.30000000000000004,0.0012314886353282566,2.2107306731998706e-06,354
131,0.799389778794813,0.797503363749723,1695316674.777476,8,9,3.0285428028459846,0.09908148252778154,0.1,0.006087480780024755,1.0811693349246925e-05,193
132,0.8080745805916755,0.805107072898865,1695316896.9742897,7,14,2.3236367010158276,0.06778827810451116,0.4,0.003048267573292267,3.480241441831821e-06,480
133,0.811780584375307,0.8050786979691488,1695317109.7548878,5,16,3.547227105100207,0.09724592905318447,0.2,0.002216233318664294,0.000401892518074742,80
134,0.7978547254517094,0.7885355992680867,1695318833.4640834,7,10,2.0082416779357377,0.0844596058174647,0.4,1.058147574753387e-05,2.5063734789389463e-05,292
135,0.7937372073679562,0.790713818693707,1695319528.5540724,9,13,2.6801509592836785,0.32273514511717766,0.30000000000000004,3.543823567843101e-05,1.4133024815675115e-06,317
136,0.7610009447828312,0.7566741153001656,1695320614.5462523,8,10,1.5203784770413027,0.008850116059227309,0.0,1.190391573828774e-05,6.730952971180297e-06,423
137,0.8039571875122661,0.8014909014264152,1695322627.2033622,7,12,1.8602196313076047,0.3373563113381465,0.4,1.460854051521975e-05,3.509598786141378e-05,186
138,0.7851921604275749,0.7791189420439283,1695323939.411675,8,10,3.4703855634467433,0.29641122651587115,0.4,2.435040882270449e-05,0.0008866438828227671,468
139,0.7895709375900812,0.770682120578905,1695324236.9262183,7,9,1.6637228472217407,0.050176239500084485,0.1,0.00017521170485872633,2.337742597516153e-06,420
140,0.8004230647014983,0.7992348845801313,1695324464.3377314,10,11,2.6835410899678482,0.09717456385563089,0.2,0.0018789951053430594,8.170209526717005e-05,170
141,0.8020607466109448,0.7966421473865091,1695324701.712566,10,11,3.403857318718922,0.22942829565919798,0.2,0.0006285502426370124,2.6787192865762707e-05,112
142,0.8032557881386378,0.7985056421143659,1695324949.6244166,8,15,2.8009071942073134,0.38490378306044143,0.1,0.0004647390280408085,3.7657559884535883e-06,455
143,0.8024883864714298,0.8012090347618217,1695325175.4257925,5,10,2.437263815501608,0.08515729097173752,0.2,0.0031504445365577146,7.869056856817955e-06,116
144,0.8125739869460464,0.8078390571819439,1695325390.2151837,7,9,3.3323322587096182,0.42599131912527183,0.30000000000000004,0.007750862752558501,2.468046345040018e-06,325
145,0.7976434681105169,0.789459240476676,1695325686.4402783,7,14,3.8400424051689206,0.20076756537810175,0.30000000000000004,0.00018237126571883793,1.939496483901189e-06,226
146,0.8177106654456242,0.8097946925526928,1695325961.7708664,10,14,1.2620290602554705,0.45326423140563515,0.4,0.0004536173784320941,0.0009685241389521363,443
147,0.779144325265303,0.7809665766082065,1695326306.1554189,5,9,3.8909967736305346,0.011173712440030126,0.30000000000000004,8.684986585552935e-05,6.915430253771188e-05,391
148,0.8066760319921118,0.805425833744149,1695326518.443096,7,10,3.040522583842094,0.1482050177306784,0.2,0.002355318895799421,6.337840842048879e-06,115
149,0.7932153142321696,0.7919775256470765,1695328119.202328,8,10,3.0626845422934803,0.24328828606202724,0.4,1.6958742204639808e-05,4.490190060675793e-05,425
150,0.7987303808807357,0.7946535456296364,1695329322.3976645,9,11,2.9513753480006595,0.4172537690772229,0.2,1.700622102526052e-05,7.291708073173828e-06,187
151,0.8033516664704099,0.8000639607484925,1695329572.4240973,9,15,2.9825252894567127,0.3255183932430623,0.1,0.00033333354711691216,0.00012220809417472556,418
152,0.7989168873618357,0.7980636433285151,1695329805.5067966,5,8,3.439715089743277,0.0765860578918458,0.4,0.0017976290118266326,0.0004990049857244509,254
153,0.8072026752929664,0.7987461585830533,1695330013.75691,7,11,2.1860401879313947,0.46135182460156476,0.30000000000000004,0.0036438793317770867,0.0009561819810213466,282
154,0.8001380547974043,0.797556578594045,1695331897.0397112,9,10,2.9451501599511047,0.3786026951995944,0.5,1.3803315669482922e-05,8.581978318308319e-06,362
155,0.8158180996789638,0.8089847406806369,1695332105.875474,9,16,2.2056912875263914,0.34989615325335777,0.2,0.004220284394155601,2.0556376104163544e-05,497
156,0.8103676602761946,0.805032065566756,1695332627.5850604,10,16,1.3747148408522871,0.09043695651654676,0.5,5.406940439584084e-05,1.2481402322167976e-05,168
157,0.7915267555547555,0.789900751674236,1695334229.7616627,8,9,2.9812665749319214,0.013549662875533164,0.5,1.154847289421646e-05,1.8126329938686688e-05,131
158,0.8024423848728743,0.7933251248747474,1695334437.996464,5,9,1.1582747704579908,0.48972868511114853,0.4,0.005689866107224735,0.00012879222134045784,342
159,0.7885202760795937,0.7847976119875857,1695334751.560727,8,12,3.3390111769587363,0.24437950774244838,0.2,0.00016373060686253034,2.0165943452611496e-06,370
160,0.7851970355969871,0.7807947559120825,1695335640.0925155,6,15,2.9771611492118293,0.1677646743599447,0.4,1.992972337035304e-05,8.872064867765402e-05,108
161,0.8048687191879917,0.7967184549540609,1695336798.9810195,10,9,1.2433754150908867,0.32104043612172617,0.30000000000000004,2.1978279236783746e-05,6.87536708398053e-06,184
162,0.8069657920612742,0.8029155260599552,1695337015.5429666,10,12,3.046139816864108,0.43098802182431617,0.2,0.0011066815154143826,1.1226714942129155e-06,185
163,0.7913828755549255,0.7822833223323482,1695337275.828039,7,11,2.2668996520658933,0.1205229876580155,0.1,0.00013399680680279292,0.0009540720803470812,85
164,0.8092403711028959,0.8054830711918725,1695337558.3318477,9,15,3.4752733569075867,0.4462118404534137,0.2,0.00013596111026459236,1.2605408389941435e-06,106
165,0.7991715212103622,0.7948004857787967,1695337786.428966,6,14,1.590520805703104,0.1988823587680878,0.1,0.0003547743959366403,0.00026335081915774243,370
166,0.8124502326455844,0.8011796033908082,1695337983.9443703,8,10,1.2017699700016653,0.4908163818276991,0.4,0.006482086614319535,1.6398851835197382e-05,413
167,0.7720950803040406,0.7730445942020714,1695338192.411611,8,9,2.9711541490183486,0.08199222719649246,0.0,0.0004489719461190188,3.15678283454291e-05,488
168,0.805260982819153,0.7972604093395803,1695338390.4441068,9,9,3.055095372278406,0.12190410120339479,0.0,0.003043059588061257,9.941918350828182e-05,309
169,0.8114693235589938,0.7969338064492816,1695338599.5318043,8,11,1.5137765754474664,0.0006211902436356054,0.4,0.0006800437274811454,0.00012703617679954413,489
170,0.8094216274015522,0.7997093486196957,1695338807.9249003,5,11,1.9588112164664548,0.31449527597856586,0.30000000000000004,0.0008225253883750175,0.0002316706702202205,464
171,0.8028273982520893,0.7901100218599375,1695339036.6841843,7,15,2.728016864825374,0.3877846003598077,0.0,0.0002953166791889725,1.869128434811313e-05,325
172,0.7759637147390872,0.7668899026451421,1695339844.7772639,7,8,3.2259279541175037,0.09641092768023712,0.1,2.2062520251595845e-05,1.778649900550229e-05,64
173,0.8002075572126132,0.7906093393582271,1695340252.946085,6,11,1.0290868781521096,0.32359114368366965,0.1,6.496111065756749e-05,8.730348237272367e-05,350
174,0.7974892127501431,0.7993554272409782,1695340649.2196624,6,14,1.9500199738426538,0.22910709922972977,0.5,6.367509164035114e-05,2.154291825968885e-05,195
175,0.7985201235742941,0.7951728136155021,1695341741.341007,7,9,2.4171101767551635,0.48142625280631995,0.30000000000000004,2.0312995956925914e-05,7.110257027857014e-06,481
176,0.8004268148318154,0.78935351508223,1695342468.8170016,6,11,3.553905112070063,0.3390612585840305,0.1,2.2315053963242484e-05,1.7712748163114062e-06,200
