trial,score,test_score,time,alpha
0,0,0,1694012083.1930647,0
0,0.655634819233033,0.6312624573833239,1694012083.2754796,1
1,0.6555405717318251,0.6309154874106976,1694012083.3897138,5423.679624200623
2,0.6555379753819297,0.6309200880250887,1694012083.5037863,48462.59085520994
3,0.655540052461846,0.6309161565909727,1694012083.6239793,4919.776822188165
4,0.6556550707622182,0.6312226132744454,1694012083.7138646,2.03496486644523
5,0.6570230875221761,0.632221560012575,1694012083.7586741,0.0021246298547225036
6,0.6200918277031053,0.5945999661227486,1694012083.8051686,1.3001337815686142e-05
7,0.6557841093520264,0.6315656518129558,1694012083.9153893,0.20169177263162488
8,0.6558858862679313,0.6317037260097129,1694012083.9999151,0.1055634560968822
9,0.655629626533242,0.6312143321685414,1694012084.0852175,1.6855696914008182
10,0.6244391559681906,0.599494071829532,1694012084.1114771,1.7721758000908882e-05
11,0.657124345168102,0.6327285477184786,1694012084.1646042,0.008624779706429676
12,0.6567258054591373,0.6318498024872594,1694012084.210619,0.0015566165016067167
13,0.6568444586493632,0.6320843780561847,1694012084.2570205,0.0018071264203860977
14,0.6573211484901835,0.6324789434758757,1694012084.3076756,0.002620065223124218
15,0.6572318340537773,0.6328399941167901,1694012084.3668113,0.009932692979964866
16,0.6449472045230492,0.621213934842753,1694012084.400152,0.00015303071950797148
17,0.6565100487828182,0.6320785784938007,1694012084.4570572,0.026584348672970652
18,0.646901477089419,0.6236614338163282,1694012084.4877558,0.00022209861449504393
19,0.6563664706335951,0.6319986114509293,1694012084.5570035,0.03933082875180709
20,0.655545245161637,0.6309081264276717,1694012084.674189,21.89839721556216
21,0.657124345168102,0.6327264844126306,1694012084.7246737,0.008746934007079718
22,0.657073716345139,0.6327331762153812,1694012084.776026,0.011326796599069348
23,0.6493755389048752,0.6259934434274298,1694012084.8090742,0.000333322211208277
24,0.6577474691430306,0.6327067435945157,1694012084.8612995,0.004718057919299723
25,0.6538570984595597,0.6294781439448596,1694012084.9095283,0.0007411369142567705
26,0.6406634868304045,0.6159038778299878,1694012084.9446218,7.591053861141867e-05
27,0.6568821057228484,0.6321124278627148,1694012084.994082,0.0018932719414442342
28,0.6571165561184154,0.6327237798090187,1694012085.0503547,0.00866363832778161
29,0.65578203227211,0.6314239807722202,1694012085.1577315,0.28189171895775716
30,0.6361707629711694,0.6109934608539995,1694012085.2067344,4.524260504292076e-05
31,0.6571825034057619,0.6327518017330375,1694012085.262868,0.009136957769285792
32,0.653279929877782,0.62904487759926,1694012085.303382,0.0006494389438151442
33,0.6562950710114679,0.6319778389798905,1694012085.3770506,0.04427276283548784
34,0.6577108606095035,0.6327129892770833,1694012085.4262762,0.003973799414357082
35,0.6450279510048004,0.6213043020623996,1694012085.458727,0.00015564075660744986
36,0.6575646861103848,0.6326295926853021,1694012085.5084217,0.003249811147392753
37,0.6519851301848782,0.6281013612939158,1694012085.5496144,0.0005208408806405052
38,0.6574836799936441,0.6325734373072186,1694012085.6013417,0.003064924682140917
39,0.6557597036630083,0.6313181945237354,1694012085.6965654,0.48156928447473774
40,0.6357532699079672,0.6105924266916494,1694012085.7265291,4.3253860663093454e-05
41,0.6572944060862596,0.632478776180807,1694012085.7712817,0.0025705135881142413
42,0.6560050587281365,0.6317714247475412,1694012085.8536513,0.0826479932016865
43,0.6573242641100582,0.6324804212489832,1694012085.8978238,0.0026035816079263974
44,0.6522484000642855,0.6282653941088436,1694012085.9367158,0.0005453491665484623
45,0.657783298771589,0.6326891776122952,1694012085.9895945,0.004607693498022098
46,0.6565645721306244,0.6321092492564082,1694012086.044449,0.02599364656431137
47,0.6561958904454583,0.6311660117761787,1694012086.081906,0.001223017645678393
48,0.6558809532031298,0.6316994321029478,1694012086.164199,0.11480740726913857
49,0.625693971872703,0.600744407290998,1694012086.1892169,1.9334373609478653e-05
50,0.6575114609375263,0.6326661466578278,1694012086.2417989,0.005471657396897626
51,0.6576981384950155,0.632715638115672,1694012086.2923834,0.003981629580469187
52,0.6577059275447019,0.6326815935691775,1694012086.353503,0.004865577777437881
53,0.6543088633413829,0.6297653338129126,1694012086.3974235,0.0008096283333544401
54,0.6568229089452302,0.6322980138590023,1694012086.4692197,0.019778673347184746
55,0.6576960614150991,0.6326977096608023,1694012086.5291486,0.005055895782827019
56,0.6575143169224116,0.632662828638964,1694012086.584881,0.005414680784454567
57,0.6489320823427177,0.6256303573631787,1694012086.619967,0.00030888823541949775
58,0.6566042962840261,0.6322539037258703,1694012086.675832,0.02114205737697766
59,0.6561255293632893,0.6310745571385852,1694012086.7145438,0.0012013872935155937
60,0.6561681095015761,0.6319159119219345,1694012086.7936137,0.053513071236790465
61,0.657783818041568,0.6326886199620658,1694012086.8531013,0.004590611860669174
62,0.6567746168371733,0.6324450104594271,1694012086.912247,0.015021549231648461
63,0.6575184710822444,0.6326816772167119,1694012086.9741845,0.005216836579894374
64,0.6562018620502181,0.6313573415698273,1694012087.1263428,0.0012790606536618437
65,0.6568247263901572,0.6324475198854587,1694012087.3579025,0.016051095185222825
66,0.6577235827239916,0.6326911851531203,1694012087.4158018,0.004783339585835189
67,0.6562846856118857,0.6319887131593604,1694012087.4931605,0.044298032436156556
68,0.6469518462773924,0.6237160835387926,1694012087.5286834,0.00022336769263152102
69,0.6565219919923375,0.6315996963594501,1694012087.5781662,0.001421335765701615
70,0.656980767018879,0.6326473817276144,1694012087.6331568,0.012687655538948002
71,0.6576578950716345,0.6327318378548311,1694012087.6803658,0.004048034027630101
72,0.6573728158531047,0.6326692137340886,1694012087.7318745,0.00574568111081796
73,0.6571191524683109,0.6323671346049152,1694012087.778281,0.002295147100896885
74,0.6572315744187877,0.6327778718812539,1694012087.8315208,0.006746055165637581
75,0.6506212675847534,0.6269396364538743,1694012087.8703403,0.0003951670508116952
76,0.6544885307541539,0.6299528715850022,1694012087.9085433,0.000850784561619988
77,0.6565077120679121,0.6320641632353751,1694012087.9634604,0.02778629185817636
78,0.6571188928333214,0.6327221905058654,1694012088.0168333,0.008695257828411676
79,0.6576301141277524,0.6326241277130555,1694012088.06996,0.0032823884452207247
80,0.656862633098632,0.6321077714833008,1694012088.1199512,0.0018376058122014762
81,0.6577254001689186,0.6326794187332836,1694012088.1725411,0.003802894644471562
82,0.6570114039476462,0.6327151083479543,1694012088.236904,0.011583256078568768
83,0.657711120244493,0.6326626613438953,1694012088.3118448,0.00485171084424953
