trial,score,test_score,time,alpha
0,0,0,1694011662.1421523,0
0,-0.05769942978402853,-0.12168063753445302,1694011662.273463,1
1,-0.057562898462999,-0.12145919233266644,1694011662.395758,3.0770534432116476
2,-0.0498745250254613,-0.10856992596738424,1694011662.4671903,141.87101103672114
3,-0.057109905213772016,-0.12066224835397965,1694011662.5674593,10.656970429469133
4,-0.057579598562889744,-0.12148809037869457,1694011662.6906471,2.810812200618351
5,-0.05775380936818553,-0.12177028480350849,1694011662.8189535,0.1724042602486518
6,-0.0559702819823682,-0.11887415217971942,1694011662.9291062,28.7700840506779
7,-0.05774889231175462,-0.12176339713845663,1694011663.0505636,0.2376140477802551
8,0.04303867872270273,0.05561278065061159,1694011663.0903366,8274.276086161435
9,0.044391947928811515,0.06835216818595391,1694011663.1161442,43313.93146405947
10,-0.057799540305227826,-0.12176413333502123,1694011663.245329,0.0003213470486055349
11,0.03690636747064191,0.05822141913024703,1694011663.2807448,72282.60892913086
12,0.04727715960226475,0.07176879235112321,1694011663.314459,33711.85176322573
13,-0.0004879928906367237,-0.023763144672031444,1694011663.3700736,1811.0510913840533
14,0.038498750920383906,0.06046096090915731,1694011663.4042318,65303.25852983316
15,-0.02356870096081054,-0.06375356139217425,1694011663.4643464,817.6308554637932
16,0.04140160732621456,0.052360219413698394,1694011663.5077093,7592.963013043092
17,-0.045254047019799515,-0.10071861818320227,1694011663.5797498,237.1912617009594
18,0.033088717478081286,0.05272083574315167,1694011663.6109416,91755.71989870735
19,0.024996941662044025,0.02155313499525202,1694011663.6567295,3997.737132586065
20,-0.05073870406615155,-0.11004846518862199,1694011663.7460294,124.71974286985393
21,0.039910841972748856,0.04943668886272867,1694011663.792045,7063.903804946732
22,0.050088360135686294,0.07153964472954932,1694011663.8320875,15683.787764207897
23,0.0494550710432089,0.06964350090028215,1694011663.8708487,13863.408127130871
24,-0.036114013376710385,-0.08520065211391703,1694011663.9407227,452.5344961438497
25,0.05041792534375222,0.07310141895820421,1694011663.97868,18225.95199231169
26,0.00043984977254962754,-0.02213839130110995,1694011664.0368593,1863.9017780962072
