trial,score,test_score,time,alpha
0,0,0,1694009406.4473228,0
0,0.5393869113850037,0.5416759154547616,1694009406.4631436,1
1,0.5393085247103738,0.5415281005755707,1694009406.475347,0.0006348876640641904
2,0.5399454164417418,0.5386735034072871,1694009406.486187,1.5658581420941057e-05
3,0.5393869113850037,0.5416759154547616,1694009406.5005617,0.4287313732190953
4,0.5393869113850037,0.5416759154547616,1694009406.5158305,177.55761053759562
5,0.5393869113850037,0.5416759154547616,1694009406.5303755,0.15923408837894695
6,0.5393869113850037,0.5416759154547616,1694009406.5457668,0.7149422811540449
7,0.5399454164417418,0.5386735034072871,1694009406.556214,1.3421719117853428e-05
8,0.5393869113850037,0.5416759154547616,1694009406.5714412,0.7476805328662185
9,0.5393869113850037,0.5416995320264453,1694009406.587818,26185.840813869847
10,0.5393869113850037,0.5416995320264453,1694009406.6033764,3220.704601507914
11,0.5393869113850037,0.5416759154547616,1694009406.618567,199.3630651612772
12,0.5388129112879319,0.5408945301061694,1694009406.6290388,0.00012228148907789013
13,0.5393869113850037,0.5416995320264453,1694009406.6446564,8690.438746639922
14,0.5393869113850037,0.5416759154547616,1694009406.6599078,3728.5714577983103
15,0.5393085247103738,0.5415044840038868,1694009406.6720426,0.00044757536648910363
16,0.5393869113850037,0.5416995320264453,1694009406.688414,21.05426758606844
17,0.5399454164417418,0.5386735034072871,1694009406.699044,1.6026405531453374e-05
18,0.5388129112879319,0.5408945301061694,1694009406.7104383,0.00014701873709556002
19,0.5393869113850037,0.5416759154547616,1694009406.7230418,0.014577166560908163
20,0.5392759395520248,0.5409931727971599,1694009406.7353878,0.000379422487322441
21,0.5393869113850037,0.5416995320264453,1694009406.7509134,388.8623367497784
22,0.5393869113850037,0.5416995320264453,1694009406.7664328,1523.1882421844946
23,0.5393869113850037,0.5416759154547616,1694009406.78044,0.02794119071128848
24,0.5393869113850037,0.5416759154547616,1694009406.793067,0.015416577434030306
25,0.5388129112879319,0.5408945301061694,1694009406.8036685,0.0001308013781858418
26,0.5388129112879319,0.5408945301061694,1694009406.8141036,6.910849467096871e-05
27,0.5393869113850037,0.5416759154547616,1694009406.8289669,134.04769696322637
28,0.5393869113850037,0.5416995320264453,1694009406.8444505,9.895413859452425
29,0.5399454164417418,0.5386735034072871,1694009406.8549495,3.603601805591931e-05
30,0.5393869113850037,0.5416759154547616,1694009406.8698215,0.6280190485490139
31,0.5393869113850037,0.5416759154547616,1694009406.8837273,0.10393571458977267
32,0.5393869113850037,0.5416995320264453,1694009406.8992515,3018.4916267839867
33,0.5393869113850037,0.5416759154547616,1694009406.9141743,150.8314108568067
34,0.5393869113850037,0.5416759154547616,1694009406.9292936,10.486740287511523
35,0.5393869113850037,0.5416759154547616,1694009406.9443328,3.340705676716867
36,0.5393869113850037,0.5416995320264453,1694009406.9603798,30975.90312942087
37,0.5393869113850037,0.5416759154547616,1694009406.975255,73575.51379883377
38,0.5393869113850037,0.5416759154547616,1694009406.9890842,0.024018202190767054
39,0.5393878228579645,0.5416708192471876,1694009407.0013657,0.0025046485260774064
40,0.5393869113850037,0.5416759154547616,1694009407.0162575,921.2076585979233
41,0.5399454164417418,0.5386735034072871,1694009407.0266833,4.3337545212307805e-05
42,0.5393869113850037,0.5416759154547616,1694009407.0405803,0.04427478184407499
43,0.5399454164417418,0.5386735034072871,1694009407.0509048,5.014504509954629e-05
44,0.5393869113850037,0.5416759154547616,1694009407.064894,0.0156198576085965
45,0.5399454164417418,0.5386735034072871,1694009407.0754795,5.056219870758012e-05
