trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506348.31353760,0,0,0,0,0,0,0,0,0
0,0.6271833383034495,0.6328955092761519,1693506348.6667562,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6255579464413122,0.6321575932107502,1693506349.0173624,9,1.861124137551614e-08,0.8168241174631377,0.05546505049361988,0.7492535061512953,0.6123983227654238,9.563759526973396e-07,0.40300192627116094,4.910303832962881e-07
2,0.5559437476185893,0.558393255478987,1693506349.2745085,1,8.122274050843789,0.9766966730974682,1.046505057794038e-05,0.7560961316928883,0.9063104808260567,0.01334322066549959,0.16502630445045147,8.293936036104634e-06
3,0.6277466843465767,0.6333188123020248,1693506349.672533,11,19.475346092319793,0.7712721840056307,5.138664194679253e-05,0.6866703800257346,0.8370668075331726,0.00026201837219340553,0.00021884666527130592,0.01505461954644427
4,0.6279616257374367,0.6296254632514952,1693506350.0128963,6,2.8520909141542377,0.8005194767022722,0.10619791350957802,0.7608235761968171,0.9543244404043341,1.5572591447800067e-05,8.027743594569378e-08,1.0162500181582044e-05
5,0.5,0.5,1693506350.2787173,2,592.730454677773,0.5234481596946249,0.013534298216580247,0.7737930779596218,0.9096434978350343,9.760574862421093e-07,3.7025678398776036,3.284932079269039e-05
6,0.625739968880419,0.6199993393846415,1693506350.6334271,9,7.038857764707208e-05,0.9419682397805931,0.0004241878151176135,0.5825079488595742,0.6962646219732936,8.602085315767334e-08,1.6257605403637159,3.247283429798376e-07
7,0.5,0.5,1693506350.888573,5,18853.381651817843,0.9938127374509361,0.001912153423910879,0.91306142192137,0.6256870671035297,0.009412749094198732,10.673764174960096,0.002216049658169263
8,0.6280910672264578,0.6286590955411946,1693506351.2249973,7,3.240880173227432e-08,0.6785908793172681,2.500722207115075e-05,0.6527299591714091,0.665359655991066,0.547397692188383,2.5095282382096167e-08,0.00019720675381842506
9,0.6111781737518877,0.612115002279994,1693506351.5475109,4,1.8809829540407301,0.6731735750400165,1.6424296669437108e-05,0.9399575872589581,0.8816202935718405,6.0390194346543735,0.00014965507137173735,0.011370397405663523
10,0.5,0.5,1693506351.856679,8,0.0004123880642729618,0.628157588151375,0.00018096404386253913,0.5120549771923806,0.5050728296743433,88.81742313761696,1.6695600219236503e-08,11.144496795840908
11,0.6038957866422937,0.6079966584654776,1693506352.2139368,8,1.3527597105755259e-08,0.837144804545992,0.7416483738341737,0.6550635947051741,0.7599259484342581,0.6978109472925855,2.1677365942043544e-08,0.0001749407761331733
12,0.6208411522050187,0.6134321292758597,1693506352.556738,4,0.009709038727525996,0.7028778044063041,0.0028825897126340773,0.8072736486226446,0.7774898548191653,0.2980857597453271,1.3635548427878336e-06,0.00020697324016526807
13,0.6271949567570094,0.6254957797666513,1693506352.9268267,7,2.592340479643196e-06,0.7413786491840142,0.02838250226682022,0.6539720982955539,0.7033292861684962,0.00032983573460466876,2.537355271147633e-06,8.161783891103759e-06
14,0.5614342116983528,0.5607717052679988,1693506353.2989585,6,1.7018472749525376e-06,0.8709679576538246,0.0005322489194781981,0.8422970702110788,0.9988550055214265,38.366115187112946,3.8241189172348543e-07,0.0013319005311448365
15,0.611013578993121,0.6055661332923474,1693506353.6265514,3,0.05719979851257317,0.6226621602784425,0.008750961364441406,0.7019380417293442,0.83847256552733,0.6801259876550141,1.1558435517764956e-08,0.10322597448427169
16,0.621114632727277,0.6209889056819488,1693506354.066444,11,0.04411048357238782,0.7621826095656278,0.09678655450699034,0.6038223072680238,0.8030802091287661,0.015855899605185422,1.0470349278997885e-05,5.010253423443003e-05
17,0.5820833317196592,0.5841687951300455,1693506354.378905,7,314.5992817855333,0.8891940789516614,6.269328857405426e-05,0.7177646894307137,0.716540926270999,4.87784598134653,1.2324561968968484e-07,5.504214501925248e-06
18,0.6268736618297157,0.6296882083106485,1693506354.7385845,5,0.00044073428449875276,0.7759015603959001,0.13222605784819566,0.827311536128913,0.9494766456133562,7.140033808373393e-05,7.445189019684414e-06,0.00039684219168381146
19,0.6195787625393651,0.6211645281980248,1693506355.1506205,9,0.21706173820122707,0.7134858998061548,0.008938945563870045,0.6187599979287473,0.8432221441950414,0.05003761382637392,2.131104339472347e-07,6.213308273338586e-07
20,0.604650688214628,0.6023160531274108,1693506355.5257068,7,0.004588067038779901,0.8144908554815624,0.7488253796477485,0.5488202728477398,0.9535527355779192,0.0013403604287421116,0.013392202304026324,0.3956614306653912
21,0.6275730033613081,0.632839849417218,1693506355.963088,11,21.733849219341845,0.7775302958228212,4.0089074330742755e-05,0.6818722947252049,0.8542222223627712,8.654793838175436e-05,0.00037633495963226794,0.007191388903901166
22,0.6299912802016487,0.6304717008058301,1693506356.3749003,10,46.42051171543527,0.7393276015550635,7.334115572031746e-05,0.717318049310393,0.7936509652077809,0.001176626582205778,7.497658182667044e-05,0.02832225606195935
23,0.6248889916344155,0.6277007007748763,1693506356.813621,10,0.7698778178711005,0.6803000775096067,0.0001211580248275991,0.7175262248436061,0.8056316552944898,0.0023037422288665443,3.226748604283952e-05,0.0013401458867784962
24,0.5492562849130805,0.5582789040324203,1693506357.109958,8,133.34181372449322,0.7325514033185834,2.1816575945943484e-05,0.6428005192377918,0.7565914796801368,0.15881623059663488,99.25093922659532,0.03031228137082436
25,0.5,0.5,1693506357.4026184,5,19593.447076678385,0.654040577860585,0.000932090547369566,0.780779010533469,0.6694362455163994,0.06711559330758843,1.479206609208833e-07,0.12413592375346827
26,0.6248514550921449,0.6224264140820147,1693506357.8308175,10,0.39834512572976205,0.7164935759131792,0.0001555855855637526,0.7271851845886147,0.7261973832483508,0.0026299674066729865,1.2288101645295773e-06,0.002572130871927237
