trial,score,test_score,time,alpha
0,0,0,1694011721.297114,0
0,-0.0078548684806925,0.004194638952094598,1694011721.3012464,1
1,-0.007847895959109064,0.004195797918423172,1694011721.305084,3.0770534432116476
2,-0.0074094561392379354,0.004266224597184842,1694011721.308788,141.87101103672114
3,-0.00782256034711315,0.004199999059967596,1694011721.3124003,10.656970429469133
4,-0.007848788987211641,0.004195649547156788,1694011721.3160195,2.810812200618351
5,-0.007857650280468809,0.004194176228707547,1694011721.3197217,0.1724042602486518
6,-0.007762705313483442,0.0042098609437981604,1694011721.3234081,28.7700840506779
7,-0.007857431015675154,0.004194212708056422,1694011721.3270555,0.2376140477802551
8,-0.0009741754601528818,0.004411043262316561,1694011721.3304796,8274.276086161435
9,0.0007231560651490554,0.0025540996026343077,1694011721.3336775,43313.93146405947
10,-0.007858228962638991,0.004194079946955198,1694011721.3417926,0.0003213470486055349
11,0.000629403221082403,0.0018436852663639147,1694011721.3481824,72282.60892913086
12,0.0006948892652445249,0.002918306336581078,1694011721.3548496,33711.85176322573
13,-0.004376375291665013,0.004600830856431037,1694011721.3619292,1811.0510913840533
14,0.0006591571487950532,0.0019770921903956573,1694011721.3683405,65303.25852983316
15,-0.00582460465722523,0.004477366105223535,1694011721.375476,817.6308554637932
16,-0.0011525460752339622,0.004454020050961738,1694011721.3823721,7592.963013043092
17,-0.00713639238994479,0.004307585430376126,1694011721.3894813,237.1912617009594
18,0.0005480545593955499,0.0015504214755129864,1694011721.3959072,91755.71989870735
19,-0.002598948034664428,0.004624762567685181,1694011721.4029002,3997.737132586065
20,-0.007460874654482863,0.004258218451322682,1694011721.4100273,124.71974286985393
21,0.0005605816429277155,0.0015911762470393054,1694011721.416546,88627.03701307294
22,-0.00033530338277332206,0.004184307804579235,1694011721.423526,11620.955894578476
23,-0.004501289767858907,0.004593245550173819,1694011721.4307897,1704.9864887910721
24,0.0007153395521908301,0.0027571283150512604,1694011721.4375763,37671.64140504502
25,2.1741458882118536e-06,0.003990489730866353,1694011721.4446676,14424.567602619654
26,-0.006140036075362065,0.004441139988417109,1694011721.4520104,656.4220226240225
27,0.0004442242999014301,0.0035532095635270045,1694011721.458805,21231.6026625259
28,-0.003139482745168065,0.004636550919667082,1694011721.4658716,3166.1715630846907
29,0.00012267964441436963,0.0038997970588849906,1694011721.4730248,15763.896414076715
30,-0.006164549253282026,0.004438197691007617,1694011721.480352,644.5395771321531
31,0.0007203808961467884,0.002682666155139679,1694011721.4871967,39648.42685623323
32,0.0006147039835450174,0.003221461477128207,1694011721.4940956,27234.37262740596
33,-0.0018247517296221538,0.004565310497708697,1694011721.5012107,5592.018531718146
34,0.0006984587197873537,0.0028965545423960126,1694011721.5080907,34222.769132394096
35,-0.0034829481503935167,0.004634263409526107,1694011721.5151908,2724.2517677390233
36,0.0006585566825676459,0.003083935072681232,1694011721.5220811,30034.206351630794
37,0.0005985089579845226,0.0017231888731439327,1694011721.5287702,79494.73218658305
38,-0.007632759785651588,0.004230962843170705,1694011721.536159,69.11412036732538
39,-0.006560501591565071,0.004388214557832781,1694011721.5435467,464.3516334062552
40,-0.007760734220976673,0.004210184190143851,1694011721.5509663,29.371534788242002
41,0.0004926829630993446,0.003477257415818391,1694011721.5578868,22525.519696739353
42,-0.0007078708953074386,0.004332570509440803,1694011721.565066,9462.986945668152
43,-0.004009861794498137,0.004619269496126233,1694011721.572437,2150.693205565284
44,0.0007097853495726669,0.002812980592241443,1694011721.5793538,36252.48433776735
45,0.0007119293933671722,0.002793221599366902,1694011721.5863004,36748.57370774845
46,-0.0016397642988466021,0.004541402027278374,1694011721.593463,6070.477524742978
47,-0.004811581316142011,0.004571724694410695,1694011721.6008356,1460.5123129061653
48,0.0007141570906459282,0.00235599069722936,1694011721.6077828,49698.901027293454
49,-0.001487283400164685,0.004518169407916051,1694011721.6149704,6502.002524470077
50,0.0005330688350324575,0.0015031810236744159,1694011721.621659,95591.75399779141
51,0.0007194619320650686,0.0026996417229817604,1694011721.6286077,39188.86468521119
52,0.0007034860852656033,0.0028627713774305175,1694011721.635584,35030.23271970729
