trial,score,test_score,time,alpha
0,0,0,1694009547.4408545,0
0,0.5664613042129876,0.5672898151844166,1694009547.8119404,1
1,0.5665677186811624,0.5672063368184018,1694009548.357107,3.0770534432116476
2,0.5664863697194098,0.5671921917349407,1694009548.754429,141.87101103672114
3,0.5664884205335717,0.5672155348515839,1694009549.15755,10.656970429469133
4,0.5664599370035464,0.5672274425756223,1694009549.549976,2.810812200618351
5,0.5666905396626319,0.5676709617918425,1694009549.858111,0.1724042602486518
6,0.5664938893713366,0.5672059887847138,1694009550.2673464,28.7700840506779
7,0.5665900497687024,0.5675663776686074,1694009550.5582044,0.2376140477802551
8,0.566485458246449,0.567202856481522,1694009550.965481,8274.276086161435
9,0.566487509060611,0.5671911227743277,1694009551.3870773,43313.93146405947
10,0.5672656791009049,0.568242582264785,1694009551.6114535,0.06829913261377664
11,0.5664936615030964,0.5672018869591057,1694009551.9944568,826.5143168905265
12,0.5664560632434628,0.5672431538106792,1694009552.373012,1.945132532521715
13,0.5664742927026791,0.5672187914525213,1694009552.7795277,4.791214461655312
14,0.5664795336722037,0.5671898300777724,1694009553.1778078,18028.781815595452
15,0.6244859007665715,0.6291341088402272,1694009553.2384121,5.1328737458547164e-05
16,0.6246000627549134,0.6295615936472516,1694009553.2896516,7.435205853060184e-05
17,0.6187568374713825,0.6227974594833474,1694009553.339348,1.59288335616918e-05
18,0.5664877369288511,0.5671913465102699,1694009553.7695038,2119.3293640885163
19,0.5664941172395768,0.5672081018463908,1694009554.2035723,604.7383484167909
20,0.566490927084214,0.567188885414905,1694009554.6270847,5013.274471944538
21,0.5664881926653315,0.5671913713698191,1694009555.0465403,61120.01080274377
22,0.566476343516841,0.5671879904711359,1694009555.4485047,980.8117097306143
23,0.5664781664627626,0.5674182644748267,1694009555.8404245,0.4119017361827017
24,0.566485458246449,0.5671971387852197,1694009556.286244,638.6924212967849
25,0.621371169791234,0.6262554973474737,1694009556.3603342,0.0001523155554941782
26,0.5664950287125377,0.5672107618181489,1694009556.7774956,25.07322588626922
27,0.6153435991013788,0.6193809619258355,1694009556.8424685,0.00027135190452611067
28,0.5664881926653315,0.5671909984765819,1694009557.2340236,27969.787735518115
29,0.5664601648717865,0.5672521032483699,1694009557.606966,1.653800875489864
30,0.5667798640127916,0.5677681129098846,1694009557.8638647,0.1401584867518829
31,0.5780422517848349,0.5786445634117504,1694009557.9995856,0.004421362475707938
32,0.5667299608681872,0.5671224358400517,1694009558.8102489,552.5058672982482
33,0.5665011811550231,0.5674407623667991,1694009559.1685436,0.36433703707904097
34,0.5664679123919534,0.5672087730542177,1694009559.5545702,4.8343655749956795
35,0.6185362610148659,0.6225645255078985,1694009559.6039264,1.5413384215125345e-05
36,0.5664884205335717,0.5672052678577888,1694009560.0056207,15.009111045464069
37,0.5664902434794934,0.5672125019865887,1694009560.413451,13.211655088884026
38,0.5664834074322872,0.5672006439816486,1694009560.8059993,14.768621789008774
39,0.5664916106889345,0.5672002959479606,1694009561.2067835,27382.984787558453
40,0.5664893320065326,0.5671954731954273,1694009561.5930738,65.79653011946037
41,0.5679985033613983,0.5689420802585075,1694009561.8218412,0.03936216755882148
42,0.5665941513970261,0.5675668997191394,1694009562.122999,0.234595424780822
43,0.5664948008442974,0.5672135212281035,1694009562.5379143,94.69170997780161
44,0.6238278172888646,0.6282564673173621,1694009562.5827775,4.0017938853369884e-05
45,0.5664904713477336,0.5672023592905393,1694009562.9944935,46.522940262853695
46,0.5667513804827663,0.5671444116814921,1694009563.944174,50.86027407695676
47,0.5925212276355867,0.593696398927748,1694009564.0434813,0.0012700640135334148
48,0.6191576577059,0.6237694927143,1694009564.1095867,0.00019465384042153053
49,0.5708088023678245,0.5715355775821657,1694009564.2931254,0.014265385399910171
50,0.5678492496640654,0.5687917048457551,1694009564.5448592,0.04336184068056701
51,0.5664772549898017,0.5672151370987977,1694009564.966369,5.034631679229715
52,0.5665848087991777,0.5675403745802061,1694009565.3110578,0.2432288769839084
53,0.566492066425415,0.5671921171562933,1694009565.7098267,76513.55496738426
54,0.6237371257292639,0.6287330248743903,1694009565.7734368,0.00010482095387452707
55,0.5930207148181121,0.5942295865377188,1694009565.8708491,0.0012267824683229042
56,0.6095803555701593,0.6128596061188399,1694009565.9481723,0.00041029401210349877
57,0.5664840910370078,0.5671941059202246,1694009566.3557765,33.9690385310266
58,0.5804950255223822,0.5810598177680695,1694009566.4688625,0.003411269453930669
59,0.566470874679076,0.5674008130713298,1694009566.847706,0.4603707563110358
60,0.5826912196214606,0.5832427347781189,1694009566.956096,0.0027813517732809484
61,0.6103587534786935,0.6137631015728114,1694009567.0323641,0.00038877276777818886
62,0.6226533843788573,0.6276807201592621,1694009567.0881228,0.00012698470419737914
63,0.5665023204962241,0.5672135709472017,1694009567.503676,36.58439644870376
64,0.6168345409970284,0.6210438917465079,1694009567.572711,0.0002408959582584209
