trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694919189.26289630,0,0,0,0,0,0,0
0,0.6479354985237338,0.6480204511195238,1694919973.349513,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.6491483079718374,0.6449138552666573,1694921034.3336866,9,8,2.9009447047788264,0.3744019412693059,0.2,4.724870791526792e-05,3.928154802079142e-06,405
2,0.6500701952685537,0.6485227214282492,1694921434.415981,6,8,3.056079455103392,0.47669667309746827,0.0,0.00034401453323286885,0.0002740708741343236,339
3,0.6317787554996858,0.6383533219852217,1694922522.2095122,9,10,3.7533223675388303,0.3572878916988453,0.30000000000000004,2.6699931232114095e-05,1.3183243694343367e-05,366
4,0.6485256880879315,0.6528456173784905,1694922689.2336364,7,11,2.8533009354079515,0.25656912127719544,0.30000000000000004,0.0006355019100735398,0.00026041715528633743,298
5,0.6433791970590876,0.6476259042278244,1694922830.1912167,10,10,1.2713780478127221,0.15035002831810168,0.0,0.003062273519768889,1.3825758230956745e-06,345
6,0.6511882490268264,0.6491308475330787,1694923019.192308,8,15,1.5968426190364369,0.4284251512288666,0.2,0.001836297633756301,7.724762230406123e-06,460
7,0.6423849489512965,0.6371036680936887,1694923881.3119712,6,9,2.177587731839762,0.04673018727932515,0.4,2.8409007336222147e-05,1.4201798488214222e-05,487
8,0.6323955653914615,0.6369302547023104,1694924012.261555,10,12,3.4783685315282193,0.12568706710352967,0.30000000000000004,0.0051108752557573614,4.014891806702578e-05,329
9,0.6461274289728461,0.6463149061721615,1694924135.0625367,5,11,1.2388392704678926,0.15272995917140914,0.1,0.0020964807962911085,1.317885337263802e-06,256
10,0.6398718632644761,0.6457747566801209,1694924290.4712052,6,13,2.039041450240099,0.02154867810249722,0.5,0.0019485957968314515,0.00043081411925200233,251
11,0.6027172805011383,0.6138407973841048,1694925371.1364238,8,12,2.793509943888921,0.13110783056597514,0.1,1.1917889272889578e-05,8.11311593386297e-06,172
12,0.6384947894934215,0.646585687261992,1694925479.0338025,8,13,2.4253967422451517,0.14639898814475455,0.0,0.008638879917968325,1.0450174221660622e-05,286
13,0.638606235706099,0.6431899573521579,1694925615.3113751,10,11,1.9548184164368536,0.2598984929376901,0.30000000000000004,0.0036458706082214062,1.6006331996938096e-06,272
14,0.6428417199689429,0.6491560604155255,1694925783.8317378,9,14,2.7580659401595273,0.018547206617203937,0.2,0.0004892964372128392,7.9284741996083e-06,294
15,0.636923556349001,0.6354353319016184,1694926865.2094884,9,9,1.151433010461993,0.16890794353233973,0.0,3.441188205536477e-05,0.00045444495711135456,228
16,0.6527168051381458,0.6451642721052808,1694927143.5922914,6,14,1.3206387531807073,0.3723016203877803,0.2,0.0006234003099047333,2.7724299184645538e-06,146
17,0.6460162996688306,0.6479499604016477,1694928002.9801798,8,8,1.7458375234083083,0.2712042581140021,0.1,0.00013939095858197032,0.0005843840591335309,479
18,0.6502875946104401,0.6500310288455488,1694928186.1374962,8,12,1.0445800738996844,0.4889496317010025,0.30000000000000004,0.0023728538449271064,4.838069255103695e-05,457
19,0.6332700220251519,0.6349464342375715,1694929265.586757,8,14,1.4456003540693758,0.2142253694839482,0.4,2.0599621163550914e-05,2.083606546728743e-05,138
20,0.6539151424240344,0.6462376034266917,1694929665.2798638,8,15,1.2703202041733155,0.4000343753470726,0.30000000000000004,0.0005861963838811173,3.929180424133647e-06,259
21,0.6474119654147014,0.6459791175079309,1694930012.0438557,6,8,1.0920545211188388,0.22655250010061673,0.4,0.0004697710166541041,1.4300156773767667e-05,139
22,0.6490146781528451,0.6507673982536882,1694930170.3227863,10,13,3.3481444547349133,0.4242545909473573,0.30000000000000004,0.0022038490862961338,7.034133850127178e-05,73
23,0.6484414960201553,0.64793303209406,1694930359.727524,9,9,2.375542618711819,0.25656135386612255,0.2,0.0034131657864537386,3.3453509464287553e-06,70
