trial,score,test_score,time,alpha
0,0,0,1694008955.0154696,0
0,-0.2983290957232978,-0.1701418368543759,1694008955.1339052,1
1,-0.24368088987914138,-0.13609414317192692,1694008955.1988242,516.6618951844393
2,-0.29847495559182313,-0.17023402206024474,1694008955.3273008,1.6125734071333683e-05
3,-0.2954432517878789,-0.1683230753566265,1694008955.437497,21.701130033392342
4,-0.26296896946525217,-0.14809082758254188,1694008955.5154521,307.6371826259804
5,-0.2983340832614847,-0.17014513579072865,1694008955.631447,0.9662068742486025
6,-0.29847485724139244,-0.17023403066402,1694008955.7515454,0.0017699722412548092
7,-0.29847499668131716,-0.17023405871037234,1694008955.8636665,0.0009563759526973412
8,-0.25380037887344353,-0.14238532506070878,1694008955.9314518,403.00192627116155
9,-0.2984749226108663,-0.1702340454213005,1694008956.0476882,0.0004910303832962884
10,-0.29847504904090316,-0.170234068494024,1694008956.166814,7.645363551087135e-05
11,-0.2890246271008923,-0.16432489015135388,1694008956.2640016,71.38355681665908
12,-0.005475499433349906,0.003086355430854004,1694008956.2975683,34192.70520197361
13,-0.2984752042075085,-0.17023425690228877,1694008956.4138033,1.0951728359885033e-05
14,-0.2982814543930672,-0.17011187753396917,1694008956.5433216,1.3241056351907752
15,-0.18850139933880183,-0.10195929443232377,1694008956.5973034,1337.2407932858723
16,-0.29657774433991513,-0.1690373704230994,1694008956.7164755,13.343220665499588
17,-0.2780352164164617,-0.15744788897574247,1694008956.8048027,165.02630445045114
18,-0.29847395695505075,-0.17023350847165708,1694008956.9218545,0.008293936036104647
19,-0.025679362106671766,-0.006242264363043093,1694008956.956802,15057.09620018306
20,-0.2808975681326562,-0.15922226178117604,1694008957.042468,139.8807119204058
21,-0.29809021450082307,-0.16998768620387983,1694008957.1550038,2.663444675313885
22,-0.29847874953263887,-0.17023811750474005,1694008957.2802947,0.0002640586970567862
23,-0.2984670146963131,-0.17022922842278865,1694008957.4028592,0.05412620779688682
24,-0.2910681354532738,-0.16559441085324544,1694008957.5033722,55.123419514063656
25,-0.29843675429458627,-0.1702098072577185,1694008957.6203537,0.26201837219340546
26,-0.29844327579131247,-0.17021411971745848,1694008957.7360318,0.2188466652713059
