trial,score,test_score,time,alpha
0,0,0,1694008534.1548018,0
0,0.6805391518161655,0.6749872652561627,1694008534.25075,1
1,0.6805402954715332,0.6749969189849128,1694008534.3823245,5423.679624200623
2,0.6805388250574891,0.6749981812588377,1694008534.7820592,48462.59085520994
3,0.6805396419541803,0.6749947855641945,1694008534.9333413,4919.776822188165
4,0.6805353940913862,0.6749921543453088,1694008535.025782,2.03496486644523
5,0.6822049675487789,0.676232294030319,1694008535.0637112,0.0021246298547225036
6,0.6661393870824126,0.6652648759159843,1694008535.0877585,1.3001337815686142e-05
7,0.6805858783068999,0.6749836917764596,1694008535.1789093,0.20169177263162488
8,0.680585224789547,0.6750873049093424,1694008535.2742064,0.1055634560968822
9,0.6805371912641068,0.6750067149417107,1694008535.4258013,1.6855696914008182
10,0.6805203631922689,0.674962393126289,1694008535.523104,0.6080201301786483
11,0.6805602277507976,0.6750009724842774,1694008535.6463141,3.5773772287163306
12,0.6805590840954299,0.6750073727464321,1694008535.7531865,2.7155648303100923
13,0.6805396419541803,0.6749943233230389,1694008535.8627453,406.40192465390766
14,0.6805357208500626,0.6749982701513676,1694008536.006231,132.96757268874086
15,0.6805433996789595,0.6749940388669431,1694008536.1257677,15.733341199014026
16,0.6805873487209441,0.6749987146140173,1694008536.2305815,0.18235501218044767
17,0.6814903463233523,0.6758712659092738,1694008536.2846603,0.007775893077365151
18,0.6805404588508714,0.674996616750311,1694008536.4039648,54771.21965793845
19,0.681073238872846,0.6753752811492937,1694008536.469121,0.021764087090998543
20,0.6818983045309175,0.6761853587745177,1694008536.5151105,0.0015417381114152262
21,0.6688521376144165,0.6673239469221993,1694008536.53999,4.550759431822198e-05
22,0.6805404588508714,0.6749919410032368,1694008536.6454134,67407.07241698996
23,0.6748698887795155,0.6718622305880759,1694008536.6752985,0.00018991406480515274
24,0.6812482181440924,0.6754661115363729,1694008536.736409,0.016645924942538155
25,0.669190496223895,0.6675240795640768,1694008536.7663705,5.1218687759726215e-05
26,0.6819621858521661,0.6762660909701972,1694008536.9316406,0.0017688841467551745
27,0.6806391399711637,0.6751118570261082,1694008537.0618324,0.0863672615124981
28,0.6805388250574891,0.6749981812588377,1694008537.2236388,9150.61005772141
29,0.6809418818849076,0.6753137675185843,1694008537.356586,0.028484993190928367
30,0.6805398053335184,0.6749949811277602,1694008537.5324874,70387.31078037489
31,0.6668174113360753,0.6658200631008957,1694008537.5831523,1.9378514829370006e-05
32,0.6808614992504973,0.6752658188879417,1694008537.6663861,0.03287360728687181
33,0.6806876636346184,0.675117012792844,1694008537.7404492,0.06450433347833773
34,0.6805404588508714,0.6749918343322009,1694008537.8438282,438.12830727669444
35,0.6805402954715332,0.6749968834279008,1694008537.9992402,24436.507335692022
36,0.6812506688341659,0.6755072865562352,1694008538.0577135,0.01573613108454068
37,0.6805822839614588,0.6749725268747007,1694008538.1498892,0.21123181363528737
38,0.6819886533049597,0.6760351303989411,1694008538.1979961,0.005028719550876887
39,0.6805407856095478,0.674996510079275,1694008538.3202875,1024.6106442430832
40,0.6805393151955038,0.6749951589128202,1694008538.4186532,24.120597475838444
41,0.6690370830252952,0.6674464230499326,1694008538.4414146,4.862967135682749e-05
42,0.6805363743674157,0.6749955855969638,1694008538.5451102,10.875388087956594
43,0.6805388250574891,0.6749982168158497,1694008538.6482754,903.1202583964861
44,0.6669254050786467,0.6659119601983341,1694008538.6693194,2.0896885555775947e-05
45,0.6805641488549152,0.6749179824183376,1694008538.7629704,0.3584909702693113
46,0.6805398053335184,0.6749945011080987,1694008538.8611803,797.4903073701851
47,0.6805388250574891,0.6749981812588377,1694008538.965483,76906.87789604416
48,0.6805416025062392,0.6749994790897745,1694008539.0695136,6.912663795047255
49,0.6671894260892297,0.666189322670212,1694008539.090834,2.449756825796405e-05
50,0.6805724812011649,0.6749389788339064,1694008539.1855555,0.2912252824720455
51,0.6808084009655718,0.6753729166079976,1694008539.2175598,0.0007615968742268912
52,0.6805347405740332,0.6749962256231793,1694008539.3202322,18.64474588278668
53,0.6818737976301827,0.6761264941412001,1694008539.3616552,0.0014229118452146563
54,0.6777662776876923,0.6738924826360888,1694008539.3906305,0.00032337100514254923
55,0.6805393151955037,0.6750049548696182,1694008539.4858205,2.2984923719940076
56,0.6717663348704606,0.6696970219011282,1694008539.5084088,0.00010089460449492566
57,0.6805355574707244,0.6749982523728617,1694008539.6089725,204.91998707252353
58,0.6805406222302097,0.674994216652003,1694008539.703233,24917.84008942394
59,0.6805402954715332,0.6749968834279008,1694008539.825468,27113.266612610965
60,0.6807062888791768,0.6751340979370959,1694008539.8965666,0.055896556000826006
61,0.680546503886386,0.6749950522417842,1694008539.9922519,9.06781098273079
62,0.6805386616781509,0.6749963322942153,1694008540.089908,41.67034755529182
63,0.680539478574842,0.675005097097666,1694008540.1908872,1.2758644966462203
