trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1695238346.66176990,0,0,0,0,0,0,0
0,-0.024243497833823513,-0.025846321544747308,1695238480.46442,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.0031387140280483283,0.003716932004649287,1695238659.0991971,5,14,1.789945045555404,0.26686969669014887,0.0,0.005704807892772978,0.0005036682354798628,79
2,0.013852914270297445,0.0046295081869178745,1695238788.285557,10,9,1.8514850588738376,0.30304159217941445,0.5,0.003615818507228535,1.0157286454806992e-06,298
3,0.004841021961458525,0.0035151528391395015,1695239415.1493874,8,12,3.304402462193267,0.08035837656278505,0.4,1.1545942593583585e-05,2.54466452341305e-06,116
4,0.0013349960863885402,-0.010742200268484936,1695239534.6098788,6,14,2.4136893347500425,0.40808414902301343,0.1,0.0015826246758254055,0.00012819381310944154,211
5,0.00423081044089324,-0.001601222984608297,1695239732.019258,7,16,2.8737463352060573,0.4751567623497627,0.4,0.0029855734475187218,1.659284687670614e-05,266
6,-0.008352761195091984,-0.01569638866755363,1695240116.7896574,7,16,1.5326925278136678,0.48129845151392514,0.2,0.0001871359988724669,2.451583045259322e-05,231
7,-0.05750379220386925,-0.06782967861498657,1695240990.1663742,7,8,1.252818009195537,0.36626034907097504,0.30000000000000004,1.2126162018720463e-05,7.952619055385827e-06,163
8,0.011461604766199507,0.01435262613110444,1695241151.0795069,5,12,2.2491089718838304,0.024109374912785198,0.30000000000000004,0.0025736527658673618,2.1918213784950782e-06,188
9,0.002701588605064864,-0.028124459934385726,1695241234.7898479,8,12,2.5196682270042845,0.2307201300329776,0.5,0.0006566486857884631,6.457535606121735e-05,263
10,-0.004510360697667748,-0.016774104687377944,1695241383.702865,7,15,1.6255014653805402,0.47229073107816244,0.0,0.0006101791588764427,1.2400900204540152e-06,362
11,0.0010045310526409779,0.0047977685830935535,1695241511.9310088,8,15,3.824913137018971,0.22281352670531285,0.4,0.00592914537608834,7.215565947101595e-05,208
12,0.010313128165955643,0.007423379776819727,1695241682.6928015,6,10,3.8722522712171714,0.20297917147982136,0.5,0.0037288222080551162,0.00011662267483615458,65
13,0.007697047668559387,0.005538098813584469,1695241823.724664,10,16,1.0177280676054528,0.3214630742179228,0.2,0.0006126686847435796,6.798626245866715e-05,333
14,0.004002244847457037,-0.0002450137310696654,1695242262.3475673,6,8,3.4022027026465826,0.45571702506665956,0.1,4.2837381549048375e-05,1.356195650121929e-05,244
15,-0.0025636738952963256,0.008020938649617837,1695242481.0850778,10,9,2.2570444824512514,0.32397958666963067,0.30000000000000004,0.00010034539723780484,0.00021648125729064788,124
16,0.0009486383587671288,-0.0014028811371216143,1695242665.4827716,6,11,3.360533395743174,0.1269040969638447,0.0,0.006194810747495189,2.3942078550360617e-06,335
17,-0.006175396023024415,-0.02089459502786095,1695242960.3844252,6,13,2.978427861522449,0.03386308081284739,0.2,0.00010096532147871186,3.40815314610344e-06,67
18,0.01554132214828774,0.006781160638567374,1695243061.1638176,5,13,1.2539155610563641,0.15783411846433276,0.5,0.0041758765733193376,0.0005474594824550752,140
19,0.01739008603026504,-0.003633003286871439,1695243166.6389208,6,10,2.4728649094749486,0.2719717047842568,0.2,0.0016874501018101643,8.534911993224197e-05,360
20,0.010705415272252772,0.00755924567194155,1695243289.3418984,5,14,2.9243427868468492,0.1491155146158184,0.2,0.0092445035918227,1.080898267745723e-05,218
21,-0.00024725504023170863,0.005190699968219081,1695243488.4068584,8,13,1.0400602665737382,0.28721639741353444,0.4,0.007073693391099971,0.0001285128394524791,116
22,-0.032146350639902455,-0.05026318636894844,1695243589.7904723,6,11,2.8960946401415186,0.04773512673243563,0.2,9.244911595918485e-05,0.0008203059879890609,499
23,0.005725493384135749,0.00791561028468879,1695243838.3435104,9,12,1.4934398683567331,0.47469078519248686,0.5,0.004443366137835462,1.4227080867636788e-06,411
24,-0.011438861704078152,-0.011263795415640931,1695243921.389898,5,16,2.763659454134808,0.4940448788474594,0.2,0.0007754431016702203,0.0002132278867750277,180
25,0.005417785730975844,-0.0015053968429998843,1695244063.4551008,8,15,2.563915774961288,0.2122425694387764,0.30000000000000004,0.006885482328404733,0.0009949952017893524,365
26,0.006215872883741591,0.01000060949218018,1695244209.605005,9,16,1.4246752364578508,0.013143509943393028,0.4,0.0007075615458994553,1.9843309116960512e-06,298
27,0.011302540451996523,0.00809837098157773,1695244846.6840625,8,10,1.7453154678244256,0.09017459009847079,0.30000000000000004,2.895715041651059e-05,0.00013651575117187636,449
28,-0.002379654557512101,-0.005342789903623357,1695244940.160426,9,10,2.191098120602056,0.25650801260612166,0.2,0.0004333182504576055,0.00011438002957132034,198
29,-0.019336609199423593,-0.036277153358223346,1695245152.1522808,6,15,3.3275468378422204,0.020862975310934673,0.30000000000000004,2.4242606239667712e-05,4.39498612991311e-05,194
30,-0.008180464370659779,-0.0050139726581446276,1695245683.378142,9,8,3.6925357340756646,0.1709945729923914,0.0,0.00023591135509914106,1.7918985753930552e-06,396
31,-0.014850320753167834,-0.01638035803675586,1695245882.0712874,7,11,1.3192739906390578,0.09307281003799683,0.30000000000000004,2.1770421478723626e-05,2.8299370066172067e-05,482
32,-0.01940470902390512,-0.018154630447673625,1695246765.6195643,7,9,3.4164761208582717,0.33036773099553773,0.30000000000000004,2.353132948046858e-05,1.1340302523217567e-05,276
33,-0.03980736242141081,-0.02545202014111969,1695247432.9590323,7,9,1.6806408685584393,0.07141407247634146,0.4,2.3390248091462838e-05,9.10613159710847e-06,239
34,0.00010456655530655112,-0.00050734759386728,1695247568.6858573,5,9,1.511947018650706,0.3851561027809051,0.1,0.0017438545615448536,1.102763933768636e-05,360
35,-0.002152059659661809,0.0014439082588676433,1695247772.4109182,8,10,2.262924310024592,0.3382717577749746,0.30000000000000004,0.000669948655100914,1.3135610595450474e-06,470
36,0.0010034528119070574,-0.0018161792483739614,1695247861.760516,10,9,2.163710584772245,0.453817297074445,0.2,0.00019947083716344058,0.0001345354724220747,136
37,-0.011414848335959071,-0.015730674376617015,1695248219.2057,10,8,1.2222796282990367,0.18795787151754212,0.1,0.0003450404683504614,2.694267862057222e-06,352
