trial,score,test_score,time,alpha
0,0,0,1694007270.572078,0
0,0.7494024528819403,0.7568432083290086,1694007271.5509138,1
1,0.7493034059097301,0.7567183171123123,1694007273.3221645,8484.016693089281
2,0.7532943095519012,0.7627735151578057,1694007273.6236796,0.02088324833736865
3,0.7493803215071975,0.7567441456618417,1694007275.1157134,1630.3889775822063
4,0.7700882134828687,0.7822169638080944,1694007275.2026281,2.611958408976979e-05
5,0.7889693600186919,0.7965298126132743,1694007275.3265927,0.00011927977174069917
6,0.7493088480510602,0.7566951233143577,1694007276.4630055,8.923200306448253
7,0.7493658091303168,0.7567632875312377,1694007277.742286,1.9868890756545559
8,0.7495550142438979,0.75764359396083,1694007278.2954695,0.15419641815754015
9,0.7529623389307571,0.7624043106132584,1694007278.6645179,0.022598441689558862
10,0.7493070340039503,0.7566971193382781,1694007280.1259456,16.795553550553503
11,0.7494323846592567,0.757265966195339,1694007280.8577235,0.24066573471126781
12,0.7493277141410052,0.7566720093573601,1694007282.278752,228.4657292819435
13,0.749348938492193,0.7567098938913683,1694007283.3120744,1.5148307764446318
14,0.7493692558198259,0.7567102132551956,1694007284.560152,6.145907255365465
15,0.7493331562823353,0.7567458223219345,1694007286.0324273,28.415215819850008
16,0.7493135645735465,0.7567066802928566,1694007287.5669436,79844.07864256123
17,0.7493366029718446,0.7566922290796733,1694007289.3432035,1579.726738965911
18,0.7496012724452048,0.7577820381799455,1694007289.9704156,0.13552185830330987
19,0.7493375099953996,0.7566978379068895,1694007291.6066806,5789.973180660499
20,0.7494000946206972,0.7567253231562727,1694007293.1174645,1728.2012929077496
21,0.7741469624869569,0.7854891256616818,1694007293.2218254,3.5054605035244894e-05
22,0.7493467616356609,0.7567008119825308,1694007294.8226302,153.59333331296693
23,0.7493153786206567,0.7566866002922179,1694007296.5900548,1051.2490691343892
24,0.7493400496613537,0.7566563405695854,1694007297.9053156,231.24185155429015
25,0.7493398682566427,0.7567130675694017,1694007299.4602702,123.40066719269676
26,0.7493698000339589,0.7567407524211769,1694007300.4673228,2.566661185605072
