trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693504826.15510770,0,0,0,0,0,0,0,0,0
0,0.02603845185568543,0.025238635586964042,1693504826.2486181,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.24685039183554935,-0.28030418219046216,1693504826.3288684,10,38996.76817062786,0.93459727010696,0.0045110584860376494,0.6163641639886454,0.5056994021387149,0.00020169177263162493,0.00010556345609688222,0.0016855696914008188
2,-0.07277331856365676,-0.07997177915308917,1693504826.4095473,6,0.16581894958588836,0.7716930087712701,0.06374966075626659,0.8561872870410456,0.8098410480517197,0.00018235501218044772,7.775893077365152e-06,54.77121965793856
3,0.027509042437971587,0.025662300314350017,1693504826.4934072,4,6.98897988703001e-06,0.5329041938936057,0.8210181022181542,0.5639278564625159,0.6610653966020896,5.1218687759726045e-08,1.7688841467551718e-06,8.636726151249813e-05
4,-0.24678206912883427,-0.2802259027146874,1693504826.5785384,10,0.00030974261172866854,0.9923747186426357,1.3920673413800773e-05,0.67584236813506,0.6904794446019265,0.43812830727669533,24.43650733569207,1.5736131084540683e-05
5,-0.17576979955051275,-0.19979601544539416,1693504826.664123,5,3.250084411696814e-05,0.9005279431631972,0.015530807279674305,0.5343450667290786,0.8018222381845557,0.9031202583964879,2.089688555577595e-08,0.00035849097026931145
6,-0.24685039183554935,-0.28030418219046216,1693504826.7442458,9,71081.19745983473,0.7919822717504834,1.5651699031723056e-05,0.7232114537589514,0.5940862576466571,0.018644745882786685,1.422911845214654e-06,3.233710051425487e-07
7,0.026996241495098605,0.026008242308878438,1693504826.832034,6,2.018498006911676e-07,0.8655792159903314,0.4991777247576652,0.9716590922316009,0.6873692525088881,0.009067810982730809,0.04167034755529183,0.0012758644966462205
8,-0.23972106048835973,-0.27209216532764846,1693504826.915297,6,1.3041865366851323e-08,0.5339482017826847,0.00149307334362676,0.7157468154401804,0.5929418427598855,0.0019817696223345185,0.009791799889169017,0.16189918662313046
9,-0.20562504004368165,-0.2334730609083442,1693504826.9998732,4,0.0018077611216717779,0.9113912102487632,0.00862286836259281,0.8532577717027281,0.7552911233410913,1.9980971940900891,0.16098303646309498,4.598506755381655
10,0.027244686710077737,0.026201187267730797,1693504827.114971,1,4.3318149467908785e-06,0.50982077987545,0.7373317548388476,0.525322130410742,0.8502618741337828,1.5207662853952805e-06,0.0003369025783338219,0.3899978934395128
11,0.02678969268344822,0.02614458566527822,1693504827.2291923,1,2.7998084192861447e-06,0.5026162629833422,0.832770384560731,0.5031242892353917,0.8909021761892053,9.59643098083185e-07,0.0004625921313877077,0.2057940714981932
12,-0.008070693711349719,-0.010147539563551966,1693504827.3431606,1,2.872672574763005e-06,0.6138625383554807,0.11480679390340032,0.5906269163839565,0.8847665400527953,6.007268532021655e-07,1.5056597111399638e-05,0.11137427401888285
13,0.01970859925065449,0.018588843831638058,1693504827.4564502,3,1.0558570083060363e-08,0.6097268863590619,0.8441976215290787,0.5795650502423192,0.6885378178351584,8.475569179391205e-07,0.0007874086473372352,40.54825253948413
14,-0.020995957986938985,-0.02562336831318257,1693504827.5745525,3,0.0021782444121964404,0.6028002671786914,0.08936063949136602,0.5200933745063339,0.8559473049948779,5.573189018175787e-08,3.7113230025802296e-07,0.012450395672325105
15,0.023083872637222114,0.02226579200930423,1693504827.6930625,8,1.3409671079522523e-05,0.6922071059609595,0.22177284967613753,0.6319725061725031,0.9440527601897057,2.8418455260156918e-08,6.29178507772789e-05,1.3958515521563788
16,-0.10935831454160239,-0.12386753896816427,1693504827.8099618,2,7.843666907151469e-07,0.5342856587166106,0.037888394035410965,0.5599746348246193,0.7683060967469143,1.1399107713165727e-05,0.002638309237689328,0.014526616431244465
17,0.027358023247246233,0.02578154385180309,1693504827.9247134,4,9.863890516483993e-05,0.6966762799234364,0.9720837304049053,0.5064421965644733,0.725365460792202,1.4062424578667355e-08,2.0593723295319582e-07,1.9227518490007625
18,0.01661489546952244,0.016333651871516475,1693504828.0385318,4,0.0001327223472246652,0.6864828435369796,0.21866368953443485,0.6452184408103263,0.6526107192387657,1.6142831924740627e-08,1.2662403853567177e-08,14.170595427621942
19,-0.13364178683072137,-0.1511358843808699,1693504828.153802,8,0.0038840861379701346,0.7015277101961233,0.029239194208774705,0.5816317130815416,0.7441399368539037,1.1749762251358535e-08,2.710760288280976e-07,4.040077632606798
20,0.014615168361645114,0.014242042319083548,1693504828.268353,4,0.031199601749983274,0.5751441089805567,0.9443328110513272,0.5567828179948748,0.7237060397503183,1.361674594631533e-07,2.2249250551654336e-06,49.01889497388483
21,0.025499118565706858,0.024433327710177033,1693504828.3864577,2,2.844862272586365e-05,0.5100572589215703,0.28520879002070165,0.5009843353674126,0.8196458049776042,1.6132243314461966e-07,3.4478013907128715e-05,2.629288829303199
22,0.007019925196028232,0.005481276277379932,1693504828.5038002,3,1.3653922003692802e-07,0.5690383250945303,0.1434427027975118,0.5392998812968314,0.7848589569431519,1.8058233712580797e-08,1.3455853953174153e-07,0.6561235252412557
23,0.02736830815399416,0.025812634054667605,1693504828.621135,2,5.265369248173794e-06,0.6498559968665971,0.8638928121500546,0.5052744524540911,0.8378510374522699,4.082872004649675e-06,3.6748513662352707e-06,0.8651722274434664
24,0.027112772899414828,0.02556996458356786,1693504828.738893,5,0.00013100350418509524,0.6500317380563627,0.40959474637011045,0.500703366105224,0.7371649772345807,4.683437514114197e-06,4.123487911432686e-06,0.04200540485344135
25,-0.0170338052356942,-0.02043984690087064,1693504828.8549597,2,2.536140368523553e-07,0.7345061583653862,0.10090270966849048,0.5975517638218673,0.7906880517966014,1.1148000786520122e-07,6.636443111596539e-08,4.253041875290496
26,0.02634960397634989,0.025138464029116236,1693504828.9715645,5,1.871765784155733e-05,0.6548606898288907,0.33273655706588395,0.5480135218365115,0.6417240042372816,1.4139461155370117e-08,3.4240784254132804e-06,0.7070855751847335
27,0.026873827833993835,0.02540637695112602,1693504829.0881515,3,2.022520967274306e-06,0.7485624949405356,0.8998264787758227,0.6571926435732602,0.7228618806735607,2.8538354973644516e-07,5.605854776405709e-07,9.195957026718505
28,-0.06347932289661062,-0.07075835967744437,1693504829.2077088,7,0.00024300300264440362,0.5612748694082413,0.06481028417865181,0.6231508467091103,0.7672632604622043,1.0341181082514582e-05,4.383077904408554e-08,15.961892808348153
29,0.026574215992813954,0.025453534703486325,1693504829.3326046,4,4.1464118522987656e-07,0.6441663139369059,0.33034927419132026,0.5645363662070249,0.9458082638941114,9.312965502251171e-08,5.56337359926657e-07,0.00020499536856802774
30,0.02278920039194321,0.021736470323727608,1693504829.4541364,2,6.571086888114041,0.6280004335306244,0.2082468152534876,0.6065023579608654,0.829022557534148,1.0858432104616253e-08,8.686892323223457e-06,0.034630241685443965
31,0.027291285165810475,0.02628065828540238,1693504829.5745466,1,4.292021873411436e-06,0.5793515688585348,0.5739578922496984,0.5385599449856857,0.8370940942984598,1.175022127681099e-06,0.0002092544436424263,0.43272272505062964
32,0.026720906705168246,0.02565225015467254,1693504829.694858,1,1.2270751504738502e-05,0.5807496291293602,0.39419761518457475,0.5392984878325207,0.8415827179664804,2.429504443779889e-06,0.00010555226141074519,0.9842384805278399
33,0.02716732095652108,0.025668022682053704,1693504829.8173153,2,1.569245690615672e-06,0.6029975335043984,0.48773858081565735,0.5685087007055418,0.7963834292480884,3.7240859356739234e-07,1.962366392642994e-05,0.006535248002786288
34,0.018154408134775202,0.01703483974000175,1693504829.9399247,11,4.739559578546775e-08,0.6659836558167312,0.18704007411969384,0.5004864272577993,0.7700742788012751,2.9264470524596797e-05,9.116067899128074e-07,0.10140146376012732
35,0.026343156755919916,0.025671186100162724,1693504830.0673869,5,5.984554061598859e-05,0.5503388395420331,0.9963711312225176,0.6186914796777208,0.8181529183376194,6.917274586582539e-08,1.8372505052942104e-07,1.7349378216911224
36,0.02730732948414616,0.025638585467737673,1693504830.1894531,3,0.0005809367195412789,0.5856237719516393,0.5425211446408227,0.5355653790013893,0.7122204530929578,2.6181286370063604e-06,9.048853403643892e-06,0.4660239427653099
37,0.003361086422545956,0.001487925153788705,1693504830.3114011,3,0.0006124971717334453,0.6219165089586852,0.13299774809236248,0.5861009151471817,0.7108716314386267,3.9685476445874773e-07,1.5168676660100016e-06,3.0196498534122127e-05
38,-0.08329448154704089,-0.09196616016231896,1693504830.4308522,4,0.015264102320379265,0.6714339053390718,0.05749737434235301,0.6697410048748149,0.6628241710691111,3.902385024234779e-05,5.8971421232742645e-06,86.36198401363967
39,0.027119868861286367,0.025438183569585493,1693504830.5559835,7,0.0007455344310446417,0.7214348379623058,0.41953616381990605,0.5271879489299611,0.617666593111379,4.7293865006429906e-08,5.2329768011778197e-08,0.0012294107037750816
