trial,score,test_score,time,alpha
0,0,0,1694009136.3661795,0
0,0.14422945362767026,0.16430271273090957,1694009136.6389573,1
1,0.14456320455402172,0.16453831864591928,1694009136.9072733,3.2209132335058994
2,0.1556145756168913,0.17398150780599564,1694009137.0068328,120.63636043495595
3,0.14421115240646165,0.16424169592800564,1694009137.2136474,0.00811049552727607
4,0.14435110925853079,0.16436241606232183,1694009137.4692824,1.2831459336090951
5,0.28617272800425253,0.2927708336300966,1694009137.5715618,8500.990747226393
6,0.2876387044704124,0.29388230433634654,1694009137.675733,9181.86470916494
7,0.14421419208099828,0.1642411065103807,1694009137.9407923,0.00018024079929419208
8,0.14421200343133933,0.164238826972408,1694009138.2073908,0.0011814865483077482
9,0.1441349644574612,0.16420330438281083,1694009138.470949,3.2709358969753595e-05
10,0.14423719413704128,0.16426524100464557,1694009138.6894054,0.25591658776987436
11,0.144212616344213,0.16423892234546555,1694009138.847146,1.9895832168682116e-05
12,0.1441772744944042,0.1642425691634004,1694009139.0367503,0.3701112139691128
13,0.14762206422830204,0.1671583700075049,1694009139.2420888,31.00562400247852
14,0.14420570848631276,0.16423998722127098,1694009139.4424691,0.006093584339906497
15,0.1502632004769332,0.16937454666752694,1694009139.6092496,57.882731821182155
16,0.14509563048322416,0.16498571252399286,1694009139.8157756,8.102670420619168
17,0.1442066050688331,0.16423960039072172,1694009139.9529407,1.7370760151751154e-05
18,0.1446389848584,0.16460048783708625,1694009140.0925186,3.8774024457587526
19,0.14422885962693432,0.16424776334730395,1694009140.230954,0.003913131739221264
20,0.14422421805373853,0.16425379517432903,1694009140.4380329,0.14158328028513864
21,0.14420836148786398,0.16423879388454687,1694009140.6979394,0.006843067402562015
22,0.15274157203082328,0.17143128645210215,1694009140.9468257,85.38452821970931
23,0.14423956349189293,0.16426248708265,1694009141.277055,0.25382662586833776
24,0.14420817197663793,0.16424162614934312,1694009141.561359,0.0003704054642045913
25,0.1445155972852301,0.16449903830904833,1694009141.8501568,2.7956975143215823
26,0.18725356773707036,0.20269975395800655,1694009142.0200453,635.5469591289559
27,0.14420793697360046,0.1642403259369819,1694009142.2998261,0.011578047414542637
28,0.1442122532773774,0.16423905746977596,1694009142.5830374,0.0016579782893720123
29,0.14421817300457618,0.16424640119286382,1694009142.874894,0.07580756998893902
30,0.2880436171545663,0.2900406276844877,1694009142.9614553,23111.945173860244
31,0.2591854690186094,0.2578807223093731,1694009143.037874,57537.92883263092
